epoch, loss, acc, sen, spec, F1
313,0.16814801519115766,0.9645833333333333,0.9676113360323887,0.9613733905579399,0.9656565656565657
314,0.18311421250303586,0.9479166666666666,0.9477911646586346,0.948051948051948,0.9496981891348089
315,0.16401075099905332,0.9583333333333334,0.9635627530364372,0.9527896995708155,0.9596774193548387
316,0.17864378715554874,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
317,0.17935776263475417,0.9395833333333333,0.9352226720647774,0.944206008583691,0.9409368635437881
318,0.15062078684568406,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
319,0.17562004725138347,0.9458333333333333,0.9354838709677419,0.9568965517241379,0.9469387755102041
320,0.15628333700199923,0.9645833333333333,0.9758064516129032,0.9525862068965517,0.9660678642714571
321,0.15197432686885198,0.95625,0.9552845528455285,0.9572649572649573,0.9572301425661914
322,0.152878987044096,0.9604166666666667,0.951417004048583,0.9699570815450643,0.9611451942740287
323,0.17665941938757895,0.9458333333333333,0.9554655870445344,0.9356223175965666,0.9477911646586346
324,0.1758484075466792,0.9416666666666667,0.9473684210526315,0.9356223175965666,0.9435483870967742
325,0.15069883664449055,0.9625,0.9637096774193549,0.9612068965517241,0.9637096774193549
326,0.1520639207214117,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
327,0.14124382808804511,0.96875,0.967741935483871,0.9698275862068966,0.9696969696969697
328,0.1714246363689502,0.9458333333333333,0.9395161290322581,0.9525862068965517,0.9471544715447154
329,0.15869637057185174,0.9625,0.9554655870445344,0.9699570815450643,0.963265306122449
330,0.16206746821602186,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
331,0.1730309290190538,0.9583333333333334,0.9512195121951219,0.9658119658119658,0.9590163934426229
332,0.16263580322265625,0.9520833333333333,0.9392712550607287,0.9656652360515021,0.9527720739219713
333,0.15704651872316996,0.9583333333333334,0.9637096774193549,0.9525862068965517,0.9598393574297188
334,0.1576536361128092,0.9604166666666667,0.967741935483871,0.9525862068965517,0.9619238476953907
335,0.1549027342349291,0.9625,0.9715447154471545,0.9529914529914529,0.9637096774193549
336,0.17305887589852015,0.94375,0.9395161290322581,0.9482758620689655,0.9452332657200812
337,0.16086006946861744,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
338,0.15971519152323405,0.9625,0.9477911646586346,0.9783549783549783,0.963265306122449
339,0.1759709397951762,0.95,0.9475806451612904,0.9525862068965517,0.951417004048583
340,0.16240780341128508,0.9583333333333334,0.975609756097561,0.9401709401709402,0.96
341,0.15055838090678056,0.95625,0.9473684210526315,0.9656652360515021,0.9570552147239264
342,0.1464122826854388,0.9666666666666667,0.9595141700404858,0.9742489270386266,0.9673469387755103
343,0.16325120441615582,0.9520833333333333,0.9473684210526315,0.9570815450643777,0.9531568228105907
344,0.14559334268172583,0.9666666666666667,0.9637096774193549,0.9698275862068966,0.9676113360323887
345,0.15567537918686866,0.9479166666666666,0.9392712550607287,0.9570815450643777,0.9488752556237219
346,0.1293605323880911,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
347,0.14421496490637462,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
348,0.13711350907882056,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
349,0.1580667366584142,0.9479166666666666,0.9433198380566802,0.9527896995708155,0.9490835030549898
350,0.1356480408459902,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
351,0.15392601154744626,0.9541666666666667,0.9596774193548387,0.9482758620689655,0.9558232931726908
352,0.14359646812081336,0.975,0.967741935483871,0.9827586206896551,0.975609756097561
353,0.15353060166041058,0.9604166666666667,0.9433198380566802,0.9785407725321889,0.9608247422680413
354,0.13424526701370876,0.9625,0.9556451612903226,0.9698275862068966,0.9634146341463414
355,0.14711269562443097,0.9520833333333333,0.9475806451612904,0.9568965517241379,0.9533468559837728
356,0.14525347041587036,0.9625,0.9512195121951219,0.9743589743589743,0.9629629629629629
357,0.1559545478473107,0.9604166666666667,0.9676113360323887,0.9527896995708155,0.9617706237424547
358,0.13047489151358604,0.9770833333333333,0.9717741935483871,0.9827586206896551,0.9776876267748479
359,0.15031547124187153,0.9729166666666667,0.9838056680161943,0.9613733905579399,0.9739478957915831
360,0.1334982208907604,0.9770833333333333,0.9838709677419355,0.9698275862068966,0.9779559118236473
361,0.1627284141878287,0.9458333333333333,0.943089430894309,0.9487179487179487,0.9469387755102041
362,0.15781758377949398,0.9666666666666667,0.9757085020242915,0.9570815450643777,0.9678714859437751
363,0.12529546258350213,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
364,0.13194553032517434,0.9729166666666667,0.9596774193548387,0.9870689655172413,0.9734151329243353
365,0.15787170554200808,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
366,0.13729232934614022,0.9666666666666667,0.967479674796748,0.9658119658119658,0.967479674796748
367,0.12479702743391195,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
368,0.13300075829029084,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
369,0.12835145220160485,0.9770833333333333,0.967741935483871,0.9870689655172413,0.9775967413441955
370,0.12949597885211309,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
371,0.13975718667109807,0.9604166666666667,0.9556451612903226,0.9655172413793104,0.9614604462474645
372,0.12669016482929388,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
373,0.1072951029986143,0.9833333333333333,0.9796747967479674,0.9871794871794872,0.9836734693877551
374,0.13086365709702175,0.975,0.9796747967479674,0.9700854700854701,0.9757085020242915
375,0.14279252290725708,0.9541666666666667,0.9596774193548387,0.9482758620689655,0.9558232931726908
376,0.12785544420282047,0.9729166666666667,0.9676113360323887,0.9785407725321889,0.9735234215885947
377,0.13315057419240475,0.9708333333333333,0.9635627530364372,0.9785407725321889,0.9714285714285714
378,0.14845953478167453,0.9604166666666667,0.967741935483871,0.9525862068965517,0.9619238476953907
379,0.13939264602959156,0.9604166666666667,0.9637096774193549,0.9568965517241379,0.9617706237424547
380,0.1430637472619613,0.9604166666666667,0.9678714859437751,0.9523809523809523,0.9620758483033932
381,0.14228535182774066,0.9604166666666667,0.9595141700404858,0.9613733905579399,0.9614604462474645
382,0.12409654992322126,0.9708333333333333,0.979757085020243,0.9613733905579399,0.9718875502008032
383,0.1279800858348608,0.9645833333333333,0.9595141700404858,0.9699570815450643,0.9653767820773931
384,0.11403870123128096,0.9770833333333333,0.9757085020242915,0.9785407725321889,0.9776876267748479
385,0.12915616134802502,0.9625,0.9596774193548387,0.9655172413793104,0.9635627530364372
386,0.12562935873866082,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
387,0.12777483873069287,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
388,0.1250508837401867,0.9708333333333333,0.959349593495935,0.9829059829059829,0.9711934156378601
389,0.12794348063568275,0.9708333333333333,0.9634146341463414,0.9786324786324786,0.9713114754098361
390,0.124150246505936,0.96875,0.9596774193548387,0.978448275862069,0.9694501018329938
391,0.14057649423678717,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
392,0.1136813954760631,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
393,0.11531732808798552,0.9729166666666667,0.967741935483871,0.978448275862069,0.973630831643002
394,0.11686579808592797,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
395,0.12926506598790485,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
396,0.11238338487843673,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
397,0.13446951831380527,0.9729166666666667,0.9757085020242915,0.9699570815450643,0.9737373737373738
398,0.11440515406429767,0.9729166666666667,0.975609756097561,0.9700854700854701,0.973630831643002
399,0.12864437823494276,0.9729166666666667,0.9596774193548387,0.9870689655172413,0.9734151329243353
400,0.11169209852814674,0.9770833333333333,0.979757085020243,0.9742489270386266,0.9777777777777777
401,0.13701335576673349,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
402,0.10815477296710015,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
403,0.11136525211234888,0.9791666666666666,0.9796747967479674,0.9786324786324786,0.9796747967479674
404,0.1157601618518432,0.98125,0.9796747967479674,0.9829059829059829,0.9816700610997964
405,0.12364624676605065,0.9666666666666667,0.967741935483871,0.9655172413793104,0.967741935483871
406,0.10780875844260057,0.9833333333333333,0.9757085020242915,0.9914163090128756,0.9836734693877551
407,0.10878104753792286,0.975,0.9676113360323887,0.9828326180257511,0.9755102040816327
408,0.11119236176212628,0.9729166666666667,0.9676113360323887,0.9785407725321889,0.9735234215885947
409,0.11877883560955524,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
410,0.10688859696189562,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
411,0.10620862444241842,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
412,0.10334903746843338,0.9791666666666666,0.9759036144578314,0.9826839826839827,0.9798387096774194
413,0.11428569431106249,0.9833333333333333,0.9757085020242915,0.9914163090128756,0.9836734693877551
414,0.11592289954423904,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
415,0.10720597058534623,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
416,0.13388990461826325,0.9625,0.9471544715447154,0.9786324786324786,0.9628099173553719
417,0.10813555133839449,0.9770833333333333,0.9757085020242915,0.9785407725321889,0.9776876267748479
418,0.1025492704162995,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
419,0.12756860442459583,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
420,0.10452966739734014,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
421,0.11032766488691172,0.9708333333333333,0.9635627530364372,0.9785407725321889,0.9714285714285714
422,0.12309524541099866,0.96875,0.9838056680161943,0.9527896995708155,0.9700598802395209
423,0.10169579883416494,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
424,0.1327152060965697,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
425,0.11007293003300826,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
426,0.11439676471054554,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
427,0.10368814294536909,0.9729166666666667,0.967741935483871,0.978448275862069,0.973630831643002
428,0.11042453584571679,0.9875,0.9919678714859438,0.9826839826839827,0.988
429,0.08489111692955097,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
430,0.11417559882005056,0.96875,0.9596774193548387,0.978448275862069,0.9694501018329938
431,0.10822104712327321,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
432,0.0968607310205698,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
433,0.11365534278253714,0.9708333333333333,0.9635627530364372,0.9785407725321889,0.9714285714285714
434,0.1334334262336294,0.9666666666666667,0.9596774193548387,0.9741379310344828,0.967479674796748
435,0.10236794551213582,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
436,0.10904306508600711,0.9791666666666666,0.967741935483871,0.9913793103448276,0.9795918367346939
437,0.10012413822114467,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
438,0.112248530673484,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
439,0.12887517648438612,0.9666666666666667,0.97165991902834,0.9613733905579399,0.967741935483871
440,0.1023339092110594,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
441,0.10930380231390396,0.975,0.9637096774193549,0.9870689655172413,0.9755102040816327
442,0.09124962612986565,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
443,0.09541290340324243,0.9770833333333333,0.9678714859437751,0.987012987012987,0.9776876267748479
444,0.10334648868689934,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
445,0.11324960657705864,0.9791666666666666,0.9676113360323887,0.9914163090128756,0.9795081967213115
446,0.09075924716889858,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
447,0.11007212586700917,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
448,0.09751623570919037,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
449,0.09352441355586052,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
450,0.12243825041999419,0.9666666666666667,0.9635627530364372,0.9699570815450643,0.967479674796748
451,0.09996420883884033,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
452,0.09902207298825184,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
453,0.098901231897374,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
454,0.10949859010676542,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
455,0.09531310809155305,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
456,0.10241106810669104,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
457,0.10274251028895379,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
458,0.09435718196133773,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
459,0.10621242473522823,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
460,0.09126079653700193,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
461,0.11594852668543656,0.975,0.9637096774193549,0.9870689655172413,0.9755102040816327
462,0.08125641072789828,0.9916666666666667,1.0,0.9827586206896551,0.992
463,0.11798886259396871,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
464,0.09280499915281931,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
465,0.0991389412432909,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
466,0.09832921773195266,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
467,0.08958554218212764,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
468,0.10547957060237725,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
469,0.10221291296184062,0.9791666666666666,0.9676113360323887,0.9914163090128756,0.9795081967213115
470,0.10377493823568026,0.9770833333333333,0.9796747967479674,0.9743589743589743,0.9776876267748479
471,0.10587619058787823,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
472,0.1040753277639548,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
473,0.08805526786794265,0.9916666666666667,0.991869918699187,0.9914529914529915,0.991869918699187
474,0.08901045341044664,0.98125,0.9758064516129032,0.9870689655172413,0.9817444219066938
475,0.09363491622110208,0.9791666666666666,0.9878542510121457,0.9699570815450643,0.9799196787148594
476,0.09010662628958623,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
477,0.1067133441567421,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
478,0.10409174797435601,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
479,0.09565390907227993,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
480,0.0901909802109003,0.98125,0.9717741935483871,0.9913793103448276,0.9816700610997964
481,0.10288473938902219,0.9708333333333333,0.9758064516129032,0.9655172413793104,0.9718875502008032
482,0.09687080252915621,0.9770833333333333,0.9838709677419355,0.9698275862068966,0.9779559118236473
483,0.07536929373939832,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
484,0.13559454455971717,0.9604166666666667,0.951417004048583,0.9699570815450643,0.9611451942740287
485,0.10003266806403796,0.9770833333333333,0.9635627530364372,0.9914163090128756,0.9774127310061602
486,0.10126364169021447,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
487,0.09053973487267891,0.98125,0.9959514170040485,0.9656652360515021,0.9820359281437125
488,0.09937183546523252,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
489,0.10537605434656143,0.96875,0.967479674796748,0.9700854700854701,0.9694501018329938
490,0.11559480664630731,0.9604166666666667,0.9556451612903226,0.9655172413793104,0.9614604462474645
491,0.08599632730086644,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
492,0.08557575345039367,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
493,0.08655739799141884,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
494,0.09443096232910951,0.98125,0.9676113360323887,0.9957081545064378,0.9815195071868583
495,0.09723024355868498,0.9770833333333333,0.9838056680161943,0.9699570815450643,0.9778672032193159
496,0.07852627796431383,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
497,0.09489105902612209,0.9833333333333333,0.9878542510121457,0.9785407725321889,0.9838709677419355
498,0.10979106947779656,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
499,0.1015396443506082,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
500,0.07480655821661154,0.9895833333333334,0.9959514170040485,0.9828326180257511,0.9899396378269618
501,0.0855546360835433,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
502,0.08891878966242076,0.9770833333333333,0.9796747967479674,0.9743589743589743,0.9776876267748479
503,0.084893432756265,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
504,0.10385668389499188,0.9708333333333333,0.975609756097561,0.9658119658119658,0.97165991902834
505,0.08090824155757824,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
506,0.08632051932315031,0.9791666666666666,0.9757085020242915,0.9828326180257511,0.9796747967479674
507,0.09515953591714303,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
508,0.07889117191856106,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
509,0.07815417485932509,0.9916666666666667,0.983739837398374,1.0,0.9918032786885246
510,0.08385443749527137,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
511,0.08551334732522567,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
512,0.09252427735676368,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
513,0.08615661033739647,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
514,0.10135973691940307,0.975,0.959349593495935,0.9914529914529915,0.9752066115702479
515,0.0871735961486896,0.98125,0.97165991902834,0.9914163090128756,0.9815950920245399
516,0.06926169730722904,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
517,0.07956104526917139,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
518,0.07455284461999932,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
519,0.08165356113264959,0.98125,0.9758064516129032,0.9870689655172413,0.9817444219066938
520,0.08295091651380063,0.9791666666666666,0.9878542510121457,0.9699570815450643,0.9799196787148594
521,0.08468727612247069,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
522,0.08563838656991721,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
523,0.09082247527937094,0.9875,0.9959349593495935,0.9786324786324786,0.9879032258064516
524,0.085806353452305,0.98125,0.9757085020242915,0.9871244635193133,0.9816700610997964
525,0.07669879763076702,0.9895833333333334,0.9798387096774194,1.0,0.9898167006109979
526,0.0796645954872171,0.9916666666666667,0.991869918699187,0.9914529914529915,0.991869918699187
527,0.07880334071815014,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
528,0.0757630758608381,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
529,0.0714242372661829,0.9916666666666667,0.9838056680161943,1.0,0.9918367346938776
530,0.09006639601041873,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
531,0.10239917083332936,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
532,0.0949290598432223,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
533,0.0833027109503746,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
534,0.08101332131773234,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
535,0.0884947686145703,0.98125,0.9838709677419355,0.978448275862069,0.9818913480885312
536,0.08483065062512954,0.98125,0.9879032258064516,0.9741379310344828,0.9819639278557114
537,0.09055126843353113,0.9729166666666667,0.967479674796748,0.9786324786324786,0.9734151329243353
538,0.08727097188433011,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
539,0.07489639781415462,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
540,0.08599491442243258,0.9770833333333333,0.9676113360323887,0.9871244635193133,0.9775051124744376
541,0.09027606422702471,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
542,0.07317376881837845,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
543,0.08670278408875068,0.9791666666666666,0.9759036144578314,0.9826839826839827,0.9798387096774194
544,0.08015171041091283,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
545,0.07252643133203189,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
546,0.09127112074444692,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
547,0.09451095803330342,0.9791666666666666,0.9718875502008032,0.987012987012987,0.979757085020243
548,0.08857077149053415,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
549,0.08285427863399188,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
550,0.08950199149549007,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
551,0.0927112739533186,0.9791666666666666,0.9678714859437751,0.9913419913419913,0.9796747967479674
552,0.07462783399969339,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
553,0.10932520795613528,0.9729166666666667,0.9796747967479674,0.9658119658119658,0.9737373737373738
554,0.07943571778014302,0.98125,0.967479674796748,0.9957264957264957,0.9814432989690721
555,0.06854212650408348,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
556,0.06580405328422785,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
557,0.08301534255345662,0.9791666666666666,0.9717741935483871,0.9870689655172413,0.9796747967479674
558,0.09180447856585185,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
559,0.07605422617246707,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
560,0.07174220395584902,0.9895833333333334,0.9838056680161943,0.9957081545064378,0.9898167006109979
561,0.0773138452321291,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
562,0.06829477908710639,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
563,0.07948248845835527,0.9895833333333334,0.9838056680161943,0.9957081545064378,0.9898167006109979
564,0.06652339485784371,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
565,0.08737697579587499,0.975,0.9838056680161943,0.9656652360515021,0.9759036144578314
566,0.07104179275532564,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
567,0.057670283628006774,1.0,1.0,1.0,1.0
568,0.0866009292503198,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
569,0.08958156605561575,0.9770833333333333,0.979757085020243,0.9742489270386266,0.9777777777777777
570,0.08054998771597942,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
571,0.06629489343613386,0.99375,0.9879032258064516,1.0,0.9939148073022313
572,0.08189583991964658,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
573,0.07798958650479713,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
574,0.08596725668758154,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
575,0.06789621481051047,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
576,0.07046139414111773,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
577,0.10608474009980758,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
578,0.09378642576436201,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
579,0.07893138943860928,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
580,0.08732556148121755,0.98125,0.9757085020242915,0.9871244635193133,0.9816700610997964
581,0.0671304372139275,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
582,0.07476832071940104,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
583,0.07255116831511259,0.9875,0.9758064516129032,1.0,0.9877551020408163
584,0.08081331805636485,0.9875,0.983739837398374,0.9914529914529915,0.9877551020408163
585,0.06388644737501939,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
586,0.07591885613898436,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
587,0.059278650457660356,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
588,0.058824002960075936,0.99375,0.991869918699187,0.9957264957264957,0.9938900203665988
589,0.07421235864361127,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
590,0.07218576644857724,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
591,0.0702821822836995,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
592,0.05948666427284479,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
593,0.07213954444353779,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
594,0.08298598993569613,0.98125,0.9879032258064516,0.9741379310344828,0.9819639278557114
595,0.07058698566009601,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
596,0.07064121713240941,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
597,0.05870688393091162,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
598,0.07316389891008536,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
599,0.07148278926809629,0.9875,0.9959677419354839,0.978448275862069,0.988
600,0.07364015026638905,0.9854166666666667,0.979757085020243,0.9914163090128756,0.9857433808553971
601,0.08593022804707288,0.96875,0.9556451612903226,0.9827586206896551,0.9693251533742331
602,0.057947796707352,0.99375,0.9879032258064516,1.0,0.9939148073022313
603,0.08096505372474591,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
604,0.06533764544874429,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
605,0.07298797105128567,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
606,0.059403080865740775,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
607,0.05302850486089786,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
608,0.0668759052331249,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
609,0.07883266303688288,0.9770833333333333,0.983739837398374,0.9700854700854701,0.9777777777777777
610,0.0777631693209211,0.9854166666666667,0.9919028340080972,0.9785407725321889,0.9859154929577465
611,0.05972648492703835,0.9958333333333333,0.9919028340080972,1.0,0.9959349593495935
612,0.0671559926122427,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
613,0.06343140807002783,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
614,0.07457994259893894,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
615,0.052021134023865066,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
616,0.0566769531617562,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
617,0.07744703243176142,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
618,0.07886951180795829,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
619,0.07010493911802769,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
620,0.07836780392875274,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
621,0.0978022848876814,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
622,0.07944586419810852,0.9833333333333333,0.97165991902834,0.9957081545064378,0.9836065573770492
623,0.06653540146847566,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
