epoch, loss, acc, sen, spec, F1
326,0.12264282753070195,0.9645833333333333,0.9759036144578314,0.9523809523809523,0.9662027833001988
327,0.14981077822546165,0.95625,0.9516129032258065,0.9612068965517241,0.9574036511156186
328,0.1235298402607441,0.9729166666666667,0.9799196787148594,0.9653679653679653,0.9740518962075848
329,0.14279192922015985,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
330,0.12936210135618845,0.9729166666666667,0.968,0.9782608695652174,0.9738430583501007
331,0.12986638471484185,0.9625,0.9758064516129032,0.9482758620689655,0.9641434262948207
332,0.12808941279848415,0.975,0.976,0.9739130434782609,0.976
333,0.14372741368909678,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
334,0.10606681145727634,0.9875,0.984,0.991304347826087,0.9879518072289156
335,0.11724693129460016,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
336,0.1296950569997231,0.96875,0.9678714859437751,0.9696969696969697,0.9698189134808853
337,0.12008821666240692,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
338,0.10564349008103212,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
339,0.12076665163040161,0.975,0.9839357429718876,0.9653679653679653,0.9760956175298805
340,0.13096190045277278,0.96875,0.968,0.9695652173913043,0.969939879759519
341,0.1507388710975647,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
342,0.11598115141193072,0.9791666666666666,0.9759036144578314,0.9826839826839827,0.9798387096774194
343,0.11560563171903292,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
344,0.1144705521563689,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
345,0.1437040466815233,0.9645833333333333,0.964,0.9652173913043478,0.9659318637274549
346,0.10641465342293183,0.98125,0.9760956175298805,0.9868995633187773,0.9819639278557114
347,0.12437538380424182,0.96875,0.976,0.9608695652173913,0.9701789264413518
348,0.12134665337701639,0.9770833333333333,0.9678714859437751,0.987012987012987,0.9776876267748479
349,0.10776946283876895,0.9729166666666667,0.963855421686747,0.9826839826839827,0.973630831643002
350,0.11881938986480237,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
351,0.12202316323916117,0.9625,0.9678714859437751,0.9567099567099567,0.964
352,0.12395058957238993,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
353,0.13179359982411068,0.9666666666666667,0.964,0.9695652173913043,0.9678714859437751
354,0.11946750382582347,0.9666666666666667,0.9596774193548387,0.9741379310344828,0.967479674796748
355,0.13543014464279016,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
356,0.11165064300100008,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
357,0.10277633039901654,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
358,0.10936940399308999,0.98125,0.976,0.9869565217391304,0.9818913480885312
359,0.12077354614933332,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
360,0.11781723325451215,0.9833333333333333,0.9759036144578314,0.9913419913419913,0.9838056680161943
361,0.12561444826424123,0.975,0.976,0.9739130434782609,0.976
362,0.12621055381993454,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
363,0.10033413084844749,0.9791666666666666,0.9718875502008032,0.987012987012987,0.979757085020243
364,0.14948397316038609,0.9583333333333334,0.9879032258064516,0.9267241379310345,0.9607843137254902
365,0.1203692339360714,0.9708333333333333,0.9760956175298805,0.9650655021834061,0.9722222222222222
366,0.10808730212350687,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
367,0.10623316504061223,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
368,0.10179641116410494,0.98125,0.967741935483871,0.9956896551724138,0.9815950920245399
369,0.1155743466069301,0.9770833333333333,0.9840637450199203,0.9694323144104804,0.9782178217821782
370,0.12197337187826633,0.9666666666666667,0.9678714859437751,0.9653679653679653,0.9678714859437751
371,0.10536352706452211,0.9770833333333333,0.9678714859437751,0.987012987012987,0.9776876267748479
372,0.11254796429226796,0.9770833333333333,0.9637096774193549,0.9913793103448276,0.9775051124744376
373,0.10217985237638155,0.9833333333333333,0.976,0.991304347826087,0.9838709677419355
374,0.13934583229323227,0.9583333333333334,0.9518072289156626,0.9653679653679653,0.9595141700404858
375,0.11057343197365602,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
376,0.09311437817911307,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
377,0.09797564757366975,0.9895833333333334,0.9920318725099602,0.9868995633187773,0.9900596421471173
378,0.11491376409928004,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
379,0.11133495507140954,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
380,0.0977457539488872,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
381,0.10617481904725233,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
382,0.10463092215359211,0.98125,0.984,0.9782608695652174,0.9820359281437125
383,0.11545797164241473,0.9729166666666667,0.9798387096774194,0.9655172413793104,0.9739478957915831
384,0.10848378092050552,0.975,0.964,0.9869565217391304,0.9757085020242915
385,0.09395822361111641,0.9875,0.9840637450199203,0.9912663755458515,0.988
386,0.0890832873682181,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
387,0.11435762457549573,0.975,0.972,0.9782608695652174,0.9759036144578314
388,0.11793639833728473,0.9791666666666666,0.9681274900398407,0.9912663755458515,0.9798387096774194
389,0.1128823588291804,0.9666666666666667,0.9598393574297188,0.974025974025974,0.9676113360323887
390,0.09767926769951979,0.98125,0.9721115537848606,0.9912663755458515,0.9818913480885312
391,0.08433888716002305,0.9916666666666667,0.9960159362549801,0.9868995633187773,0.9920634920634921
392,0.10443886561940113,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
393,0.08720068639765183,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
394,0.10485127593080203,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
395,0.10809715632349252,0.975,0.9678714859437751,0.9826839826839827,0.9757085020242915
396,0.09210036645332972,0.98125,0.98,0.9826086956521739,0.9819639278557114
397,0.10329480543732643,0.9854166666666667,0.9919354838709677,0.978448275862069,0.9859719438877755
398,0.09905056717495124,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
399,0.08845720328390598,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
400,0.09665322409321865,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
401,0.09587548008809486,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
402,0.09531357201437156,0.9895833333333334,0.9920318725099602,0.9868995633187773,0.9900596421471173
403,0.10713443706432978,0.96875,0.98,0.9565217391304348,0.9702970297029703
404,0.11260865901907285,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
405,0.11490954831242561,0.9770833333333333,0.972,0.9826086956521739,0.9778672032193159
406,0.08793927629788717,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
407,0.10707485675811768,0.98125,0.968,0.9956521739130435,0.9817444219066938
408,0.10126028408606848,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
409,0.09479155403872332,0.98125,0.984,0.9782608695652174,0.9820359281437125
410,0.09549757031102975,0.975,0.964,0.9869565217391304,0.9757085020242915
411,0.1143683152894179,0.975,0.968,0.9826086956521739,0.9758064516129032
412,0.11151075499753157,0.9854166666666667,0.9758064516129032,0.9956896551724138,0.9857433808553971
413,0.10247284018745025,0.9729166666666667,0.9760956175298805,0.9694323144104804,0.974155069582505
414,0.09899264878282944,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
415,0.09398618203898271,0.9833333333333333,0.9800796812749004,0.9868995633187773,0.984
416,0.11565784172465404,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
417,0.10040480966369311,0.9770833333333333,0.9678714859437751,0.987012987012987,0.9776876267748479
418,0.09427289913098018,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
419,0.11670190754036108,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
420,0.08949402291327715,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
421,0.08797238705058892,0.9854166666666667,0.9759036144578314,0.9956709956709957,0.9858012170385395
422,0.07988470947990815,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
423,0.09624855543176333,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
424,0.08637747975687186,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
425,0.07984212481727203,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
426,0.09563478864729405,0.9791666666666666,0.9759036144578314,0.9826839826839827,0.9798387096774194
427,0.08557406651477019,0.9791666666666666,0.9959839357429718,0.961038961038961,0.9802371541501976
428,0.084075692606469,0.9875,0.992,0.9826086956521739,0.9880478087649402
429,0.09581430119772752,0.975,0.9721115537848606,0.9781659388646288,0.976
430,0.08078530821949244,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
431,0.09941163013378779,0.975,0.9919354838709677,0.9568965517241379,0.9761904761904762
432,0.0896802855655551,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
433,0.09416080471128226,0.9791666666666666,0.9800796812749004,0.9781659388646288,0.9800796812749004
434,0.09065124293168386,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
435,0.08261310731371244,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
436,0.10145463477820157,0.9770833333333333,0.992,0.9608695652173913,0.9783037475345168
437,0.0961237729837497,0.98125,0.9838709677419355,0.978448275862069,0.9818913480885312
438,0.08869544323533773,0.9770833333333333,0.9919678714859438,0.961038961038961,0.9782178217821782
439,0.06613910564531883,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
440,0.08131793097903331,0.98125,0.9800796812749004,0.982532751091703,0.9820359281437125
441,0.08541163646926482,0.9895833333333334,0.9959839357429718,0.9826839826839827,0.9900199600798403
442,0.08048990399887164,0.99375,0.9879518072289156,1.0,0.9939393939393939
443,0.10393994649251302,0.9729166666666667,0.9717741935483871,0.9741379310344828,0.9737373737373738
444,0.08458801582455636,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
445,0.08159215829024712,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
446,0.09441093429923057,0.9791666666666666,0.9919678714859438,0.9653679653679653,0.9801587301587301
447,0.08202899657189847,0.9958333333333333,0.992,1.0,0.9959839357429718
448,0.07652435364822546,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
449,0.0831240912899375,0.9875,0.9840637450199203,0.9912663755458515,0.988
450,0.09105568714439868,0.98125,0.972,0.991304347826087,0.9818181818181818
451,0.08512841785947482,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
452,0.08236486371606588,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
453,0.08718569117287794,0.9875,0.98,0.9956521739130435,0.9879032258064516
454,0.09057369828224182,0.9854166666666667,0.972,1.0,0.9858012170385395
455,0.07940242756158114,0.9875,0.9880478087649402,0.9868995633187773,0.9880478087649402
456,0.07107491039981445,0.9916666666666667,0.9840637450199203,1.0,0.9919678714859438
457,0.08032093395789465,0.9875,0.984,0.991304347826087,0.9879518072289156
458,0.0817441804955403,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
459,0.07400435966749987,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
460,0.09379012230783701,0.9770833333333333,0.9799196787148594,0.974025974025974,0.9779559118236473
461,0.08255177686611812,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
462,0.07821310069411994,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
463,0.08167516300454736,0.9833333333333333,0.984,0.9826086956521739,0.984
464,0.08202170822769403,0.9875,0.988,0.9869565217391304,0.988
465,0.0800356471290191,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
466,0.07063970224310955,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
467,0.08769986598441998,0.9770833333333333,0.9799196787148594,0.974025974025974,0.9779559118236473
468,0.07498531813422839,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
469,0.07745473037163417,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
470,0.100928225244085,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
471,0.1046620978663365,0.9770833333333333,0.96,0.9956521739130435,0.9775967413441955
472,0.07147861377646526,0.9916666666666667,0.992,0.991304347826087,0.992
473,0.089009078592062,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
474,0.07827502669145664,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
475,0.07212265655398369,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
476,0.07476293034851551,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
477,0.07895945366472006,0.98125,0.972,0.991304347826087,0.9818181818181818
478,0.06670346505319079,0.99375,0.9879032258064516,1.0,0.9939148073022313
479,0.06671786246200402,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
480,0.09692980994780859,0.98125,1.0,0.9608695652173913,0.9823182711198428
481,0.07694880409787098,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
482,0.07637190070624153,0.9958333333333333,1.0,0.9913419913419913,0.996
483,0.0896011093010505,0.9791666666666666,0.992,0.9652173913043478,0.9802371541501976
484,0.0832482053898275,0.975,0.9839357429718876,0.9653679653679653,0.9760956175298805
485,0.07878792428721984,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
486,0.06358196918542186,0.9979166666666667,0.996,1.0,0.9979959919839679
487,0.08552470747381449,0.98125,0.9840637450199203,0.9781659388646288,0.9821073558648111
488,0.06716295822213093,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
489,0.07971150726079941,0.9875,0.992,0.9826086956521739,0.9880478087649402
490,0.0645789247006178,0.9916666666666667,0.992,0.991304347826087,0.992
491,0.06840225060780843,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
492,0.0970504553988576,0.9729166666666667,0.9840637450199203,0.9606986899563319,0.9743589743589743
493,0.0797360095505913,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
494,0.07599176236738761,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
495,0.06079923293242852,0.9958333333333333,0.996,0.9956521739130435,0.996
496,0.06763213866700729,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
497,0.05797344300275047,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
498,0.0783068581794699,0.9895833333333334,0.9798387096774194,1.0,0.9898167006109979
499,0.0835877458875378,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
500,0.08541819012413422,0.9854166666666667,0.9880478087649402,0.982532751091703,0.9860834990059643
501,0.07135070183624824,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
502,0.08473936300724745,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
503,0.06815972582747538,0.9979166666666667,0.996,1.0,0.9979959919839679
504,0.055894517712295054,1.0,1.0,1.0,1.0
505,0.08186634986971815,0.9833333333333333,0.9959839357429718,0.9696969696969697,0.9841269841269841
506,0.07759574943532546,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
507,0.0765248917043209,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
508,0.06013528828819593,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
509,0.05778691036005815,0.99375,0.996,0.991304347826087,0.9940119760479041
510,0.07205637618899345,0.9854166666666667,0.98,0.991304347826087,0.9859154929577465
511,0.0649662330125769,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
512,0.08897152251253525,0.98125,0.988,0.9739130434782609,0.9821073558648111
513,0.05277641297628482,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
514,0.07698458842933179,0.98125,0.9760956175298805,0.9868995633187773,0.9819639278557114
515,0.05460306964814663,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
516,0.056752611448367435,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
517,0.0626727799574534,0.9916666666666667,0.9880478087649402,0.9956331877729258,0.992
518,0.06872191000729799,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
519,0.07323586562027534,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
520,0.06478676243374745,0.9916666666666667,0.9838709677419355,1.0,0.991869918699187
521,0.06338452454656363,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
522,0.08145296725754937,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
523,0.06996407341212034,0.9854166666666667,0.9760956175298805,0.9956331877729258,0.9859154929577465
524,0.08323867016782363,0.9854166666666667,1.0,0.9695652173913043,0.9861932938856016
525,0.08036213827629884,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
526,0.07335423566401005,0.9875,0.988,0.9869565217391304,0.988
527,0.06247356217354536,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
528,0.06058856003607313,0.9958333333333333,1.0,0.9912663755458515,0.996031746031746
529,0.0799037038659056,0.9854166666666667,0.9960159362549801,0.9737991266375546,0.9861932938856016
530,0.05987202248846491,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
531,0.058544545186062655,0.99375,0.9879032258064516,1.0,0.9939148073022313
532,0.0584852675596873,1.0,1.0,1.0,1.0
533,0.07370271477848292,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
534,0.06588530590136846,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
535,0.06685348376631736,0.9875,0.984,0.991304347826087,0.9879518072289156
536,0.057385151460766795,0.99375,0.9879032258064516,1.0,0.9939148073022313
537,0.06965232752263546,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
538,0.05574653266618649,0.99375,0.992,0.9956521739130435,0.9939879759519038
539,0.08062558093418677,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
540,0.06056679524481297,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
541,0.059943618501226106,0.9916666666666667,0.9960159362549801,0.9868995633187773,0.9920634920634921
542,0.05568890779589613,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
543,0.06548644341528416,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
544,0.056941297464072706,0.9958333333333333,0.9919354838709677,1.0,0.9959514170040485
545,0.062171321765830116,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
546,0.058427519910037515,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
547,0.07176712894191345,0.9875,0.984,0.991304347826087,0.9879518072289156
548,0.05288238034894069,0.99375,0.992,0.9956521739130435,0.9939879759519038
549,0.06778815696015954,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
550,0.059805407126744585,0.9958333333333333,0.996,0.9956521739130435,0.996
551,0.05834247482319673,0.9958333333333333,1.0,0.9913419913419913,0.996
552,0.06049773264676332,0.9958333333333333,0.9960159362549801,0.9956331877729258,0.9960159362549801
553,0.06185702901954452,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
554,0.06714881708224614,0.99375,1.0,0.987012987012987,0.9940119760479041
555,0.06417993220190207,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
556,0.06198400259017944,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
557,0.06050218629340331,0.99375,0.992,0.9956521739130435,0.9939879759519038
558,0.0682839302966992,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
559,0.06945870366568367,0.9916666666666667,0.992,0.991304347826087,0.992
560,0.056674572514990966,0.9958333333333333,1.0,0.9913419913419913,0.996
561,0.06613195730994145,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
562,0.05346513061473767,0.9958333333333333,1.0,0.9913419913419913,0.996
563,0.06519380767519276,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
564,0.058298942446708676,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
565,0.056049770986040436,0.9979166666666667,0.996,1.0,0.9979959919839679
566,0.07591247806946437,0.9854166666666667,1.0,0.9696969696969697,0.9861386138613861
567,0.050229839980602264,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
568,0.048316042652974525,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
569,0.04193398052205642,1.0,1.0,1.0,1.0
570,0.05764779634773731,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
571,0.060612181077400844,0.9916666666666667,0.992,0.991304347826087,0.992
572,0.054275278747081754,0.99375,0.988,1.0,0.993963782696177
573,0.07028588329752286,0.9854166666666667,0.976,0.9956521739130435,0.9858585858585859
574,0.05819774959236383,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
575,0.04363539299617211,0.9979166666666667,0.996,1.0,0.9979959919839679
576,0.05384039357304573,0.99375,0.988,1.0,0.993963782696177
577,0.05939058934648832,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
578,0.06466401927173138,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
579,0.0640095567330718,0.9895833333333334,0.984,0.9956521739130435,0.9899396378269618
580,0.07694097229590019,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
581,0.06373039769629638,0.99375,1.0,0.987012987012987,0.9940119760479041
582,0.056414343602955344,0.9958333333333333,0.9960159362549801,0.9956331877729258,0.9960159362549801
583,0.07758994267011682,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
584,0.04590266856054465,1.0,1.0,1.0,1.0
585,0.05749078992133339,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
586,0.06878621572007736,0.9895833333333334,0.984,0.9956521739130435,0.9899396378269618
587,0.06420082322632273,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
588,0.06306860158219933,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
589,0.06196288022523125,0.9916666666666667,0.984,1.0,0.9919354838709677
590,0.05146004495521386,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
591,0.04747913340106606,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
592,0.04722769157961011,0.99375,0.9879518072289156,1.0,0.9939393939393939
593,0.07103674362103145,0.9875,0.992,0.9826086956521739,0.9880478087649402
594,0.05889849246790012,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
595,0.06570506297672789,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
596,0.051324700688322386,0.9895833333333334,0.9920318725099602,0.9868995633187773,0.9900596421471173
597,0.05793446196864049,0.9958333333333333,1.0,0.9913419913419913,0.996
598,0.05194681671758493,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
599,0.062309437648703656,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
600,0.048173545642445484,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
601,0.05528856248905261,0.99375,0.9879518072289156,1.0,0.9939393939393939
602,0.06840947552894552,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
603,0.051184304213772215,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
604,0.05376084021603068,0.9958333333333333,0.992,1.0,0.9959839357429718
605,0.06608513096968333,0.99375,1.0,0.987012987012987,0.9940119760479041
606,0.05816966878871123,0.9875,0.98,0.9956521739130435,0.9879032258064516
607,0.04642289970070124,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
608,0.05778003130108118,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
609,0.0723151900495092,0.9854166666666667,0.9919354838709677,0.978448275862069,0.9859719438877755
610,0.06714843480537334,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
611,0.06180796092376113,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
612,0.06528406344975034,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
613,0.051891580161948996,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
614,0.044848600619783005,1.0,1.0,1.0,1.0
615,0.056904265036185585,0.9875,0.9919678714859438,0.9826839826839827,0.988
616,0.05659338099261125,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
617,0.057403431522349516,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
618,0.06197302282477419,0.9875,0.992,0.9826086956521739,0.9880478087649402
619,0.05640485556796193,0.9958333333333333,0.996,0.9956521739130435,0.996
620,0.07718836118777593,0.98125,0.9678714859437751,0.9956709956709957,0.9816700610997964
621,0.0552161798812449,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
622,0.04933372071633736,0.99375,0.988,1.0,0.993963782696177
623,0.04247015925745169,1.0,1.0,1.0,1.0
624,0.036051876315226154,1.0,1.0,1.0,1.0
625,0.08132585311929384,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
626,0.05410289994130532,0.9875,0.9840637450199203,0.9912663755458515,0.988
627,0.056026945201059185,0.9916666666666667,0.9839357429718876,1.0,0.9919028340080972
628,0.054694991062084836,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
629,0.06672533936798572,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
630,0.05412879766275485,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
631,0.04498098002125819,0.9958333333333333,0.996,0.9956521739130435,0.996
632,0.04627966101591786,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
633,0.04772270563989878,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
634,0.04576275969545047,0.9958333333333333,0.992,1.0,0.9959839357429718
635,0.06314090630039573,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
636,0.08565349007646243,0.975,0.9840637450199203,0.9650655021834061,0.9762845849802372
637,0.050784773814181484,0.9916666666666667,0.992,0.991304347826087,0.992
638,0.05332878405849139,0.99375,0.992,0.9956521739130435,0.9939879759519038
639,0.045847074159731466,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
640,0.04320656405761838,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
641,0.04049393596748511,0.9979166666666667,0.996,1.0,0.9979959919839679
642,0.04437294142941634,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
643,0.04958203556016087,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
644,0.045574017148464915,0.99375,0.996,0.991304347826087,0.9940119760479041
645,0.05794633204738299,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
646,0.050468061895420156,0.9875,0.9798387096774194,0.9956896551724138,0.9878048780487805
647,0.05061297249048948,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
648,0.038111607823520896,1.0,1.0,1.0,1.0
649,0.03882396823416154,1.0,1.0,1.0,1.0
650,0.05396100599318743,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
651,0.04033286521832148,1.0,1.0,1.0,1.0
652,0.054436730903883776,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
653,0.04518090480317672,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
654,0.05025691365202268,0.9958333333333333,1.0,0.9913419913419913,0.996
655,0.05540486415848136,0.99375,0.988,1.0,0.993963782696177
656,0.07809770666062832,0.975,0.9561752988047809,0.9956331877729258,0.975609756097561
657,0.058194590856631596,0.9916666666666667,0.9839357429718876,1.0,0.9919028340080972
658,0.035645257060726486,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
659,0.06670948220416903,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
