epoch, loss, acc, sen, spec, F1
430,0.005550114267195264,1.0,1.0,1.0,1.0
431,0.005243003158830107,1.0,1.0,1.0,1.0
432,0.006658899205892036,1.0,1.0,1.0,1.0
433,0.010538333624653104,1.0,1.0,1.0,1.0
434,0.007257329337557571,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
435,0.006402837760591259,1.0,1.0,1.0,1.0
436,0.008777430720834268,1.0,1.0,1.0,1.0
437,0.009014514044651555,1.0,1.0,1.0,1.0
438,0.006518006545957178,1.0,1.0,1.0,1.0
439,0.008539122008045928,1.0,1.0,1.0,1.0
440,0.011624889286597155,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
441,0.008365143717835762,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
442,0.010687418558841779,0.9979166666666667,0.9959785522788204,1.0,0.9979852249832102
443,0.008275926016115894,1.0,1.0,1.0,1.0
444,0.009122185844979766,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
445,0.007947553972351468,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
446,0.0077019556063330835,0.9986111111111111,1.0,0.9971223021582734,0.9986595174262735
447,0.01068130672728229,0.9972222222222222,0.9946308724832215,1.0,0.9973082099596231
448,0.009103282363826615,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
449,0.006577280478086323,1.0,1.0,1.0,1.0
450,0.006353361363936629,1.0,1.0,1.0,1.0
451,0.005216909615167727,1.0,1.0,1.0,1.0
452,0.006894229133872109,1.0,1.0,1.0,1.0
453,0.005665687626848618,1.0,1.0,1.0,1.0
454,0.014361277925005803,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
455,0.007939290063869621,1.0,1.0,1.0,1.0
456,0.007463765082259973,1.0,1.0,1.0,1.0
457,0.008647224332930314,1.0,1.0,1.0,1.0
458,0.008339061681181193,1.0,1.0,1.0,1.0
459,0.008889467670168313,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
460,0.008454593906127331,1.0,1.0,1.0,1.0
461,0.006663170897971011,1.0,1.0,1.0,1.0
462,0.008126283755215506,1.0,1.0,1.0,1.0
463,0.00605199923997538,1.0,1.0,1.0,1.0
464,0.007823784148786216,1.0,1.0,1.0,1.0
465,0.005749101819108344,1.0,1.0,1.0,1.0
466,0.007143689350535472,1.0,1.0,1.0,1.0
467,0.007760176194521288,1.0,1.0,1.0,1.0
468,0.011271685395493275,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
469,0.007528010380661322,1.0,1.0,1.0,1.0
470,0.00925479720139669,1.0,1.0,1.0,1.0
471,0.010715905507095159,1.0,1.0,1.0,1.0
472,0.014465051364257103,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
473,0.010793628693661756,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
474,0.009745706709670938,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
475,0.0062037078767187065,1.0,1.0,1.0,1.0
476,0.013657315979556491,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
477,0.012866927198289583,0.9979166666666667,1.0,0.99568345323741,0.9979906229068989
478,0.014249194925650955,0.9965277777777778,1.0,0.9927953890489913,0.9966599866399466
479,0.01324002625963961,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
480,0.008489825760221316,1.0,1.0,1.0,1.0
481,0.008588438699694558,1.0,1.0,1.0,1.0
482,0.009477087102519969,1.0,1.0,1.0,1.0
483,0.008169423994453003,1.0,1.0,1.0,1.0
484,0.011818864376335923,0.9979166666666667,0.9959785522788204,1.0,0.9979852249832102
485,0.009905149072356937,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
486,0.00671240069075591,1.0,1.0,1.0,1.0
487,0.013707810062138984,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
488,0.006061340232069294,1.0,1.0,1.0,1.0
489,0.009112249890394095,1.0,1.0,1.0,1.0
490,0.00873999475993009,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
491,0.011937901064650052,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
492,0.007665674074087292,1.0,1.0,1.0,1.0
493,0.009756300167646259,1.0,1.0,1.0,1.0
494,0.009824396105897096,0.9972222222222222,0.9959623149394348,0.9985652797704447,0.9973045822102425
495,0.008182811778452662,1.0,1.0,1.0,1.0
496,0.007342743635591533,1.0,1.0,1.0,1.0
497,0.0075458020631534355,1.0,1.0,1.0,1.0
498,0.007476883514836017,0.9993055555555556,0.9986504723346828,1.0,0.9993247805536799
499,0.009649877301934692,1.0,1.0,1.0,1.0
500,0.012802435054133336,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
501,0.009040285891387612,1.0,1.0,1.0,1.0
502,0.006112338879352642,1.0,1.0,1.0,1.0
503,0.008163744579845419,1.0,1.0,1.0,1.0
504,0.005481149553735223,1.0,1.0,1.0,1.0
505,0.009147107711113576,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
506,0.0070455904312742255,1.0,1.0,1.0,1.0
507,0.00938937490961204,1.0,1.0,1.0,1.0
508,0.006113276987647017,1.0,1.0,1.0,1.0
509,0.00843047025716967,1.0,1.0,1.0,1.0
510,0.011525998127439784,1.0,1.0,1.0,1.0
511,0.009644703356186963,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
512,0.0077942675768604705,1.0,1.0,1.0,1.0
513,0.013723848713561892,0.9979166666666667,0.9986559139784946,0.9971264367816092,0.9979852249832102
514,0.009955359433984592,1.0,1.0,1.0,1.0
515,0.0077329994062893094,1.0,1.0,1.0,1.0
516,0.015110057324636727,0.9972222222222222,0.9986577181208054,0.99568345323741,0.9973190348525469
517,0.007648926157142139,1.0,1.0,1.0,1.0
518,0.010633896203297707,1.0,1.0,1.0,1.0
519,0.008129211980849505,1.0,1.0,1.0,1.0
520,0.012871249806549814,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
521,0.00791062646959391,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
522,0.006965973789596723,1.0,1.0,1.0,1.0
523,0.01228855557144723,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
524,0.011635566002223641,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
525,0.010831551246034602,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
526,0.00658572521707457,1.0,1.0,1.0,1.0
527,0.008074105912560805,1.0,1.0,1.0,1.0
528,0.008110406163096842,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
529,0.007585263777420753,1.0,1.0,1.0,1.0
530,0.006199609599490133,1.0,1.0,1.0,1.0
531,0.010610029582555096,1.0,1.0,1.0,1.0
532,0.010019647978090991,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
533,0.016708175975105002,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
534,0.01413664127079149,0.9986111111111111,0.9973226238286479,1.0,0.9986595174262735
535,0.00705041316881155,1.0,1.0,1.0,1.0
536,0.008747490029782057,1.0,1.0,1.0,1.0
537,0.01059606031825145,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
538,0.009209647707434165,1.0,1.0,1.0,1.0
539,0.009672730947689464,1.0,1.0,1.0,1.0
540,0.006742792561029395,1.0,1.0,1.0,1.0
541,0.01219790891563106,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
542,0.006643328954103507,1.0,1.0,1.0,1.0
543,0.007222250570905291,1.0,1.0,1.0,1.0
544,0.009651336300238553,1.0,1.0,1.0,1.0
545,0.014466865559936398,1.0,1.0,1.0,1.0
546,0.009499207818104574,1.0,1.0,1.0,1.0
547,0.006138699457773732,1.0,1.0,1.0,1.0
548,0.010134710030009349,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
549,0.008904566196724773,1.0,1.0,1.0,1.0
550,0.011973510921881017,1.0,1.0,1.0,1.0
551,0.010393829593279709,1.0,1.0,1.0,1.0
552,0.010966083478544735,0.9993055555555556,0.9986541049798116,1.0,0.9993265993265993
553,0.007223969988990575,1.0,1.0,1.0,1.0
554,0.009737625145094676,1.0,1.0,1.0,1.0
555,0.018274124216340067,0.9951388888888889,0.9959623149394348,0.994261119081779,0.9952925353059852
556,0.012055262831401908,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
557,0.011543588370033022,1.0,1.0,1.0,1.0
558,0.0071865496975887155,1.0,1.0,1.0,1.0
559,0.010229446706620769,1.0,1.0,1.0,1.0
560,0.007822940409338723,1.0,1.0,1.0,1.0
561,0.007631769772463788,1.0,1.0,1.0,1.0
562,0.00793330238537035,1.0,1.0,1.0,1.0
563,0.009308717953455116,1.0,1.0,1.0,1.0
564,0.0077912837758453354,1.0,1.0,1.0,1.0
565,0.008658304829926541,1.0,1.0,1.0,1.0
566,0.01121083579879875,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
567,0.007793244221506433,1.0,1.0,1.0,1.0
568,0.0174492498445842,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
569,0.010668683526778801,0.9986111111111111,0.9973082099596231,1.0,0.9986522911051213
570,0.0069372692274757555,1.0,1.0,1.0,1.0
571,0.00640107613031028,1.0,1.0,1.0,1.0
572,0.015574481294283436,0.9965277777777778,1.0,0.9927953890489913,0.9966599866399466
573,0.007874614807466667,1.0,1.0,1.0,1.0
574,0.01015648148669344,1.0,1.0,1.0,1.0
575,0.009688808982415746,1.0,1.0,1.0,1.0
576,0.00946715393802151,1.0,1.0,1.0,1.0
577,0.00935293624513886,1.0,1.0,1.0,1.0
578,0.011909163664353805,1.0,1.0,1.0,1.0
579,0.010136218162046538,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
580,0.008561842099556492,1.0,1.0,1.0,1.0
581,0.00902660545737793,1.0,1.0,1.0,1.0
582,0.009264848683960736,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
583,0.011486868229177263,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
584,0.011025582409153382,1.0,1.0,1.0,1.0
585,0.011279132352986684,1.0,1.0,1.0,1.0
586,0.007973537801040544,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
587,0.009156743945398678,1.0,1.0,1.0,1.0
588,0.014646630904947718,0.9979166666666667,0.9959785522788204,1.0,0.9979852249832102
589,0.008908912737388164,1.0,1.0,1.0,1.0
590,0.010772751097101718,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
591,0.010145461924063662,1.0,1.0,1.0,1.0
592,0.0067943419769613276,1.0,1.0,1.0,1.0
593,0.012632265198044479,0.9986111111111111,1.0,0.9971305595408895,0.9986559139784946
594,0.011040735948416923,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
595,0.009095680634749847,1.0,1.0,1.0,1.0
596,0.011879040982522484,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
597,0.012888988151421978,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
598,0.009597189098389611,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
599,0.008823595692714055,1.0,1.0,1.0,1.0
600,0.013162225589621813,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
601,0.0070934930285956295,1.0,1.0,1.0,1.0
602,0.009509815829288629,1.0,1.0,1.0,1.0
603,0.012221876500795285,0.9986111111111111,0.9973118279569892,1.0,0.9986541049798116
604,0.011626530029914445,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
605,0.010300954159659644,1.0,1.0,1.0,1.0
606,0.009853704242656629,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
607,0.007919883844442666,1.0,1.0,1.0,1.0
608,0.014330693405483746,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
609,0.011274692355396434,1.0,1.0,1.0,1.0
610,0.008288632679937614,1.0,1.0,1.0,1.0
611,0.008168780021110756,1.0,1.0,1.0,1.0
612,0.013555226588828696,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
613,0.009113442143684047,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
614,0.011246462531077365,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
615,0.010090900266853471,1.0,1.0,1.0,1.0
616,0.009065026427722639,1.0,1.0,1.0,1.0
617,0.010749947951020052,1.0,1.0,1.0,1.0
618,0.011333794280007067,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
619,0.009924095680212809,1.0,1.0,1.0,1.0
620,0.00913828382682469,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
621,0.0108694156864658,1.0,1.0,1.0,1.0
622,0.009645048728109234,1.0,1.0,1.0,1.0
623,0.010749796990098225,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
624,0.009607110040572782,1.0,1.0,1.0,1.0
625,0.014545975317661133,0.9986111111111111,1.0,0.9971139971139971,0.9986631016042781
626,0.009941849009030395,1.0,1.0,1.0,1.0
627,0.01268785868305713,1.0,1.0,1.0,1.0
628,0.008172369388759964,1.0,1.0,1.0,1.0
629,0.008156799416368207,1.0,1.0,1.0,1.0
630,0.010418174783181813,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
631,0.008868557188866867,1.0,1.0,1.0,1.0
632,0.010430079983133408,1.0,1.0,1.0,1.0
633,0.012949976299165025,0.9979166666666667,0.9973190348525469,0.9985590778097982,0.9979879275653923
634,0.011031793802976609,1.0,1.0,1.0,1.0
635,0.010352802480984894,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
636,0.013513961465408404,0.9979166666666667,0.9973118279569892,0.9985632183908046,0.9979825151311366
637,0.011334310790213445,1.0,1.0,1.0,1.0
638,0.014320227868544559,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
639,0.013521070439471967,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
640,0.010965262208547858,1.0,1.0,1.0,1.0
641,0.009730428498652246,1.0,1.0,1.0,1.0
642,0.01063288147173201,1.0,1.0,1.0,1.0
643,0.011393710957943566,1.0,1.0,1.0,1.0
644,0.01249236913346168,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
645,0.008757055230024789,1.0,1.0,1.0,1.0
646,0.010762532539148297,1.0,1.0,1.0,1.0
647,0.009402346698981193,1.0,1.0,1.0,1.0
648,0.010381109479607808,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
649,0.011053108180769615,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
650,0.012868196928563218,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
651,0.011639816707207097,1.0,1.0,1.0,1.0
652,0.01170143254308237,1.0,1.0,1.0,1.0
653,0.011883469179479612,1.0,1.0,1.0,1.0
654,0.010418862947780225,1.0,1.0,1.0,1.0
655,0.010296578863118258,1.0,1.0,1.0,1.0
656,0.015262824338343408,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
657,0.008601822360004816,1.0,1.0,1.0,1.0
658,0.009836919225441913,1.0,1.0,1.0,1.0
659,0.009392572305579152,1.0,1.0,1.0,1.0
660,0.010178305177638928,1.0,1.0,1.0,1.0
661,0.014631291176192463,0.9993055555555556,0.9986595174262735,1.0,0.9993293091884641
662,0.007140136163474785,1.0,1.0,1.0,1.0
663,0.020152655246460604,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
664,0.011047473979286022,1.0,1.0,1.0,1.0
665,0.01126261394108749,1.0,1.0,1.0,1.0
666,0.011814163268233339,1.0,1.0,1.0,1.0
667,0.010771902676464783,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
668,0.011114802374504507,1.0,1.0,1.0,1.0
669,0.013238605052336223,1.0,1.0,1.0,1.0
670,0.011676056468341913,1.0,1.0,1.0,1.0
671,0.009683650488861733,1.0,1.0,1.0,1.0
672,0.014267956770749556,0.9979166666666667,0.9959731543624161,1.0,0.9979825151311366
673,0.011948347709969514,1.0,1.0,1.0,1.0
674,0.008908056739407281,1.0,1.0,1.0,1.0
675,0.010566576852256225,1.0,1.0,1.0,1.0
676,0.01093858411639101,1.0,1.0,1.0,1.0
677,0.012948558194976714,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
678,0.008765315052328838,1.0,1.0,1.0,1.0
679,0.01488988099930187,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
680,0.009700263338163494,1.0,1.0,1.0,1.0
681,0.009170715420299933,1.0,1.0,1.0,1.0
682,0.010791278400251434,1.0,1.0,1.0,1.0
683,0.010685718685595525,1.0,1.0,1.0,1.0
684,0.016029409702039428,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
685,0.01076769412546936,1.0,1.0,1.0,1.0
686,0.010761702800583509,1.0,1.0,1.0,1.0
687,0.013969394996658795,1.0,1.0,1.0,1.0
688,0.011755292725542352,1.0,1.0,1.0,1.0
689,0.01543559722809328,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
690,0.01725705752356185,0.9986111111111111,0.9986577181208054,0.9985611510791367,0.9986577181208054
691,0.013571222824975849,1.0,1.0,1.0,1.0
692,0.009656643582921889,1.0,1.0,1.0,1.0
693,0.010687324836746686,1.0,1.0,1.0,1.0
694,0.013614800269715488,1.0,1.0,1.0,1.0
695,0.01342214245038728,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
696,0.009069647099305357,1.0,1.0,1.0,1.0
697,0.012681233642312387,1.0,1.0,1.0,1.0
698,0.014626213284726772,0.9986111111111111,0.9986595174262735,0.9985590778097982,0.9986595174262735
699,0.008205119740321405,1.0,1.0,1.0,1.0
700,0.013159139635455277,1.0,1.0,1.0,1.0
701,0.01784115621768352,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
702,0.01579420411338409,1.0,1.0,1.0,1.0
703,0.013724208411036266,1.0,1.0,1.0,1.0
704,0.016531445217939714,0.9986111111111111,0.9973154362416108,1.0,0.9986559139784946
705,0.012730551029865941,1.0,1.0,1.0,1.0
706,0.009586545235166947,1.0,1.0,1.0,1.0
707,0.018070452603408033,0.9965277777777778,0.9946452476572959,0.9985569985569985,0.9966465459423206
708,0.011911786163950132,1.0,1.0,1.0,1.0
709,0.009953985766818127,1.0,1.0,1.0,1.0
710,0.012518168150240348,1.0,1.0,1.0,1.0
711,0.018041489438878164,0.9972222222222222,1.0,0.994261119081779,0.9973154362416108
712,0.013609091446010604,1.0,1.0,1.0,1.0
713,0.009702709573321044,1.0,1.0,1.0,1.0
714,0.01395893563878619,1.0,1.0,1.0,1.0
715,0.009963326326881846,1.0,1.0,1.0,1.0
716,0.008701257247270808,1.0,1.0,1.0,1.0
717,0.009561117376304336,1.0,1.0,1.0,1.0
718,0.00986398206765039,1.0,1.0,1.0,1.0
719,0.013962423312477767,1.0,1.0,1.0,1.0
720,0.01140979760999067,1.0,1.0,1.0,1.0
721,0.011212312921674714,1.0,1.0,1.0,1.0
722,0.011261686033362316,1.0,1.0,1.0,1.0
723,0.012230367911979557,1.0,1.0,1.0,1.0
724,0.01322348031681031,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
725,0.011907184400802686,1.0,1.0,1.0,1.0
726,0.015651885213123426,0.9993055555555556,0.9986631016042781,1.0,0.9993311036789297
727,0.01353406950365752,1.0,1.0,1.0,1.0
728,0.014535205868176288,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
729,0.012003094397692217,1.0,1.0,1.0,1.0
730,0.014694284244130055,1.0,1.0,1.0,1.0
731,0.010986541998055247,1.0,1.0,1.0,1.0
732,0.013770293405589959,1.0,1.0,1.0,1.0
733,0.013729689865269595,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
734,0.012853068770426843,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
735,0.010986781518699393,1.0,1.0,1.0,1.0
736,0.012230069392050307,1.0,1.0,1.0,1.0
737,0.01335156186639021,1.0,1.0,1.0,1.0
738,0.013618296421029501,1.0,1.0,1.0,1.0
739,0.010527562926937309,1.0,1.0,1.0,1.0
740,0.014026051772654884,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
741,0.010156766625328197,1.0,1.0,1.0,1.0
742,0.010873753618862893,1.0,1.0,1.0,1.0
743,0.012240819539874792,1.0,1.0,1.0,1.0
744,0.015444014687091112,1.0,1.0,1.0,1.0
745,0.013699980804489718,1.0,1.0,1.0,1.0
746,0.011012764337162176,1.0,1.0,1.0,1.0
747,0.014642359831163453,1.0,1.0,1.0,1.0
748,0.013739905206279622,1.0,1.0,1.0,1.0
749,0.010866984008397492,1.0,1.0,1.0,1.0
750,0.013875867139237623,0.9986111111111111,0.998661311914324,0.9985569985569985,0.998661311914324
751,0.014860928733833134,1.0,1.0,1.0,1.0
752,0.013837558504504462,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
753,0.014989492028123802,1.0,1.0,1.0,1.0
754,0.016406584417240487,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
755,0.011094682686962187,1.0,1.0,1.0,1.0
756,0.019026315274337926,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
757,0.012233352283429769,1.0,1.0,1.0,1.0
758,0.018736076634377243,0.9972222222222222,0.9986577181208054,0.99568345323741,0.9973190348525469
759,0.013052474070961276,1.0,1.0,1.0,1.0
760,0.013880052981484267,1.0,1.0,1.0,1.0
761,0.013215895015228954,1.0,1.0,1.0,1.0
762,0.012637512848919464,1.0,1.0,1.0,1.0
763,0.012813208153885272,1.0,1.0,1.0,1.0
764,0.020688584809088046,0.9986111111111111,0.9986522911051213,0.998567335243553,0.9986522911051213
765,0.010672666515327162,1.0,1.0,1.0,1.0
766,0.0147363499376095,1.0,1.0,1.0,1.0
767,0.01338679718060626,1.0,1.0,1.0,1.0
768,0.01389012937175317,1.0,1.0,1.0,1.0
769,0.013154811360355881,1.0,1.0,1.0,1.0
770,0.010245353542268276,1.0,1.0,1.0,1.0
771,0.014438569333611264,1.0,1.0,1.0,1.0
772,0.01800527764070365,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
773,0.016342833710627423,0.9986111111111111,0.9986559139784946,0.9985632183908046,0.9986559139784946
774,0.015105034157426821,1.0,1.0,1.0,1.0
775,0.012402099386478464,1.0,1.0,1.0,1.0
776,0.016417394035185377,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
777,0.011211875427721275,1.0,1.0,1.0,1.0
778,0.01560585928770403,1.0,1.0,1.0,1.0
779,0.015043965597740478,1.0,1.0,1.0,1.0
780,0.011578714630256096,1.0,1.0,1.0,1.0
781,0.0169463485531095,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
782,0.01253247745335102,1.0,1.0,1.0,1.0
783,0.018083286233660248,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
784,0.02534661676424245,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
785,0.020809332886710764,0.99375,0.9879356568364611,1.0,0.9939312204989885
786,0.015610658589543568,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
787,0.014729234514137109,1.0,1.0,1.0,1.0
788,0.011865730811324384,1.0,1.0,1.0,1.0
789,0.012323491321876646,1.0,1.0,1.0,1.0
790,0.01719429760446979,1.0,1.0,1.0,1.0
791,0.011962938070711162,1.0,1.0,1.0,1.0
792,0.01834374524963399,0.9986111111111111,0.9973082099596231,1.0,0.9986522911051213
793,0.01221100167474813,1.0,1.0,1.0,1.0
794,0.015822458303430015,1.0,1.0,1.0,1.0
795,0.012078143350986972,1.0,1.0,1.0,1.0
796,0.0140475462966909,1.0,1.0,1.0,1.0
797,0.022405314699022308,0.9965277777777778,0.9986648865153538,0.9942112879884226,0.9966688874083944
798,0.016278233317037424,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
799,0.0210687339771539,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
800,0.01932687175253199,0.9986111111111111,1.0,0.9971181556195965,0.998661311914324
801,0.014562573744398025,1.0,1.0,1.0,1.0
802,0.01694949963647458,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
803,0.02344783266178436,0.9972222222222222,0.9946452476572959,1.0,0.9973154362416108
804,0.014268552232533694,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
805,0.018525962733353177,0.9993055555555556,0.9986559139784946,1.0,0.9993275050437121
806,0.014626755653363134,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
807,0.012834988167095515,1.0,1.0,1.0,1.0
808,0.01716182796905438,0.9993055555555556,1.0,0.9985590778097982,0.999330207635633
809,0.01501643312577572,1.0,1.0,1.0,1.0
810,0.01403791131451726,1.0,1.0,1.0,1.0
811,0.015566685671607653,1.0,1.0,1.0,1.0
812,0.013847373751923442,1.0,1.0,1.0,1.0
813,0.014401035010814666,1.0,1.0,1.0,1.0
814,0.015255858164487613,1.0,1.0,1.0,1.0
815,0.01496013237370385,1.0,1.0,1.0,1.0
816,0.019097815821361212,0.9993055555555556,1.0,0.9985569985569985,0.9993311036789297
817,0.017255948670208455,1.0,1.0,1.0,1.0
818,0.01630204473104742,0.9993055555555556,1.0,0.9985611510791367,0.9993293091884641
819,0.015239951454309954,1.0,1.0,1.0,1.0
820,0.020041118639831743,1.0,1.0,1.0,1.0
821,0.015570021555241611,1.0,1.0,1.0,1.0
822,0.018007937839461696,1.0,1.0,1.0,1.0
823,0.01603669146489766,1.0,1.0,1.0,1.0
824,0.021573611048774588,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
825,0.015453418478783634,1.0,1.0,1.0,1.0
826,0.01749544045370486,1.0,1.0,1.0,1.0
827,0.014735561040126615,1.0,1.0,1.0,1.0
828,0.018308952616320717,1.0,1.0,1.0,1.0
829,0.02554150725611382,0.9930555555555556,0.9865771812080537,1.0,0.9932432432432432
830,0.015250434917915199,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
831,0.01748075004046162,1.0,1.0,1.0,1.0
832,0.014483700061423911,1.0,1.0,1.0,1.0
833,0.014629440226902565,1.0,1.0,1.0,1.0
834,0.01845593257393274,0.9993055555555556,0.9986577181208054,1.0,0.9993284083277367
835,0.017396609174708526,1.0,1.0,1.0,1.0
836,0.01777656056607763,1.0,1.0,1.0,1.0
837,0.014908604230731726,1.0,1.0,1.0,1.0
838,0.020710105769750145,0.9993055555555556,1.0,0.9985652797704447,0.9993275050437121
839,0.0175036637371199,0.9986111111111111,1.0,0.9971264367816092,0.9986577181208054
840,0.018898343610473805,1.0,1.0,1.0,1.0
841,0.019261044926113552,0.9986111111111111,0.9973190348525469,1.0,0.9986577181208054
842,0.014280989791990982,1.0,1.0,1.0,1.0
843,0.01761365645668573,1.0,1.0,1.0,1.0
844,0.019148020865395667,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
845,0.019410647420833507,1.0,1.0,1.0,1.0
846,0.018217299956207474,1.0,1.0,1.0,1.0
847,0.019183952040556403,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
848,0.017347277297327917,1.0,1.0,1.0,1.0
849,0.0208441103860322,1.0,1.0,1.0,1.0
850,0.01498952402940227,1.0,1.0,1.0,1.0
851,0.014977238218610486,1.0,1.0,1.0,1.0
852,0.023031321173119877,0.9972222222222222,1.0,0.9942363112391931,0.9973262032085561
853,0.01663326232487129,1.0,1.0,1.0,1.0
854,0.02488830313603911,0.9993055555555556,1.0,0.9985632183908046,0.9993284083277367
855,0.013872839246566097,1.0,1.0,1.0,1.0
856,0.01843471168540418,1.0,1.0,1.0,1.0
857,0.02246952490984566,1.0,1.0,1.0,1.0
858,0.01691562591327561,1.0,1.0,1.0,1.0
859,0.02305160457164877,0.9972222222222222,0.9973262032085561,0.9971098265895953,0.9973262032085561
860,0.01813102332978613,1.0,1.0,1.0,1.0
861,0.01578294609983762,1.0,1.0,1.0,1.0
862,0.018839949866135915,1.0,1.0,1.0,1.0
863,0.01871593251513938,0.9993055555555556,0.998661311914324,1.0,0.999330207635633
864,0.018309668798206582,1.0,1.0,1.0,1.0
