epoch, loss, acc, sen, spec, F1
327,0.1078838227050645,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
328,0.07933337347848075,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
329,0.12120752196226801,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
330,0.09757156457219805,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
331,0.06114172429910728,0.9910714285714286,0.9814814814814815,1.0,0.9906542056074766
332,0.0788389260747603,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
333,0.11856384841459137,0.9642857142857143,0.96,0.967741935483871,0.96
334,0.060701824724674225,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
335,0.08928207121789455,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
336,0.08417894584792,0.9732142857142857,0.94,1.0,0.9690721649484536
337,0.06124977820685932,0.9821428571428571,0.98,0.9838709677419355,0.98
338,0.053887605401022096,0.9910714285714286,0.98,1.0,0.98989898989899
339,0.08978092617222241,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
340,0.10741466230579785,0.9464285714285714,0.9375,0.953125,0.9375
341,0.06522318534553051,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
342,0.08788905904761382,0.9732142857142857,0.94,1.0,0.9690721649484536
343,0.093518499817167,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
344,0.07849373828087534,0.9821428571428571,0.9607843137254902,1.0,0.98
345,0.08932782443506378,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
346,0.07275668904185295,0.9821428571428571,0.9607843137254902,1.0,0.98
347,0.07233745551535062,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
348,0.10245587410671371,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
349,0.06376371133540358,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
350,0.09060881127204214,0.9642857142857143,0.98,0.9516129032258065,0.9607843137254902
351,0.08123883232474327,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
352,0.06804577527301651,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
353,0.0717967078089714,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
354,0.041377427854708264,1.0,1.0,1.0,1.0
355,0.07414217346480914,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
356,0.03954182591821466,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
357,0.07683658386979784,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
358,0.10089156231177705,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
359,0.06367216951080731,1.0,1.0,1.0,1.0
360,0.05611037862087999,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
361,0.10034447110124997,0.9642857142857143,0.96,0.967741935483871,0.96
362,0.105857964605093,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
363,0.04242726947580065,1.0,1.0,1.0,1.0
364,0.15786268615296908,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
365,0.08735560306480952,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
366,0.07533667609095573,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
367,0.0915520792560918,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
368,0.07578209681170327,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
369,0.0541798049317939,1.0,1.0,1.0,1.0
370,0.0733466547514711,0.9732142857142857,0.94,1.0,0.9690721649484536
371,0.07626613229513168,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
372,0.12215978439365115,0.9464285714285714,0.94,0.9516129032258065,0.94
373,0.07215786060052258,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
374,0.0870308205485344,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
375,0.09678028949669429,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
376,0.09516306806887899,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
377,0.06724198242383343,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
378,0.10414289417011398,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
379,0.10138789165232863,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
380,0.07504750974476337,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
381,0.04661497899464199,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
382,0.0647087749093771,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
383,0.07436521723866463,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
384,0.06284282755638872,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
385,0.06375801323779992,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
386,0.0851454201287457,0.9821428571428571,0.98,0.9838709677419355,0.98
387,0.06759461973394666,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
388,0.07178466234888349,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
389,0.0826823530452592,0.9821428571428571,0.98,0.9838709677419355,0.98
390,0.1307601188974721,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
391,0.09103483866368021,0.9821428571428571,0.98,0.9838709677419355,0.98
392,0.07106491045228072,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
393,0.05446215293237141,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
394,0.08316931474421706,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
395,0.06523238548210689,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
396,0.0555198538516249,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
397,0.07478417775460652,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
398,0.0643001991723265,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
399,0.031989053157823424,1.0,1.0,1.0,1.0
400,0.06258073183042663,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
401,0.10705432987638883,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
402,0.04559899773448706,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
403,0.05441378775451865,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
404,0.05680951210004943,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
405,0.06089029301490102,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
406,0.06011027417012623,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
407,0.07192360529942173,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
408,0.05513671679156167,0.9821428571428571,0.98,0.9838709677419355,0.98
409,0.0437294856778213,0.9910714285714286,1.0,0.984375,0.9896907216494846
410,0.08801010570355824,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
411,0.04159222223928997,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
412,0.07113232463598251,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
413,0.06039040083331721,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
414,0.08045052311250142,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
415,0.06348961165973119,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
416,0.1577039323747158,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
417,0.05674938458417143,0.9732142857142857,0.9375,1.0,0.967741935483871
418,0.05986838415265083,1.0,1.0,1.0,1.0
419,0.04461380200726645,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
420,0.05320234117763383,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
421,0.06420069746673107,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
422,0.04469143067087446,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
423,0.11409573097314153,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
424,0.05352836873914514,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
425,0.05998606075133596,0.9821428571428571,1.0,0.96875,0.9795918367346939
426,0.052134105137416294,0.9910714285714286,0.98,1.0,0.98989898989899
427,0.0911238363810948,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
428,0.03916379011103085,1.0,1.0,1.0,1.0
429,0.05947218782135418,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
430,0.05695593037775585,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
431,0.026159100766692842,1.0,1.0,1.0,1.0
432,0.06936832410948617,0.9910714285714286,0.98,1.0,0.98989898989899
433,0.07960702904633113,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
434,0.11360575391777925,0.9553571428571429,0.9777777777777777,0.9402985074626866,0.946236559139785
435,0.10640213718371731,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
436,0.08932583699268955,0.9732142857142857,1.0,0.9516129032258065,0.970873786407767
437,0.055413897814495225,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
438,0.032378417306712697,1.0,1.0,1.0,1.0
439,0.029391588776239326,1.0,1.0,1.0,1.0
440,0.10882556411836829,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
441,0.07049013514603887,1.0,1.0,1.0,1.0
442,0.053402005561760495,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
443,0.05647651132728372,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
444,0.07428812767778124,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
445,0.06545391838465418,0.9821428571428571,0.96,1.0,0.9795918367346939
446,0.03970173453646047,1.0,1.0,1.0,1.0
447,0.047589369118213654,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
448,0.09887002169021539,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
449,0.05784231663814613,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
450,0.037512312909322124,0.9910714285714286,0.98,1.0,0.98989898989899
451,0.03356449944632394,1.0,1.0,1.0,1.0
452,0.039602476837379594,0.9910714285714286,1.0,0.984375,0.9896907216494846
453,0.07976348591702324,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
454,0.12698159153972352,0.9553571428571429,0.9375,0.96875,0.9473684210526315
455,0.05937952960708311,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
456,0.08131503446825913,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
457,0.04756998563451426,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
458,0.05481416519199099,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
459,0.060897346585989,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
460,0.08442096159394298,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
461,0.0595019431784749,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
462,0.043322260092411725,1.0,1.0,1.0,1.0
463,0.0572779652263437,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
464,0.03530743811279535,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
465,0.046709436391081126,0.9821428571428571,0.98,0.9838709677419355,0.98
466,0.06546654126473836,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
467,0.06859812273510865,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
468,0.04310379749430077,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
469,0.056005532055028846,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
470,0.06783772632479668,0.9821428571428571,0.98,0.9838709677419355,0.98
471,0.034409751051238606,1.0,1.0,1.0,1.0
472,0.052456739491650035,0.9910714285714286,0.98,1.0,0.98989898989899
473,0.04088272260768073,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
474,0.06496763894600528,0.9821428571428571,1.0,0.96875,0.9795918367346939
475,0.06852052280945438,0.9821428571428571,0.98,0.9838709677419355,0.98
476,0.047312450994338305,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
477,0.037641183606215885,1.0,1.0,1.0,1.0
478,0.061815284724746435,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
479,0.03601679924343314,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
480,0.02348599556301321,1.0,1.0,1.0,1.0
481,0.09458689391613007,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
482,0.11072451448334115,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
483,0.052066833579114506,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
484,0.1073502783796617,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
485,0.07290328453694071,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
486,0.08316182291933469,0.9642857142857143,0.96,0.967741935483871,0.96
487,0.04479882440396717,1.0,1.0,1.0,1.0
488,0.07550173039947237,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
489,0.06465923360415868,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
490,0.04364238200443132,1.0,1.0,1.0,1.0
491,0.09115043548601014,0.9642857142857143,1.0,0.9375,0.96
492,0.09317752053695065,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
493,0.04116304338510547,1.0,1.0,1.0,1.0
494,0.03379297283078943,1.0,1.0,1.0,1.0
495,0.03924183015312467,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
496,0.03151825389691761,1.0,1.0,1.0,1.0
497,0.05620839473392282,0.9821428571428571,0.98,0.9838709677419355,0.98
498,0.06154573176588331,0.9821428571428571,0.98,0.9838709677419355,0.98
499,0.035857083808098524,1.0,1.0,1.0,1.0
500,0.057012440370661874,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
501,0.09200164968413967,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
502,0.10073798815054553,0.9642857142857143,0.9230769230769231,1.0,0.96
503,0.07496272187147822,0.9821428571428571,0.98,0.9838709677419355,0.98
504,0.04121134589825358,0.9910714285714286,0.98,1.0,0.98989898989899
505,0.034540763923100064,1.0,1.0,1.0,1.0
506,0.04545671905257872,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
507,0.06009245105087757,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
508,0.060559403018227646,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
509,0.03600385758493628,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
510,0.03388673413012709,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
511,0.04879065203879561,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
512,0.05153374946010964,0.9910714285714286,1.0,0.984375,0.9896907216494846
513,0.07857232540845871,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
514,0.05653794189648969,0.9910714285714286,1.0,0.984375,0.9896907216494846
515,0.039273380168846676,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
516,0.030837113835981915,1.0,1.0,1.0,1.0
517,0.044461587710039954,0.9910714285714286,0.98,1.0,0.98989898989899
518,0.04144415192838226,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
519,0.04171491494136197,1.0,1.0,1.0,1.0
520,0.03522769281906741,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
521,0.10455832736832756,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
522,0.07638402975031308,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
523,0.04104399960488081,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
524,0.08890874018626553,0.9642857142857143,0.96,0.967741935483871,0.96
525,0.08525988832116127,0.9732142857142857,0.9375,1.0,0.967741935483871
526,0.06557574655328478,0.9821428571428571,0.98,0.9838709677419355,0.98
527,0.02817709930241108,1.0,1.0,1.0,1.0
528,0.052123778366616795,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
529,0.03759314785046237,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
530,0.08289103209972382,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
531,0.04975855244057519,0.9910714285714286,0.98,1.0,0.98989898989899
532,0.09866072503583771,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
533,0.04966857310916696,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
534,0.03159247578254768,1.0,1.0,1.0,1.0
535,0.025954780567969595,1.0,1.0,1.0,1.0
536,0.05631391065461295,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
537,0.05811654403805733,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
538,0.0326618491006749,1.0,1.0,1.0,1.0
539,0.0475320660376123,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
540,0.036218447876828055,1.0,1.0,1.0,1.0
541,0.033428757983659,1.0,1.0,1.0,1.0
542,0.037414028708423884,1.0,1.0,1.0,1.0
543,0.09567852903689657,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
544,0.03303512292248862,1.0,1.0,1.0,1.0
545,0.040591392666101456,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
546,0.05803278061960425,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
547,0.053983883400048525,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
548,0.03890757142965283,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
549,0.05811395349779299,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
550,0.042676061391830444,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
551,0.07310174711580787,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
552,0.034942384010979106,1.0,1.0,1.0,1.0
553,0.029419932514429092,1.0,1.0,1.0,1.0
554,0.13647230794387205,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
555,0.0726284013528909,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
556,0.05789767298847437,0.9821428571428571,0.96,1.0,0.9795918367346939
557,0.06436543698821749,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
558,0.03464122728577682,0.9910714285714286,1.0,0.984375,0.9896907216494846
559,0.041939357561724525,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
560,0.038231332919427326,1.0,1.0,1.0,1.0
561,0.060452195283557685,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
562,0.02880090315427099,1.0,1.0,1.0,1.0
563,0.06878358711089406,0.9821428571428571,1.0,0.96875,0.9795918367346939
564,0.04448665066489151,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
565,0.02665220946073532,1.0,1.0,1.0,1.0
566,0.05151603158031191,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
567,0.027193753580961908,1.0,1.0,1.0,1.0
568,0.021777642225580558,1.0,1.0,1.0,1.0
569,0.05655336606183222,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
570,0.03175130273614611,0.9910714285714286,1.0,0.984375,0.9896907216494846
571,0.05008967859404428,1.0,1.0,1.0,1.0
572,0.035921522815312655,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
573,0.02403104438313416,1.0,1.0,1.0,1.0
574,0.019969773877944266,1.0,1.0,1.0,1.0
575,0.0661710865263428,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
576,0.02695678360760212,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
577,0.04842924512922764,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
578,0.028348726087382863,1.0,1.0,1.0,1.0
579,0.07052940715636526,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
580,0.047695885412395,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
581,0.03934025192367179,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
582,0.04831788529242788,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
583,0.0594686863145658,0.9821428571428571,0.98,0.9838709677419355,0.98
584,0.0451945440311517,1.0,1.0,1.0,1.0
585,0.03216659197849887,1.0,1.0,1.0,1.0
586,0.03250139978315149,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
587,0.06111125328711101,0.9821428571428571,0.98,0.9838709677419355,0.98
588,0.04028297535010746,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
589,0.02829276371215071,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
590,0.042241587436624935,0.9910714285714286,0.98,1.0,0.98989898989899
591,0.026267318055033684,1.0,1.0,1.0,1.0
592,0.03636331204324961,1.0,1.0,1.0,1.0
593,0.0379647080387388,1.0,1.0,1.0,1.0
594,0.06196467578411102,0.9821428571428571,1.0,0.96875,0.9795918367346939
595,0.1188075342880828,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
596,0.10362576666687216,0.9732142857142857,0.9433962264150944,1.0,0.970873786407767
597,0.049045783068452566,1.0,1.0,1.0,1.0
598,0.06303095045898642,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
599,0.05386927005435739,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
600,0.04185797220894268,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
601,0.05024855078331062,1.0,1.0,1.0,1.0
602,0.05444837587752512,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
603,0.0721711213035243,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
604,0.048372684977948666,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
605,0.056808262797338624,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
606,0.034334038118166585,1.0,1.0,1.0,1.0
607,0.03689870783793075,0.9910714285714286,0.98,1.0,0.98989898989899
608,0.03693395400685923,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
609,0.03072228535477604,1.0,1.0,1.0,1.0
610,0.052228141975189955,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
611,0.03560173378459045,1.0,1.0,1.0,1.0
612,0.018422041088342667,1.0,1.0,1.0,1.0
613,0.04790093111140387,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
614,0.013760571966746024,1.0,1.0,1.0,1.0
615,0.033072648969079764,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
616,0.04657170495816639,0.9821428571428571,0.98,0.9838709677419355,0.98
617,0.0449323050145592,1.0,1.0,1.0,1.0
618,0.04560506676456758,0.9910714285714286,1.0,0.984375,0.9896907216494846
619,0.03224658593535423,1.0,1.0,1.0,1.0
620,0.03150117703314338,1.0,1.0,1.0,1.0
621,0.05443223665601441,0.9910714285714286,0.98,1.0,0.98989898989899
622,0.04677461573321905,0.9910714285714286,0.98,1.0,0.98989898989899
623,0.046942085293786864,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
624,0.0762952331985746,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
625,0.026579695753753185,1.0,1.0,1.0,1.0
626,0.016575248512838568,1.0,1.0,1.0,1.0
627,0.06843140588275023,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
628,0.06857362389564514,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
629,0.029401079086320742,1.0,1.0,1.0,1.0
630,0.027065502213580266,1.0,1.0,1.0,1.0
631,0.060257469303905964,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
632,0.07544894516468048,0.9821428571428571,1.0,0.96875,0.9795918367346939
633,0.04037638075117554,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
634,0.049149847722479274,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
635,0.027741269873721257,1.0,1.0,1.0,1.0
636,0.033357619041843076,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
637,0.03817576356232166,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
638,0.07147038448601961,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
639,0.03705331949251039,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
640,0.04402474154319082,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
641,0.0355324052008135,1.0,1.0,1.0,1.0
642,0.025651925642575537,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
643,0.036957329139113426,0.9821428571428571,1.0,0.96875,0.9795918367346939
644,0.06394837144762278,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
645,0.023759704881480763,1.0,1.0,1.0,1.0
646,0.03527332017464297,1.0,1.0,1.0,1.0
647,0.06354978933398213,0.9821428571428571,0.9615384615384616,1.0,0.9803921568627451
648,0.02925720065832138,1.0,1.0,1.0,1.0
649,0.02904239629528352,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
650,0.01625731081834861,1.0,1.0,1.0,1.0
651,0.07116430957934686,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
652,0.0510191802999803,0.9910714285714286,0.98,1.0,0.98989898989899
653,0.058481438883713315,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
654,0.024576712399721146,1.0,1.0,1.0,1.0
655,0.020975430895175253,1.0,1.0,1.0,1.0
656,0.024202488495835235,1.0,1.0,1.0,1.0
657,0.06611440809709686,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
658,0.02708537277898618,1.0,1.0,1.0,1.0
659,0.028173191339841912,0.9910714285714286,0.98,1.0,0.98989898989899
660,0.03433832685862269,1.0,1.0,1.0,1.0
661,0.05411881660776479,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
662,0.03152550657146743,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
663,0.0386475824884006,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
664,0.04389579447784594,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
665,0.033144056530935426,1.0,1.0,1.0,1.0
666,0.058506124785968235,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
667,0.08508387726864644,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
668,0.02773416887170502,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
669,0.055602212702589374,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
670,0.043831067292818,0.9821428571428571,0.9607843137254902,1.0,0.98
671,0.022716561864529337,1.0,1.0,1.0,1.0
672,0.022322599842612232,1.0,1.0,1.0,1.0
673,0.02301890602601426,1.0,1.0,1.0,1.0
674,0.025323423823075637,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
675,0.0320199170549001,1.0,1.0,1.0,1.0
676,0.023848867176898887,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
677,0.02182950358837843,1.0,1.0,1.0,1.0
678,0.0547953603257026,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
679,0.08724381495267153,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
680,0.04725420807621309,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
681,0.05645253935030529,0.9910714285714286,1.0,0.984375,0.9896907216494846
682,0.038912595116666386,1.0,1.0,1.0,1.0
683,0.0310603414129998,0.9821428571428571,0.96,1.0,0.9795918367346939
684,0.03373843551214252,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
685,0.03966330297823463,1.0,1.0,1.0,1.0
686,0.02376484072634152,1.0,1.0,1.0,1.0
687,0.025349253389452184,1.0,1.0,1.0,1.0
688,0.027690738705652102,1.0,1.0,1.0,1.0
689,0.05343914231551545,0.9910714285714286,1.0,0.984375,0.9896907216494846
690,0.06366151385009289,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
691,0.1385130775826318,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
