epoch, loss, acc, sen, spec, F1
325,1.0558455328146616,0.9479166666666666,0.952,0.9434782608695652,0.9500998003992016
326,1.0706778347492218,0.9354166666666667,0.9518072289156626,0.9177489177489178,0.9386138613861386
327,1.0441641847292582,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
328,1.0734035670757294,0.925,0.9193548387096774,0.9310344827586207,0.926829268292683
329,1.0385290682315826,0.9583333333333334,0.944,0.9739130434782609,0.959349593495935
330,1.0297299325466156,0.9541666666666667,0.952,0.9565217391304348,0.9558232931726908
331,1.070816151301066,0.94375,0.9477911646586346,0.9393939393939394,0.9458917835671342
332,1.0546169221401214,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
333,1.0425723989804585,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
334,1.0490119675795238,0.9541666666666667,0.956,0.9521739130434783,0.956
335,1.0353919545809427,0.9604166666666667,0.9601593625498008,0.9606986899563319,0.9620758483033932
336,1.0288426299889883,0.9645833333333333,0.9681274900398407,0.9606986899563319,0.9662027833001988
337,1.0664661745230357,0.9375,0.94,0.9347826086956522,0.94
338,1.052072012424469,0.9375,0.9477911646586346,0.9264069264069265,0.9402390438247012
339,1.0431040167808532,0.95,0.952191235059761,0.9475982532751092,0.952191235059761
340,1.0390003343423209,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
341,1.029644113779068,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
342,1.0501272181669872,0.9375,0.94,0.9347826086956522,0.94
343,1.0432550569375356,0.9458333333333333,0.9402390438247012,0.9519650655021834,0.9477911646586346
344,1.0572342733542124,0.9333333333333333,0.9357429718875502,0.9307359307359307,0.9357429718875502
345,1.05794553955396,0.9291666666666667,0.9397590361445783,0.9177489177489178,0.9322709163346613
346,1.0302659571170807,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
347,1.0427530467510224,0.9479166666666666,0.944,0.9521739130434783,0.9496981891348089
348,1.0375069240729013,0.9583333333333334,0.9556451612903226,0.9612068965517241,0.9595141700404858
349,1.0396833002567292,0.9520833333333333,0.948,0.9565217391304348,0.9537223340040242
350,1.046275520324707,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
351,1.0206072509288788,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
352,1.031204887231191,0.9479166666666666,0.952,0.9434782608695652,0.9500998003992016
353,1.0293557008107503,0.9541666666666667,0.9482071713147411,0.9606986899563319,0.9558232931726908
354,1.0343485156695047,0.95625,0.9678714859437751,0.9437229437229437,0.9582504970178927
355,1.0335927844047545,0.95,0.9518072289156626,0.948051948051948,0.9518072289156626
356,1.033546471595764,0.9395833333333333,0.9397590361445783,0.9393939393939394,0.9416498993963782
357,1.0350670178731283,0.9520833333333333,0.9556451612903226,0.9482758620689655,0.9537223340040242
358,1.03201468984286,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
359,1.0337192237377166,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
360,1.0283580064773559,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
361,1.0222592194875082,0.95625,0.9561752988047809,0.9563318777292577,0.9580838323353293
362,1.0314854343732198,0.9479166666666666,0.952,0.9434782608695652,0.9500998003992016
363,1.033452312151591,0.9416666666666667,0.9397590361445783,0.9437229437229437,0.9435483870967742
364,1.0229440093040467,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
365,1.012521465619405,0.9666666666666667,0.976,0.9565217391304348,0.9682539682539683
366,1.0243425567944844,0.9604166666666667,0.9637096774193549,0.9568965517241379,0.9617706237424547
367,1.0236952543258666,0.9541666666666667,0.9637096774193549,0.9439655172413793,0.956
368,1.0293420592943827,0.9604166666666667,0.9678714859437751,0.9523809523809523,0.9620758483033932
369,1.0390324314435324,0.9583333333333334,0.9718875502008032,0.9437229437229437,0.9603174603174603
370,1.0322970628738404,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
371,1.0324762721856435,0.94375,0.9354838709677419,0.9525862068965517,0.945010183299389
372,1.035350320736567,0.95,0.9558232931726908,0.9437229437229437,0.952
373,1.0387758791446686,0.9541666666666667,0.9482071713147411,0.9606986899563319,0.9558232931726908
374,1.0410171786944071,0.95625,0.9637096774193549,0.9482758620689655,0.9579158316633266
375,1.023026051123937,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
376,1.0403376479943593,0.95,0.956,0.9434782608695652,0.952191235059761
377,1.0043775916099549,0.9666666666666667,0.9598393574297188,0.974025974025974,0.9676113360323887
378,0.9989336192607879,0.9770833333333333,0.972,0.9826086956521739,0.9778672032193159
379,1.012553983926773,0.9645833333333333,0.9718875502008032,0.9567099567099567,0.9660678642714571
380,1.0453407883644104,0.9416666666666667,0.9477911646586346,0.935064935064935,0.944
381,1.0008185863494874,0.975,0.984,0.9652173913043478,0.9761904761904762
382,1.0139192680517832,0.9541666666666667,0.9601593625498008,0.9475982532751092,0.9563492063492064
383,1.0355390985806783,0.9541666666666667,0.944,0.9652173913043478,0.9554655870445344
384,1.0154582977294921,0.96875,0.9637096774193549,0.9741379310344828,0.9695740365111561
385,0.9965391933918,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
386,1.0321689903736115,0.94375,0.952,0.9347826086956522,0.9463220675944334
387,1.0144811312357584,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
388,1.004547474781672,0.9666666666666667,0.9598393574297188,0.974025974025974,0.9676113360323887
389,0.9916976988315582,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
390,1.0198624889055887,0.9666666666666667,0.964,0.9695652173913043,0.9678714859437751
391,1.0370284179846445,0.9333333333333333,0.9482071713147411,0.9170305676855895,0.937007874015748
392,1.0318979104359944,0.9583333333333334,0.968,0.9478260869565217,0.9603174603174603
393,0.9923909684022267,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
394,1.0051692962646483,0.9666666666666667,0.9596774193548387,0.9741379310344828,0.967479674796748
395,1.0249949117501578,0.9666666666666667,0.9760956175298805,0.9563318777292577,0.9683794466403162
396,1.0042088866233825,0.9625,0.963855421686747,0.961038961038961,0.963855421686747
397,1.0186076879501342,0.9583333333333334,0.9516129032258065,0.9655172413793104,0.959349593495935
398,1.0229231556256613,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
399,0.9954781830310822,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
400,1.015275776386261,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
401,1.0165447096029918,0.9625,0.9598393574297188,0.9653679653679653,0.9637096774193549
402,1.0126557985941569,0.9458333333333333,0.932,0.9608695652173913,0.9471544715447154
403,1.0220175703366599,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
404,0.9984029372533162,0.9666666666666667,0.96,0.9739130434782609,0.967741935483871
405,1.0024275163809457,0.9729166666666667,0.9760956175298805,0.9694323144104804,0.974155069582505
406,0.9966594080130259,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
407,1.0030739585558572,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
408,0.994013903538386,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
409,1.0113046169281006,0.9625,0.96,0.9652173913043478,0.963855421686747
410,1.0026917179425558,0.9729166666666667,0.9721115537848606,0.9737991266375546,0.9740518962075848
411,1.0015590727329253,0.96875,0.976,0.9608695652173913,0.9701789264413518
412,0.9944606224695841,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
413,1.0144886831442514,0.9520833333333333,0.956,0.9478260869565217,0.9540918163672655
414,1.0132227381070456,0.9541666666666667,0.956,0.9521739130434783,0.956
415,0.9919402261575063,0.9708333333333333,0.9641434262948207,0.9781659388646288,0.9718875502008032
416,0.9908842583497365,0.9770833333333333,0.9681274900398407,0.9868995633187773,0.9778672032193159
417,1.0074379742145538,0.96875,0.968,0.9695652173913043,0.969939879759519
418,1.0257768034934998,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
419,1.0009067316850027,0.9583333333333334,0.96,0.9565217391304348,0.96
420,0.992952412366867,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
421,1.0094537635644276,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
422,1.012179474035899,0.9708333333333333,0.9839357429718876,0.9567099567099567,0.9722222222222222
423,1.0018029808998108,0.9604166666666667,0.9601593625498008,0.9606986899563319,0.9620758483033932
424,1.013005781173706,0.9625,0.96,0.9652173913043478,0.963855421686747
425,0.9902070363362631,0.975,0.9838709677419355,0.9655172413793104,0.976
426,1.0157064020633697,0.9541666666666667,0.9717741935483871,0.9353448275862069,0.9563492063492064
427,0.99793647925059,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
428,1.020694758494695,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
429,0.9877829531828562,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
430,0.9981507400671641,0.96875,0.968,0.9695652173913043,0.969939879759519
431,0.9915164113044739,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
432,0.9758024573326111,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
433,0.9907726128896077,0.9729166666666667,0.9678714859437751,0.9783549783549783,0.9737373737373738
434,0.9953001737594604,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
435,1.0034591416517893,0.9625,0.948,0.9782608695652174,0.9634146341463414
436,0.9825287004311879,0.9854166666666667,0.9880478087649402,0.982532751091703,0.9860834990059643
437,0.994075353940328,0.96875,0.964,0.9739130434782609,0.9698189134808853
438,0.9846158226331075,0.98125,0.98,0.9826086956521739,0.9819639278557114
439,1.003270540634791,0.9604166666666667,0.972,0.9478260869565217,0.9623762376237623
440,0.9858844916025797,0.96875,0.976,0.9608695652173913,0.9701789264413518
441,1.0032352447509765,0.9708333333333333,0.972,0.9695652173913043,0.972
442,0.9858697056770325,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
443,0.988202820221583,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
444,1.007242492834727,0.9666666666666667,0.9718875502008032,0.961038961038961,0.968
445,1.0164965649445852,0.9520833333333333,0.967741935483871,0.9353448275862069,0.9542743538767395
446,1.0108717878659566,0.95625,0.9678714859437751,0.9437229437229437,0.9582504970178927
447,1.0113273243109384,0.9604166666666667,0.972,0.9478260869565217,0.9623762376237623
448,1.0058488070964813,0.9625,0.9681274900398407,0.9563318777292577,0.9642857142857143
449,0.9824494858582814,0.9875,0.9799196787148594,0.9956709956709957,0.9878542510121457
450,1.0035586913426717,0.9625,0.9721115537848606,0.9519650655021834,0.9644268774703557
451,0.9875992834568024,0.96875,0.9718875502008032,0.9653679653679653,0.969939879759519
452,0.9891196072101593,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
453,1.039063000679016,0.9458333333333333,0.9518072289156626,0.9393939393939394,0.948
454,1.0025457819302876,0.9625,0.9598393574297188,0.9653679653679653,0.9637096774193549
455,0.9778620998064677,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
456,0.9903419196605683,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
457,1.0018405814965565,0.9645833333333333,0.9601593625498008,0.9694323144104804,0.9659318637274549
458,0.977597854534785,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
459,0.9831275920073191,0.98125,0.976,0.9869565217391304,0.9818913480885312
460,0.9988632082939148,0.9625,0.964,0.9608695652173913,0.964
461,0.9840310553709666,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
462,0.9776012818018596,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
463,0.9679548243681589,0.9833333333333333,0.9919354838709677,0.9741379310344828,0.984
464,0.9989696602026622,0.9666666666666667,0.976,0.9565217391304348,0.9682539682539683
465,0.9883368233839671,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
466,0.9957627813021342,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
467,0.9845903952916463,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
468,0.9752934118111928,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
469,1.006087561448415,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
470,0.9903497437636057,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
471,0.9679483155409495,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
472,1.0057466049989066,0.9625,0.976,0.9478260869565217,0.9644268774703557
473,0.9709758579730987,0.9875,0.9919678714859438,0.9826839826839827,0.988
474,0.9807081202665965,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
475,0.9912946542104085,0.9645833333333333,0.9598393574297188,0.9696969696969697,0.9656565656565657
476,0.9909696161746979,0.975,0.972,0.9782608695652174,0.9759036144578314
477,1.0045145889123281,0.9708333333333333,0.96,0.9826086956521739,0.97165991902834
478,0.9803103446960449,0.9791666666666666,0.9760956175298805,0.982532751091703,0.98
479,0.9766618053118388,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
480,0.9781362096468608,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
481,0.9929395218690237,0.96875,0.972,0.9652173913043478,0.9700598802395209
482,0.9675423304239908,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
483,0.9795807758967082,0.9833333333333333,0.9759036144578314,0.9913419913419913,0.9838056680161943
484,0.9835852225621541,0.975,0.9839357429718876,0.9653679653679653,0.9760956175298805
485,0.9676803588867188,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
486,0.9761828124523163,0.9729166666666667,0.9840637450199203,0.9606986899563319,0.9743589743589743
487,0.9956018229325613,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
488,0.9844203313191732,0.9729166666666667,0.9799196787148594,0.9653679653679653,0.9740518962075848
489,0.9758065362771352,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
490,0.992084409793218,0.9645833333333333,0.98,0.9478260869565217,0.9664694280078896
491,0.9649062534173329,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
492,0.9937848289807637,0.9708333333333333,0.9879518072289156,0.9523809523809523,0.9723320158102767
493,0.9829908668994903,0.9791666666666666,0.9879032258064516,0.9698275862068966,0.98
494,0.9785498162110646,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
495,0.9583307325839996,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
496,0.9725965559482574,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
497,0.9600147068500519,0.9875,0.9799196787148594,0.9956709956709957,0.9878542510121457
498,0.9688371737798055,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
499,0.9689033627510071,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
500,0.973860893646876,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
501,0.9732567568620046,0.9833333333333333,0.9920318725099602,0.9737991266375546,0.9841897233201581
502,0.9809870779514313,0.9708333333333333,0.972,0.9695652173913043,0.972
503,0.9962485889593761,0.9666666666666667,0.9758064516129032,0.9568965517241379,0.968
504,0.9765860696633657,0.9791666666666666,0.98,0.9782608695652174,0.98
505,0.9787561754385631,0.975,0.98,0.9695652173913043,0.9760956175298805
506,0.9911990662415823,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
507,0.979073695341746,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
508,0.9660953899224599,0.98125,0.984,0.9782608695652174,0.9820359281437125
509,0.9840616623560587,0.975,0.972,0.9782608695652174,0.9759036144578314
510,0.9603992124398549,0.9854166666666667,0.996,0.9739130434782609,0.9861386138613861
511,0.9604264398415884,0.9916666666666667,0.992,0.991304347826087,0.992
512,0.9716063062349956,0.975,0.9839357429718876,0.9653679653679653,0.9760956175298805
513,1.0087553222974142,0.9604166666666667,0.9397590361445783,0.9826839826839827,0.9609856262833676
514,0.9780737678209941,0.9729166666666667,0.9760956175298805,0.9694323144104804,0.974155069582505
515,0.9594582478205363,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
516,0.9692517538865407,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
517,0.9676205456256867,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
518,0.9676886896292368,0.9833333333333333,0.972,0.9956521739130435,0.9838056680161943
519,0.9613107641537985,0.98125,0.968,0.9956521739130435,0.9817444219066938
520,0.9574301381905873,0.9895833333333334,0.9880478087649402,0.9912663755458515,0.9900199600798403
521,0.9721827427546184,0.9770833333333333,0.9678714859437751,0.987012987012987,0.9776876267748479
522,0.9743749479452769,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
523,0.9524236559867859,0.9895833333333334,0.9960159362549801,0.982532751091703,0.9900990099009901
524,0.9695590217908223,0.9729166666666667,0.9681274900398407,0.9781659388646288,0.9739478957915831
525,0.9779471695423126,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
526,0.9577170153458913,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
527,0.955759213368098,0.9916666666666667,0.9880478087649402,0.9956331877729258,0.992
528,0.9910580436388652,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
529,0.9692577481269836,0.9791666666666666,0.98,0.9782608695652174,0.98
530,0.9605307042598724,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
531,0.9725934465726217,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
532,0.9675496220588684,0.98125,0.976,0.9869565217391304,0.9818913480885312
533,0.9705414672692617,0.98125,0.976,0.9869565217391304,0.9818913480885312
534,0.9615128854910533,0.9875,0.992,0.9826086956521739,0.9880478087649402
535,0.9715631147225697,0.98125,0.9760956175298805,0.9868995633187773,0.9819639278557114
536,0.9637873033682506,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
537,0.9629274904727936,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
538,0.9532099306583405,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
539,0.9522364497184753,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
540,0.9474734167257944,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
541,0.958409188191096,0.9875,0.992,0.9826086956521739,0.9880478087649402
542,0.9783109168211619,0.975,0.9721115537848606,0.9781659388646288,0.976
543,0.9580746312936147,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
544,0.9648294548193613,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
545,0.9629322270552317,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
546,0.9691542625427246,0.9770833333333333,0.9598393574297188,0.9956709956709957,0.9775051124744376
547,0.9575066367785136,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
548,0.9540533185005188,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
549,0.959654285510381,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
550,0.9496194124221802,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
551,0.9539108018080393,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
552,0.9545286973317464,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
553,0.9639418244361877,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
554,0.9500011146068573,0.9916666666666667,1.0,0.9827586206896551,0.992
555,0.9486125429471334,0.9875,0.984,0.991304347826087,0.9879518072289156
556,0.9511740545431773,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
557,0.9684676408767701,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
558,0.9517537951469421,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
559,0.9640386243661244,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
560,0.9630933662255605,0.9729166666666667,0.9718875502008032,0.974025974025974,0.9738430583501007
561,0.9611703276634216,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
562,0.9667606254418691,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
563,0.950891641775767,0.9916666666666667,0.9838709677419355,1.0,0.991869918699187
564,0.9385736525058747,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
565,0.961644462744395,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
566,0.9441707372665405,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
567,0.9578451593716939,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
568,0.9707431177298228,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
569,0.9435858845710754,0.9833333333333333,0.984,0.9826086956521739,0.984
570,0.9609829843044281,0.9875,0.9840637450199203,0.9912663755458515,0.988
571,0.9612065712610881,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
572,0.9612959086894989,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
573,0.949913360675176,0.9895833333333334,0.984,0.9956521739130435,0.9899396378269618
574,0.9545394718647003,0.9833333333333333,0.9721115537848606,0.9956331877729258,0.9838709677419355
575,0.9709205150604248,0.9729166666666667,0.9760956175298805,0.9694323144104804,0.974155069582505
576,0.9623977959156036,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
577,0.9578065355618794,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
578,0.9749856690565745,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
579,0.9651559809843699,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
580,0.9633097489674886,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
581,0.9703579008579254,0.975,0.984,0.9652173913043478,0.9761904761904762
582,0.9787021219730377,0.9708333333333333,0.9721115537848606,0.9694323144104804,0.9721115537848606
583,0.9575079162915547,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
584,0.9470737516880036,0.99375,1.0,0.987012987012987,0.9940119760479041
585,0.9652755240599314,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
586,0.9429912567138672,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
587,0.947995646794637,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
588,0.9484123289585114,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
589,0.9454896529515584,0.975,0.972,0.9782608695652174,0.9759036144578314
590,0.9577863991260529,0.9875,0.984,0.991304347826087,0.9879518072289156
591,0.9386271754900615,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
592,0.9415411551793417,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
593,0.9423066238562267,0.9895833333333334,1.0,0.9781659388646288,0.9901380670611439
594,0.9455661535263061,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
595,0.9454282899697621,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
596,0.9696868399779002,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
597,0.9491211215655009,0.9875,0.9880478087649402,0.9868995633187773,0.9880478087649402
598,0.9468342562516531,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
599,0.9411442041397095,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
600,0.9382974863052368,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
601,0.9500657121340433,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
602,0.9448915938536326,0.9833333333333333,0.9840637450199203,0.982532751091703,0.9840637450199203
603,0.939633329709371,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
604,0.9450551231702169,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
605,0.9542929291725158,0.975,0.9641434262948207,0.9868995633187773,0.9758064516129032
606,0.9569473187128703,0.9875,0.984,0.991304347826087,0.9879518072289156
607,0.9440556923548381,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
608,0.9424169143040975,0.9875,0.984,0.991304347826087,0.9879518072289156
609,0.9696119606494904,0.975,0.9879032258064516,0.9612068965517241,0.9760956175298805
610,0.9311262627442678,0.99375,0.996,0.991304347826087,0.9940119760479041
611,0.9615485409895579,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
612,0.9555262506008149,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
613,0.944755756855011,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
614,0.9480074644088745,0.99375,0.9880478087649402,1.0,0.9939879759519038
615,0.941860693693161,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
616,0.9522091130415599,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
617,0.9355962832768758,0.99375,0.9879518072289156,1.0,0.9939393939393939
618,0.9519734183947245,0.9875,0.9919678714859438,0.9826839826839827,0.988
619,0.9678187588850657,0.9729166666666667,0.9799196787148594,0.9653679653679653,0.9740518962075848
620,0.9492396632830302,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
621,0.9599994937578837,0.9791666666666666,0.972,0.9869565217391304,0.9798387096774194
622,0.9525737325350444,0.9833333333333333,0.9919354838709677,0.9741379310344828,0.984
623,0.9472399771213531,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
624,0.9600578268369039,0.9770833333333333,0.9838709677419355,0.9698275862068966,0.9779559118236473
625,0.9529241760571797,0.98125,0.9800796812749004,0.982532751091703,0.9820359281437125
626,0.9335739394028981,0.9958333333333333,0.992,1.0,0.9959839357429718
627,0.9442600886027018,0.9854166666666667,0.9840637450199203,0.9868995633187773,0.9860279441117764
628,0.9339401364326477,0.9958333333333333,0.9920318725099602,1.0,0.996
629,0.9596620202064514,0.98125,0.988,0.9739130434782609,0.9821073558648111
630,0.9426634589831034,0.9895833333333334,0.984,0.9956521739130435,0.9899396378269618
631,0.951689197619756,0.98125,0.984,0.9782608695652174,0.9820359281437125
632,0.9322536965211232,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
633,0.9299508333206177,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
634,0.9317113022009532,0.9958333333333333,0.992,1.0,0.9959839357429718
635,0.9594994902610778,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
636,0.9348227083683014,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
637,0.9339305679003398,0.9895833333333334,0.984,0.9956521739130435,0.9899396378269618
638,0.9466195583343506,0.9875,0.9959839357429718,0.9783549783549783,0.9880478087649402
639,0.9398852666219075,0.9916666666666667,0.992,0.991304347826087,0.992
640,0.9395808557669322,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
641,0.9271376351515452,0.99375,1.0,0.987012987012987,0.9940119760479041
642,0.9470358292261759,0.9854166666666667,0.9880478087649402,0.982532751091703,0.9860834990059643
643,0.9433635115623474,0.9895833333333334,0.9959839357429718,0.9826839826839827,0.9900199600798403
644,0.9362597664197286,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
645,0.940482227007548,0.9833333333333333,0.984,0.9826086956521739,0.984
646,0.9492010275522867,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
647,0.946576992670695,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
648,0.9418770889441173,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
649,0.9312097767988841,0.99375,1.0,0.987012987012987,0.9940119760479041
650,0.9451879719893138,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
651,0.9322593152523041,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
