epoch, loss, acc, sen, spec, F1
323,0.2191112765244075,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
324,0.24248866736888885,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
325,0.2659790984221867,0.8571428571428571,0.8297872340425532,0.8769230769230769,0.8297872340425532
326,0.2351745856659753,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
327,0.3048986153943198,0.8660714285714286,0.9148936170212766,0.8307692307692308,0.8514851485148515
328,0.3431145889418466,0.8482142857142857,0.8723404255319149,0.8307692307692308,0.8282828282828283
329,0.2079049668141774,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
330,0.22311773683343614,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
331,0.28487100665058407,0.9107142857142857,0.875,0.9375,0.8936170212765957
332,0.28433701608862194,0.8482142857142857,0.86,0.8387096774193549,0.8349514563106796
333,0.26540331542491913,0.8839285714285714,0.8431372549019608,0.9180327868852459,0.8686868686868687
334,0.2058743621621813,0.9196428571428571,0.9148936170212766,0.9230769230769231,0.9052631578947369
335,0.24237864038773946,0.8928571428571429,0.851063829787234,0.9230769230769231,0.8695652173913043
336,0.30278471750872477,0.8571428571428571,0.8478260869565217,0.8636363636363636,0.8297872340425532
337,0.31225748147283283,0.8660714285714286,0.8775510204081632,0.8571428571428571,0.8514851485148515
338,0.2292691809790475,0.8839285714285714,0.96,0.8225806451612904,0.8807339449541285
339,0.2857800317662103,0.8571428571428571,0.875,0.84375,0.84
340,0.23699474334716797,0.8839285714285714,0.9347826086956522,0.8484848484848485,0.8686868686868687
341,0.35406323415892466,0.8214285714285714,0.8666666666666667,0.7910447761194029,0.7959183673469388
342,0.29111307646547047,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
343,0.19864816005740846,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
344,0.2300243377685547,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
345,0.21853838648114884,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
346,0.23740640708378383,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
347,0.16698832384177617,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
348,0.20195473304816655,0.9285714285714286,0.9791666666666666,0.890625,0.9215686274509803
349,0.2444689848593303,0.9017857142857143,0.9230769230769231,0.8833333333333333,0.897196261682243
350,0.23806536197662354,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
351,0.3131894724709647,0.8660714285714286,0.86,0.8709677419354839,0.8514851485148515
352,0.23344241614852632,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
353,0.28530399927071165,0.8928571428571429,0.8913043478260869,0.8939393939393939,0.8723404255319149
354,0.24472782228674209,0.8928571428571429,0.9361702127659575,0.8615384615384616,0.88
355,0.2569509723356792,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
356,0.2838622182607651,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
357,0.2600683037723814,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
358,0.21369374649865286,0.9107142857142857,0.8936170212765957,0.9230769230769231,0.8936170212765957
359,0.2800791082637651,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
360,0.2995114986385618,0.8660714285714286,0.8958333333333334,0.84375,0.8514851485148515
361,0.18934859335422516,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
362,0.3302083100591387,0.8392857142857143,0.9111111111111111,0.7910447761194029,0.82
363,0.24648133984633855,0.8839285714285714,0.8958333333333334,0.875,0.8686868686868687
364,0.2529861032962799,0.8660714285714286,0.9166666666666666,0.828125,0.8543689320388349
365,0.24888965487480164,0.8839285714285714,0.9148936170212766,0.8615384615384616,0.8686868686868687
366,0.30051699706486296,0.8482142857142857,0.8163265306122449,0.873015873015873,0.8247422680412371
367,0.22208736091852188,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
368,0.3233287249292646,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
369,0.252767413854599,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
370,0.21440904161759786,0.9017857142857143,0.875,0.921875,0.8842105263157894
371,0.28276786633900236,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
372,0.22742098569869995,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
373,0.18688289182526724,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
374,0.25342717447451185,0.9107142857142857,0.8695652173913043,0.9393939393939394,0.8888888888888888
375,0.2637819637145315,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
376,0.25098614607538494,0.8839285714285714,0.9387755102040817,0.8412698412698413,0.8761904761904762
377,0.2807722772870745,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
378,0.22293164687497274,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
379,0.39129024531160084,0.8214285714285714,0.851063829787234,0.8,0.8
380,0.2829902619123459,0.8392857142857143,0.8163265306122449,0.8571428571428571,0.8163265306122449
381,0.24281277081796102,0.8839285714285714,0.9361702127659575,0.8461538461538461,0.8712871287128713
382,0.2290467619895935,0.9107142857142857,0.9375,0.890625,0.9
383,0.2319869420358113,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
384,0.28509852290153503,0.8928571428571429,0.8695652173913043,0.9090909090909091,0.8695652173913043
385,0.2747650274208614,0.8928571428571429,0.8541666666666666,0.921875,0.8723404255319149
386,0.20777744693415506,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
387,0.279623133795602,0.8839285714285714,0.851063829787234,0.9076923076923077,0.8602150537634409
388,0.2535993584564754,0.875,0.8936170212765957,0.8615384615384616,0.8571428571428571
389,0.22590118433747972,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
390,0.2752248559679304,0.8839285714285714,0.8979591836734694,0.873015873015873,0.8712871287128713
391,0.29720801753657206,0.8303571428571429,0.82,0.8387096774193549,0.8118811881188119
392,0.22820844501256943,0.9017857142857143,0.9347826086956522,0.8787878787878788,0.8865979381443299
393,0.2329616972378322,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
394,0.24714829879147665,0.8928571428571429,0.9166666666666666,0.875,0.88
395,0.2125133169548852,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
396,0.2338469454220363,0.9107142857142857,0.9555555555555556,0.8805970149253731,0.8958333333333334
397,0.18583701870271138,0.9285714285714286,0.9791666666666666,0.890625,0.9215686274509803
398,0.30186537759644644,0.8571428571428571,0.9148936170212766,0.8153846153846154,0.8431372549019608
399,0.2499790010707719,0.875,0.8775510204081632,0.873015873015873,0.86
400,0.22498244898659842,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
401,0.19217852715935027,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
402,0.19032024911471776,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
403,0.22670957233224595,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
404,0.20203290028231485,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
405,0.2769079016787665,0.8660714285714286,0.8936170212765957,0.8461538461538461,0.8484848484848485
406,0.23131106261696135,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
407,0.20180970643247878,0.9464285714285714,0.8958333333333334,0.984375,0.9347826086956522
408,0.28710050348724636,0.8928571428571429,0.8723404255319149,0.9076923076923077,0.8723404255319149
409,0.2061922944017819,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
410,0.19577955986772264,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
411,0.323573248726981,0.8571428571428571,0.8723404255319149,0.8461538461538461,0.8367346938775511
412,0.18804602750710078,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
413,0.20421235263347626,0.9464285714285714,0.8936170212765957,0.9846153846153847,0.9333333333333333
414,0.22508709558418818,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
415,0.22609578711645945,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
416,0.28885842646871296,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
417,0.21241547699485505,0.9017857142857143,0.875,0.921875,0.8842105263157894
418,0.20741686012063706,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
419,0.2253611981868744,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
420,0.23264708369970322,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
421,0.2536416734967913,0.8928571428571429,0.9347826086956522,0.8636363636363636,0.8775510204081632
422,0.2255565481526511,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
423,0.20990072190761566,0.9196428571428571,0.9607843137254902,0.8852459016393442,0.9158878504672897
424,0.26288265202726635,0.9017857142857143,0.9333333333333333,0.8805970149253731,0.8842105263157894
425,0.25474548659154345,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
426,0.17208091808216913,0.9375,0.9565217391304348,0.9242424242424242,0.9263157894736842
427,0.20895793395383017,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
428,0.19195085338183812,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
429,0.23376454466155597,0.9017857142857143,0.8627450980392157,0.9344262295081968,0.8888888888888888
430,0.27460700486387524,0.9107142857142857,0.9,0.9193548387096774,0.9
431,0.27252197691372465,0.8839285714285714,0.9574468085106383,0.8307692307692308,0.8737864077669902
432,0.2618220288838659,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
433,0.1781702275787081,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
434,0.19405270048550197,0.9375,0.9111111111111111,0.9552238805970149,0.9213483146067416
435,0.2164109487618719,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
436,0.17032484390905925,0.9464285714285714,0.92,0.967741935483871,0.9387755102040817
437,0.19510859144585474,0.9285714285714286,0.9583333333333334,0.90625,0.92
438,0.20061213416712625,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
439,0.22711711483342306,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
440,0.22374165590320313,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
441,0.21495444221155985,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
442,0.16778672167233058,0.9375,0.9791666666666666,0.90625,0.9306930693069307
443,0.2664810057197298,0.8660714285714286,0.875,0.859375,0.8484848484848485
444,0.20838978567293712,0.9196428571428571,0.88,0.9516129032258065,0.9072164948453608
445,0.20877497430358613,0.9285714285714286,0.9583333333333334,0.90625,0.92
446,0.1696649683373315,0.9642857142857143,1.0,0.9375,0.96
447,0.1580969329391207,0.9464285714285714,0.9148936170212766,0.9692307692307692,0.9347826086956522
448,0.22910205807004655,0.8839285714285714,0.8571428571428571,0.9047619047619048,0.865979381443299
449,0.20674692945820944,0.9375,0.9791666666666666,0.90625,0.9306930693069307
450,0.20840436752353395,0.9107142857142857,0.9318181818181818,0.8970588235294118,0.8913043478260869
451,0.17963739590985434,0.9464285714285714,0.9387755102040817,0.9523809523809523,0.9387755102040817
452,0.2840676690850939,0.8839285714285714,0.9583333333333334,0.828125,0.8761904761904762
453,0.18586177485329763,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
454,0.2007483190723828,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
455,0.21516033421669686,0.9196428571428571,0.9130434782608695,0.9242424242424242,0.9032258064516129
456,0.22268301248550415,0.9017857142857143,0.8913043478260869,0.9090909090909091,0.8817204301075269
457,0.19499469654900686,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
458,0.18299085646867752,0.9285714285714286,0.9375,0.921875,0.9183673469387755
459,0.18321930936404637,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
460,0.2031327560544014,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
461,0.2419989492212023,0.9107142857142857,0.8913043478260869,0.9242424242424242,0.8913043478260869
462,0.2299450178231512,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
463,0.22280460596084595,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
464,0.2302502617239952,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
465,0.1870814019015857,0.9375,0.9375,0.9375,0.9278350515463918
466,0.20208738531385148,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
467,0.17797447847468512,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
468,0.1945185022694724,0.9107142857142857,0.9787234042553191,0.8615384615384616,0.9019607843137255
469,0.2233934455684253,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
470,0.2072927781513759,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
471,0.20732678472995758,0.9285714285714286,0.9795918367346939,0.8888888888888888,0.9230769230769231
472,0.19000294165951864,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
473,0.22103329162512506,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
474,0.20966291746922902,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
475,0.16857280050005233,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
476,0.19601123354264668,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
477,0.18596744324479783,0.9375,0.9583333333333334,0.921875,0.9292929292929293
478,0.23184719788176672,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
479,0.26139782262699945,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
480,0.2524790880935533,0.9017857142857143,0.8936170212765957,0.9076923076923077,0.8842105263157894
481,0.24676730377333506,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
482,0.26528683943407877,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
483,0.27354580589703154,0.9017857142857143,0.8695652173913043,0.9242424242424242,0.8791208791208791
484,0.24418047655905997,0.8928571428571429,0.8723404255319149,0.9076923076923077,0.8723404255319149
485,0.19143228232860565,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
486,0.24691412704331533,0.8928571428571429,0.9130434782608695,0.8787878787878788,0.875
487,0.2538475351674216,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
488,0.3120276800223759,0.8660714285714286,0.8695652173913043,0.8636363636363636,0.8421052631578947
489,0.23306231839316233,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
490,0.226297456238951,0.8839285714285714,0.875,0.890625,0.865979381443299
491,0.28951908222266604,0.8928571428571429,0.8775510204081632,0.9047619047619048,0.8775510204081632
492,0.19647345691919327,0.9196428571428571,0.9333333333333333,0.9104477611940298,0.9032258064516129
493,0.16196225264242717,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
494,0.18958253413438797,0.9375,0.9583333333333334,0.921875,0.9292929292929293
495,0.24262861481734685,0.8839285714285714,0.8541666666666666,0.90625,0.8631578947368421
496,0.1824646858232362,0.9375,0.9375,0.9375,0.9278350515463918
497,0.24240839268480027,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
498,0.23089201961244857,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
499,0.30527677493435995,0.8482142857142857,0.8571428571428571,0.8412698412698413,0.8316831683168316
500,0.1947364200438772,0.9285714285714286,0.9375,0.921875,0.9183673469387755
501,0.22381793494735444,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
502,0.19094394253832953,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
503,0.13959355652332306,0.9732142857142857,1.0,0.953125,0.9696969696969697
504,0.1867538701210703,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
505,0.1765023853097643,0.9375,0.9791666666666666,0.90625,0.9306930693069307
506,0.21313482522964478,0.9196428571428571,0.9545454545454546,0.8970588235294118,0.9032258064516129
507,0.17853414586612157,0.9285714285714286,0.8958333333333334,0.953125,0.9148936170212766
508,0.22130758368543216,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
509,0.17736760047929628,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
510,0.2502437191350119,0.9017857142857143,0.9148936170212766,0.8923076923076924,0.8865979381443299
511,0.15780852202858245,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
512,0.16607416527611868,0.9285714285714286,0.92,0.9354838709677419,0.92
513,0.16192867287567683,0.9553571428571429,0.9387755102040817,0.9682539682539683,0.9484536082474226
514,0.33723779022693634,0.875,0.851063829787234,0.8923076923076924,0.851063829787234
515,0.18393430433103017,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
516,0.1960785346371787,0.9375,0.9583333333333334,0.921875,0.9292929292929293
517,0.21656747268778936,0.8839285714285714,0.9574468085106383,0.8307692307692308,0.8737864077669902
518,0.19143839393343245,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
519,0.22105312028101512,0.9285714285714286,0.9583333333333334,0.90625,0.92
520,0.281448669731617,0.875,0.9565217391304348,0.8181818181818182,0.8627450980392157
521,0.20831908179180963,0.9285714285714286,0.8695652173913043,0.9696969696969697,0.9090909090909091
522,0.246970140508243,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
523,0.2185316841517176,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
524,0.22295055219105311,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
525,0.1920662862913949,0.9196428571428571,0.9787234042553191,0.8769230769230769,0.9108910891089109
526,0.2579500143017088,0.8660714285714286,0.8979591836734694,0.8412698412698413,0.8543689320388349
527,0.21532448061874934,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
528,0.18590501589434488,0.9553571428571429,0.9375,0.96875,0.9473684210526315
529,0.26367919572762083,0.875,0.8478260869565217,0.8939393939393939,0.8478260869565217
530,0.22427901199885777,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
531,0.2308692612818309,0.8839285714285714,0.8478260869565217,0.9090909090909091,0.8571428571428571
532,0.23697385085480555,0.9196428571428571,0.9,0.9354838709677419,0.9090909090909091
533,0.16688640309231623,0.9464285714285714,0.9555555555555556,0.9402985074626866,0.9347826086956522
534,0.2401671494756426,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
535,0.19217292166181973,0.9196428571428571,0.9375,0.90625,0.9090909090909091
536,0.20453091391495296,0.9553571428571429,0.9375,0.96875,0.9473684210526315
537,0.21934000509125845,0.8839285714285714,0.9130434782608695,0.8636363636363636,0.865979381443299
538,0.23206457495689392,0.9017857142857143,0.9318181818181818,0.8823529411764706,0.8817204301075269
539,0.15045647429568426,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
540,0.1476430254323142,0.9553571428571429,0.9782608695652174,0.9393939393939394,0.9473684210526315
541,0.1647103386265891,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
542,0.21060703481946672,0.9196428571428571,0.9375,0.90625,0.9090909090909091
543,0.20247780850955419,0.9375,0.92,0.9516129032258065,0.9292929292929293
544,0.17313954446996963,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
545,0.16480101219245366,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
546,0.18133166964565003,0.9464285714285714,0.9574468085106383,0.9384615384615385,0.9375
547,0.20989080837794713,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
548,0.19084902107715607,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
549,0.2412449951682772,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
550,0.1862126157752105,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
551,0.1949747226067952,0.9196428571428571,0.9375,0.90625,0.9090909090909091
552,0.16727947763034276,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
553,0.1408542107258524,0.9642857142857143,1.0,0.9402985074626866,0.9574468085106383
554,0.1836985189999853,0.9285714285714286,0.8936170212765957,0.9538461538461539,0.9130434782608695
555,0.1515141682965415,0.9464285714285714,0.9375,0.953125,0.9375
556,0.18610394533191407,0.9107142857142857,0.9166666666666666,0.90625,0.8979591836734694
557,0.24045405004705703,0.9107142857142857,0.9347826086956522,0.8939393939393939,0.8958333333333334
558,0.15776750126055308,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
559,0.2180932057755334,0.9285714285714286,0.9375,0.921875,0.9183673469387755
560,0.24750582448073796,0.9017857142857143,0.875,0.921875,0.8842105263157894
561,0.19515806010791234,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
562,0.19771588806595122,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
563,0.24450805144650595,0.9107142857142857,0.9565217391304348,0.8787878787878788,0.8979591836734694
564,0.2551928332873753,0.8928571428571429,0.9361702127659575,0.8615384615384616,0.88
565,0.12901232604469573,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
566,0.1780966781079769,0.9553571428571429,0.9347826086956522,0.9696969696969697,0.945054945054945
567,0.14965468857969558,0.9553571428571429,1.0,0.9230769230769231,0.9494949494949495
568,0.12822059701595986,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
569,0.2084629727261407,0.9196428571428571,0.9574468085106383,0.8923076923076924,0.9090909090909091
570,0.1880169085093907,0.9107142857142857,0.9375,0.890625,0.9
571,0.24756808578968048,0.8839285714285714,0.8723404255319149,0.8923076923076924,0.8631578947368421
572,0.17947493387120111,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
573,0.22314068249293736,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
574,0.22764736946140016,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
575,0.2093205451965332,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
576,0.1776863251413618,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
577,0.18866816375936782,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
578,0.25048382367406574,0.8928571428571429,0.875,0.90625,0.875
579,0.24244733793394907,0.9196428571428571,0.9318181818181818,0.9117647058823529,0.9010989010989011
580,0.16513243317604065,0.9553571428571429,0.9375,0.96875,0.9473684210526315
581,0.24998497324330465,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
582,0.19951946820531571,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
583,0.21949349556650435,0.9107142857142857,0.9130434782608695,0.9090909090909091,0.8936170212765957
584,0.1899836968098368,0.9464285714285714,0.9347826086956522,0.9545454545454546,0.9347826086956522
585,0.21916034072637558,0.9285714285714286,0.9555555555555556,0.9104477611940298,0.9148936170212766
586,0.2108350768685341,0.9017857142857143,0.8775510204081632,0.9206349206349206,0.8865979381443299
587,0.23114342668226787,0.9017857142857143,0.8723404255319149,0.9230769230769231,0.8817204301075269
588,0.1992841927068574,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
589,0.19762843953711645,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
590,0.2101468135203634,0.9375,0.9375,0.9375,0.9278350515463918
591,0.1602424361876079,0.9464285714285714,0.94,0.9516129032258065,0.94
592,0.22441618250949041,0.9017857142857143,0.9166666666666666,0.890625,0.8888888888888888
593,0.20323863146560533,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
594,0.190979180591447,0.9196428571428571,0.8571428571428571,0.9682539682539683,0.9032258064516129
595,0.1577377872807639,0.9375,0.9375,0.9375,0.9278350515463918
596,0.18063593123640334,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
597,0.16176563501358032,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
598,0.19281268864870071,0.9285714285714286,0.9148936170212766,0.9384615384615385,0.9148936170212766
599,0.15748220149959838,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
600,0.13331161865166255,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
601,0.17852005575384414,0.9285714285714286,0.9574468085106383,0.9076923076923077,0.9183673469387755
602,0.17972699605992862,0.9285714285714286,0.9787234042553191,0.8923076923076924,0.92
603,0.18361654984099524,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
604,0.1615506878920964,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
605,0.1359918149454253,0.9821428571428571,0.98,0.9838709677419355,0.98
606,0.21708564247403825,0.9375,0.9583333333333334,0.921875,0.9292929292929293
607,0.13660219152058875,0.9642857142857143,0.9782608695652174,0.9545454545454546,0.9574468085106383
608,0.20158695642437255,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
609,0.1718788349202701,0.9464285714285714,0.9375,0.953125,0.9375
610,0.16181759536266327,0.9375,0.9574468085106383,0.9230769230769231,0.9278350515463918
611,0.1249396630695888,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
612,0.14095847415072577,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
613,0.2573227935603687,0.8839285714285714,0.8333333333333334,0.921875,0.8602150537634409
614,0.21751754730939865,0.9107142857142857,0.8723404255319149,0.9384615384615385,0.8913043478260869
615,0.20307807730776922,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
616,0.18175499673400605,0.9464285714285714,0.9565217391304348,0.9393939393939394,0.9361702127659575
617,0.15261489152908325,0.9285714285714286,0.9583333333333334,0.90625,0.92
618,0.16218545128192222,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
619,0.16698325531823294,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
620,0.17581916281155177,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
621,0.13716719672083855,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
622,0.20584587646382196,0.9196428571428571,0.9791666666666666,0.875,0.912621359223301
623,0.2117309251001903,0.9285714285714286,0.9333333333333333,0.9253731343283582,0.9130434782608695
624,0.16886124972786223,0.9553571428571429,1.0,0.9242424242424242,0.9484536082474226
625,0.14828376259122575,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
626,0.13911169448069163,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
627,0.20086897483893804,0.9017857142857143,0.8958333333333334,0.90625,0.8865979381443299
628,0.18971007530178344,0.9375,0.9375,0.9375,0.9278350515463918
629,0.2265324592590332,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
630,0.2247109210916928,0.9107142857142857,0.9148936170212766,0.9076923076923077,0.8958333333333334
631,0.1736635203872408,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
632,0.16664390478815352,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
633,0.16350656747817993,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
634,0.16158358247152396,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
635,0.19773033899920328,0.9107142857142857,0.9361702127659575,0.8923076923076924,0.8979591836734694
636,0.15696802948202407,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
637,0.11200773237007004,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
638,0.1939979014652116,0.9285714285714286,0.9795918367346939,0.8888888888888888,0.9230769230769231
639,0.13796713362847055,0.9464285714285714,0.9215686274509803,0.9672131147540983,0.94
