epoch, loss, acc, sen, spec, F1
323,0.2920789048075676,0.8482142857142857,0.9,0.8064516129032258,0.8411214953271028
324,0.24380588105746678,0.9107142857142857,0.96,0.8709677419354839,0.9056603773584906
325,0.27292673928397043,0.8928571428571429,0.88,0.9032258064516129,0.88
326,0.2612285592726299,0.9017857142857143,0.9215686274509803,0.8852459016393442,0.8952380952380953
327,0.2805745026894978,0.8660714285714286,0.9,0.8387096774193549,0.8571428571428571
328,0.2819400940622602,0.9017857142857143,0.9215686274509803,0.8852459016393442,0.8952380952380953
329,0.2917437595980508,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
330,0.2533260775463922,0.9017857142857143,0.9375,0.875,0.8910891089108911
331,0.27223854405539377,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
332,0.2454280885202544,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
333,0.2713182621768543,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
334,0.2418321030480521,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
335,0.1582385418670518,0.9821428571428571,1.0,0.9682539682539683,0.98
336,0.31130796670913696,0.8571428571428571,0.8775510204081632,0.8412698412698413,0.8431372549019608
337,0.2624638857586043,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
338,0.3184266835451126,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
339,0.24808428223643983,0.9285714285714286,0.9791666666666666,0.890625,0.9215686274509803
340,0.18314878323248454,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
341,0.258239429976259,0.875,0.8541666666666666,0.890625,0.8541666666666666
342,0.2361875900200435,0.8928571428571429,0.9591836734693877,0.8412698412698413,0.8867924528301887
343,0.2630670060004507,0.8839285714285714,0.8823529411764706,0.8852459016393442,0.8737864077669902
344,0.2868214547634125,0.875,0.9,0.8548387096774194,0.8653846153846154
345,0.24528650513717107,0.9107142857142857,0.8979591836734694,0.9206349206349206,0.8979591836734694
346,0.24505394484315599,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
347,0.25094409925597055,0.8928571428571429,0.88,0.9032258064516129,0.88
348,0.2330242097377777,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
349,0.2879522889852524,0.8839285714285714,0.9375,0.84375,0.8737864077669902
350,0.34102233605725424,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
351,0.2261889481118747,0.9285714285714286,0.9230769230769231,0.9333333333333333,0.9230769230769231
352,0.27217561858040945,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
353,0.20129597187042236,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
354,0.2812132090330124,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
355,0.23381058339561736,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
356,0.2632697692939213,0.8839285714285714,0.9019607843137255,0.8688524590163934,0.8761904761904762
357,0.3142491323607309,0.8482142857142857,0.9,0.8064516129032258,0.8411214953271028
358,0.22536333331039973,0.9196428571428571,0.9787234042553191,0.8769230769230769,0.9108910891089109
359,0.22262297783579146,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
360,0.19701733546597616,0.9464285714285714,0.9803921568627451,0.9180327868852459,0.9433962264150944
361,0.2680702635220119,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
362,0.2711440473794937,0.8928571428571429,0.8846153846153846,0.9,0.8846153846153846
363,0.22718480335814611,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
364,0.28789566989455906,0.8392857142857143,0.8431372549019608,0.8360655737704918,0.8269230769230769
365,0.2090027162006923,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
366,0.31553298234939575,0.8660714285714286,0.851063829787234,0.8769230769230769,0.8421052631578947
367,0.3253577042903219,0.8571428571428571,0.8979591836734694,0.8253968253968254,0.8461538461538461
368,0.2539599782654217,0.8928571428571429,0.8571428571428571,0.9206349206349206,0.875
369,0.19879629143646785,0.9464285714285714,0.9795918367346939,0.9206349206349206,0.9411764705882353
370,0.20441406326634542,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
371,0.27366215203489574,0.9107142857142857,0.9230769230769231,0.9,0.9056603773584906
372,0.21926706710032054,0.8928571428571429,0.9574468085106383,0.8461538461538461,0.8823529411764706
373,0.2936643042734691,0.9017857142857143,0.9038461538461539,0.9,0.8952380952380953
374,0.34804283721106394,0.8482142857142857,0.8775510204081632,0.8253968253968254,0.8349514563106796
375,0.2784955437694277,0.9285714285714286,0.9347826086956522,0.9242424242424242,0.9148936170212766
376,0.24007345948900496,0.9196428571428571,0.9166666666666666,0.921875,0.9072164948453608
377,0.2290151970727103,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
378,0.2023574901478631,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
379,0.21644441464117595,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
380,0.2555256336927414,0.9107142857142857,0.9183673469387755,0.9047619047619048,0.9
381,0.25547821819782257,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
382,0.3406700449330466,0.8571428571428571,0.84,0.8709677419354839,0.84
383,0.2390431814960071,0.9107142857142857,0.9791666666666666,0.859375,0.9038461538461539
384,0.2206363252231053,0.9107142857142857,0.9375,0.890625,0.9
385,0.21374347805976868,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
386,0.20119426080158778,0.9285714285714286,0.96,0.9032258064516129,0.9230769230769231
387,0.19291813458715165,0.9196428571428571,0.9215686274509803,0.9180327868852459,0.912621359223301
388,0.246094425874097,0.875,0.8571428571428571,0.8888888888888888,0.8571428571428571
389,0.31292712475572315,0.8214285714285714,0.8163265306122449,0.8253968253968254,0.8
390,0.26521709242037367,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
391,0.1898787064211709,0.9375,0.9166666666666666,0.953125,0.9263157894736842
392,0.274891628750733,0.875,0.88,0.8709677419354839,0.8627450980392157
393,0.23752696279968535,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
394,0.2360081332070487,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
395,0.24237194870199477,0.9107142857142857,0.9038461538461539,0.9166666666666666,0.9038461538461539
396,0.24623206151383265,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
397,0.34533508334841045,0.8571428571428571,0.86,0.8548387096774194,0.8431372549019608
398,0.18821508969579423,0.9464285714285714,0.94,0.9516129032258065,0.94
399,0.26392695733479093,0.9017857142857143,0.9,0.9032258064516129,0.8910891089108911
400,0.19505443104675838,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
401,0.17728053778409958,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
402,0.2675943055323192,0.875,0.8846153846153846,0.8666666666666667,0.8679245283018868
403,0.18888527687106813,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
404,0.1866089818733079,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
405,0.18438530819756643,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
406,0.20861756429076195,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
407,0.2254904636314937,0.9196428571428571,0.9591836734693877,0.8888888888888888,0.912621359223301
408,0.21767933240958623,0.9196428571428571,0.9787234042553191,0.8769230769230769,0.9108910891089109
409,0.22461361970220292,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
410,0.26656837654965265,0.9017857142857143,0.8431372549019608,0.9508196721311475,0.8865979381443299
411,0.21102690058095114,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
412,0.19629479944705963,0.9107142857142857,0.9019607843137255,0.9180327868852459,0.9019607843137255
413,0.21192437836102077,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
414,0.24345665744372777,0.9017857142857143,0.8571428571428571,0.9365079365079365,0.8842105263157894
415,0.24745948825563704,0.8839285714285714,0.9375,0.84375,0.8737864077669902
416,0.19883285888603755,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
417,0.2546271596636091,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
418,0.22689944505691528,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
419,0.23968656999724253,0.8839285714285714,0.9166666666666666,0.859375,0.8712871287128713
420,0.26623488111155375,0.8928571428571429,0.9215686274509803,0.8688524590163934,0.8867924528301887
421,0.1898804253765515,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
422,0.2717014742749078,0.8839285714285714,0.9,0.8709677419354839,0.8737864077669902
423,0.23517153412103653,0.9107142857142857,0.9411764705882353,0.8852459016393442,0.9056603773584906
424,0.26592113077640533,0.9196428571428571,0.98,0.8709677419354839,0.9158878504672897
425,0.27873265956129345,0.875,0.875,0.875,0.8571428571428571
426,0.20655534097126552,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
427,0.3142997941800526,0.8660714285714286,0.9166666666666666,0.828125,0.8543689320388349
428,0.2117046798978533,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
429,0.2613631359168461,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
430,0.29987430785383495,0.8928571428571429,0.84,0.9354838709677419,0.875
431,0.26681425528866903,0.8660714285714286,0.8571428571428571,0.873015873015873,0.8484848484848485
432,0.27311442153794424,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
433,0.2812910633427756,0.875,0.8888888888888888,0.8620689655172413,0.8727272727272727
434,0.18420378757374628,0.9553571428571429,1.0,0.9166666666666666,0.9541284403669725
435,0.18412077746220998,0.9375,0.96,0.9193548387096774,0.9320388349514563
436,0.20529924971716745,0.9196428571428571,0.8979591836734694,0.9365079365079365,0.9072164948453608
437,0.2223178781569004,0.9285714285714286,0.9230769230769231,0.9333333333333333,0.9230769230769231
438,0.27454759712730137,0.9107142857142857,0.9423076923076923,0.8833333333333333,0.9074074074074074
439,0.20393468758889607,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
440,0.17387438671929495,0.9464285714285714,0.9615384615384616,0.9333333333333333,0.9433962264150944
441,0.24257752937929972,0.8928571428571429,0.8627450980392157,0.9180327868852459,0.88
442,0.2277529612183571,0.9107142857142857,0.9,0.9193548387096774,0.9
443,0.2558569439819881,0.8928571428571429,0.9,0.8870967741935484,0.8823529411764706
444,0.18494760883705957,0.9464285714285714,1.0,0.90625,0.9411764705882353
445,0.24226245496954238,0.9017857142857143,0.9411764705882353,0.8688524590163934,0.897196261682243
446,0.25001196563243866,0.875,0.9,0.8548387096774194,0.8653846153846154
447,0.2429638717855726,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
448,0.18978328789983476,0.9375,0.9361702127659575,0.9384615384615385,0.9263157894736842
449,0.21562301048210689,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
450,0.22813706419297627,0.9107142857142857,0.94,0.8870967741935484,0.9038461538461539
451,0.23031768096344812,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
452,0.24407097165073668,0.9196428571428571,0.9375,0.90625,0.9090909090909091
453,0.25847396893160685,0.8571428571428571,0.8888888888888888,0.835820895522388,0.8333333333333334
454,0.24158843180962972,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
455,0.2646513634494373,0.875,0.9038461538461539,0.85,0.8703703703703703
456,0.21433030920369284,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
457,0.21584018639155797,0.9017857142857143,0.9038461538461539,0.9,0.8952380952380953
458,0.24021131651742117,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
459,0.22551819469247544,0.875,0.9019607843137255,0.8524590163934426,0.8679245283018868
460,0.21800034918955394,0.9285714285714286,0.9230769230769231,0.9333333333333333,0.9230769230769231
461,0.19209296043430055,0.9464285714285714,0.9629629629629629,0.9310344827586207,0.9454545454545454
462,0.21859865209886006,0.875,0.84,0.9032258064516129,0.8571428571428571
463,0.29165157462869373,0.8660714285714286,0.8846153846153846,0.85,0.8598130841121495
464,0.2533462164657457,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
465,0.22851834446191788,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
466,0.3198702016047069,0.8125,0.8571428571428571,0.7777777777777778,0.8
467,0.17206901524748122,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
468,0.23892701310770853,0.9375,0.9583333333333334,0.921875,0.9292929292929293
469,0.17056537313120707,0.9196428571428571,0.8823529411764706,0.9508196721311475,0.9090909090909091
470,0.26990509246076855,0.875,0.875,0.875,0.8571428571428571
471,0.258298967565809,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
472,0.20849781802722386,0.9464285714285714,1.0,0.9,0.9454545454545454
473,0.21994058255638396,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
474,0.22759450014148438,0.9285714285714286,0.9215686274509803,0.9344262295081968,0.9215686274509803
475,0.14676186655248916,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
476,0.27119008558137075,0.8928571428571429,0.88,0.9032258064516129,0.88
477,0.23652202316692897,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
478,0.24846473974840982,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
479,0.198354894561427,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
480,0.25043262115546633,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
481,0.286030541573252,0.875,0.8958333333333334,0.859375,0.86
482,0.21766490382807596,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
483,0.2623848148754665,0.8928571428571429,0.8723404255319149,0.9076923076923077,0.8723404255319149
484,0.21353493205138616,0.9017857142857143,0.9019607843137255,0.9016393442622951,0.8932038834951457
485,0.153250589966774,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
486,0.20480238859142577,0.9375,0.9583333333333334,0.921875,0.9292929292929293
487,0.2637397785271917,0.9107142857142857,0.9583333333333334,0.875,0.9019607843137255
488,0.21399196556636266,0.9196428571428571,0.9347826086956522,0.9090909090909091,0.9052631578947369
489,0.2060547715851239,0.8839285714285714,0.9183673469387755,0.8571428571428571,0.8737864077669902
490,0.2483170202800206,0.875,0.8958333333333334,0.859375,0.86
491,0.2502197415700981,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
492,0.15807575306722096,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
493,0.2706001539315496,0.9017857142857143,0.9230769230769231,0.8833333333333333,0.897196261682243
494,0.19240899064711162,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
495,0.11630733630486897,1.0,1.0,1.0,1.0
496,0.28686118338789257,0.8839285714285714,0.8846153846153846,0.8833333333333333,0.8761904761904762
497,0.16836989298462868,0.9553571428571429,0.9795918367346939,0.9365079365079365,0.9504950495049505
498,0.2823658287525177,0.8928571428571429,0.9183673469387755,0.873015873015873,0.8823529411764706
499,0.2048636515225683,0.9196428571428571,0.8775510204081632,0.9523809523809523,0.9052631578947369
500,0.17182668298482895,0.9464285714285714,0.9803921568627451,0.9180327868852459,0.9433962264150944
501,0.19334715285471507,0.9285714285714286,0.9423076923076923,0.9166666666666666,0.9245283018867925
502,0.20773995029074804,0.9285714285714286,0.92,0.9354838709677419,0.92
503,0.27753005815403803,0.875,0.875,0.875,0.8571428571428571
504,0.2501664938671248,0.8928571428571429,0.9387755102040817,0.8571428571428571,0.8846153846153846
505,0.2553628363779613,0.8660714285714286,0.8823529411764706,0.8524590163934426,0.8571428571428571
506,0.2889885540519442,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
507,0.18807819485664368,0.9375,0.9583333333333334,0.921875,0.9292929292929293
508,0.2025915772787162,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
509,0.21424732676574162,0.9107142857142857,0.92,0.9032258064516129,0.9019607843137255
510,0.19138782684292113,0.9375,0.9791666666666666,0.90625,0.9306930693069307
511,0.21599929247583663,0.9375,0.9607843137254902,0.9180327868852459,0.9333333333333333
512,0.22947975354535238,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
513,0.21658580430916377,0.9196428571428571,0.9565217391304348,0.8939393939393939,0.9072164948453608
514,0.25474123656749725,0.8928571428571429,0.8936170212765957,0.8923076923076924,0.875
515,0.17695853539875575,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
516,0.2045880721083709,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
517,0.22317201111997878,0.9196428571428571,0.9387755102040817,0.9047619047619048,0.9108910891089109
518,0.27953547877924784,0.8928571428571429,0.8979591836734694,0.8888888888888888,0.88
519,0.1611082191978182,0.9553571428571429,0.9803921568627451,0.9344262295081968,0.9523809523809523
520,0.18498590907880239,0.9642857142857143,0.94,0.9838709677419355,0.9591836734693877
521,0.24267547258308955,0.9017857142857143,0.8823529411764706,0.9180327868852459,0.8910891089108911
522,0.14902414487940924,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
523,0.22766387036868505,0.875,0.9183673469387755,0.8412698412698413,0.8653846153846154
524,0.21283284574747086,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
525,0.20992256115589822,0.9285714285714286,0.9183673469387755,0.9365079365079365,0.9183673469387755
526,0.18727108197552816,0.9196428571428571,0.9038461538461539,0.9333333333333333,0.912621359223301
527,0.21659901205982482,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
528,0.24210204184055328,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
529,0.19601735791989736,0.9553571428571429,1.0,0.9206349206349206,0.9514563106796117
530,0.24947062773363932,0.9107142857142857,0.9411764705882353,0.8852459016393442,0.9056603773584906
531,0.16371492190020426,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
532,0.2213526346853801,0.9375,0.9,0.967741935483871,0.9278350515463918
533,0.20291530979531153,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
534,0.2115216287119048,0.8928571428571429,0.9555555555555556,0.8507462686567164,0.8775510204081632
535,0.22168982880456106,0.9375,0.9423076923076923,0.9333333333333333,0.9333333333333333
536,0.2539807047162737,0.8928571428571429,0.9019607843137255,0.8852459016393442,0.8846153846153846
537,0.15401617544037954,0.9553571428571429,0.9607843137254902,0.9508196721311475,0.9514563106796117
538,0.17288040582622802,0.9464285714285714,0.9607843137254902,0.9344262295081968,0.9423076923076923
539,0.20670099237135478,0.9285714285714286,0.9,0.9516129032258065,0.9183673469387755
540,0.20160163193941116,0.9285714285714286,0.9607843137254902,0.9016393442622951,0.9245283018867925
541,0.19212557268994196,0.9285714285714286,0.9583333333333334,0.90625,0.92
542,0.19991403498819896,0.9196428571428571,0.9411764705882353,0.9016393442622951,0.9142857142857143
543,0.21635642115558898,0.9017857142857143,0.8979591836734694,0.9047619047619048,0.8888888888888888
544,0.1935241541692189,0.9107142857142857,0.9,0.9193548387096774,0.9
545,0.18504628432648523,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
546,0.17596301063895226,0.9464285714285714,0.9791666666666666,0.921875,0.94
547,0.2154894226363727,0.9464285714285714,0.9361702127659575,0.9538461538461539,0.9361702127659575
548,0.2659242515053068,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
549,0.19719373541218893,0.9285714285714286,0.9375,0.921875,0.9183673469387755
550,0.17948211410215922,0.9107142857142857,0.9387755102040817,0.8888888888888888,0.9019607843137255
551,0.1448144093155861,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
552,0.23064797158752168,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
553,0.2145954625947135,0.9017857142857143,0.875,0.921875,0.8842105263157894
554,0.20189136479582107,0.9107142857142857,0.88,0.9354838709677419,0.8979591836734694
555,0.20080179508243287,0.9375,0.94,0.9354838709677419,0.9306930693069307
556,0.16220635920763016,0.9375,0.9583333333333334,0.921875,0.9292929292929293
557,0.2639824439372335,0.8839285714285714,0.8936170212765957,0.8769230769230769,0.865979381443299
558,0.24921511539391109,0.875,0.9375,0.828125,0.8653846153846154
559,0.23403145372867584,0.8839285714285714,0.88,0.8870967741935484,0.8712871287128713
560,0.1849692580955369,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
561,0.13864527429853166,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
562,0.2561450047152383,0.8928571428571429,0.9555555555555556,0.8507462686567164,0.8775510204081632
563,0.19261494278907776,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
564,0.21063410277877534,0.9196428571428571,0.9583333333333334,0.890625,0.9108910891089109
565,0.19624708592891693,0.9375,0.9166666666666666,0.953125,0.9263157894736842
566,0.16980993960584914,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
567,0.20275594294071198,0.9375,0.92,0.9516129032258065,0.9292929292929293
568,0.21690288079636438,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
569,0.2313633177961622,0.8839285714285714,0.9215686274509803,0.8524590163934426,0.8785046728971962
570,0.158623500594071,0.9375,0.96,0.9193548387096774,0.9320388349514563
571,0.2148240783384868,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
572,0.1483213667358671,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
573,0.17152380411114013,0.9464285714285714,0.9803921568627451,0.9180327868852459,0.9433962264150944
574,0.1604726623211588,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
575,0.17028400408370153,0.9375,0.9787234042553191,0.9076923076923077,0.9292929292929293
576,0.2128807082772255,0.9285714285714286,0.9565217391304348,0.9090909090909091,0.9166666666666666
577,0.18789864757231303,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
578,0.24240532304559434,0.8839285714285714,0.92,0.8548387096774194,0.8761904761904762
579,0.20197943172284535,0.9285714285714286,0.9375,0.921875,0.9183673469387755
580,0.20157598171915328,0.9375,0.9387755102040817,0.9365079365079365,0.9292929292929293
581,0.20050939172506332,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
582,0.1679250310574259,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
583,0.23590828159025737,0.9017857142857143,0.9411764705882353,0.8688524590163934,0.897196261682243
584,0.1711016148328781,0.9285714285714286,0.9361702127659575,0.9230769230769231,0.9166666666666666
585,0.15953677254063742,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
586,0.19300197384187154,0.9464285714285714,0.9791666666666666,0.921875,0.94
587,0.1791631696479661,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
588,0.14948801057679312,0.9553571428571429,0.9361702127659575,0.9692307692307692,0.946236559139785
589,0.17322287069899694,0.9285714285714286,0.9607843137254902,0.9016393442622951,0.9245283018867925
590,0.16638829026903426,0.9375,0.92,0.9516129032258065,0.9292929292929293
591,0.16368061304092407,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
592,0.12538384539740427,0.9553571428571429,0.9433962264150944,0.9661016949152542,0.9523809523809523
593,0.14674910583666392,0.9642857142857143,1.0,0.9344262295081968,0.9622641509433962
594,0.20673254238707678,0.9017857142857143,0.9591836734693877,0.8571428571428571,0.8952380952380953
595,0.21989266574382782,0.9196428571428571,0.9375,0.90625,0.9090909090909091
596,0.20172243033136641,0.9017857142857143,0.9387755102040817,0.873015873015873,0.8932038834951457
597,0.17458717950752803,0.9375,0.96,0.9193548387096774,0.9320388349514563
598,0.19953655345099314,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
599,0.19009742140769958,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
600,0.17877072202307837,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
601,0.16479000662054336,0.9642857142857143,0.9433962264150944,0.9830508474576272,0.9615384615384616
602,0.23136489040085248,0.8928571428571429,0.8958333333333334,0.890625,0.8775510204081632
603,0.236802200121539,0.8928571428571429,0.8823529411764706,0.9016393442622951,0.8823529411764706
604,0.1790214723774365,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
605,0.26394618089709965,0.9196428571428571,0.9183673469387755,0.9206349206349206,0.9090909090909091
606,0.2081408372947148,0.9017857142857143,0.86,0.9354838709677419,0.8865979381443299
607,0.17623685513223922,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
608,0.17772950338465826,0.9464285714285714,0.8979591836734694,0.9841269841269841,0.9361702127659575
609,0.1902266964316368,0.9464285714285714,0.98,0.9193548387096774,0.9423076923076923
610,0.20822928047605924,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
611,0.21076740430934088,0.9196428571428571,0.94,0.9032258064516129,0.912621359223301
612,0.21090858855417796,0.9196428571428571,0.9361702127659575,0.9076923076923077,0.9072164948453608
613,0.2571550788623946,0.9196428571428571,0.92,0.9193548387096774,0.9108910891089109
614,0.1812027863093785,0.9464285714285714,0.94,0.9516129032258065,0.94
615,0.13924597203731537,0.9821428571428571,1.0,0.96875,0.9795918367346939
616,0.143244276621512,0.9375,0.9615384615384616,0.9166666666666666,0.9345794392523364
617,0.1887839479105813,0.9375,0.9591836734693877,0.9206349206349206,0.9306930693069307
618,0.19098756781646184,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
619,0.2384848062481199,0.9017857142857143,0.9038461538461539,0.9,0.8952380952380953
620,0.1531142688223294,0.9464285714285714,0.9411764705882353,0.9508196721311475,0.9411764705882353
621,0.1512659192085266,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
622,0.18629401283604757,0.9464285714285714,0.9803921568627451,0.9180327868852459,0.9433962264150944
623,0.20482564770749637,0.9196428571428571,0.8958333333333334,0.9375,0.9052631578947369
624,0.1401803158223629,0.9642857142857143,0.9807692307692307,0.95,0.9622641509433962
625,0.1791983832206045,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
626,0.11822490606989179,0.9732142857142857,0.9803921568627451,0.9672131147540983,0.970873786407767
627,0.15589156480772154,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
628,0.1948447780949729,0.9375,0.9019607843137255,0.9672131147540983,0.9292929292929293
629,0.17121712118387222,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
630,0.22989282544170106,0.9107142857142857,0.9591836734693877,0.873015873015873,0.9038461538461539
631,0.17574384063482285,0.9285714285714286,0.94,0.9193548387096774,0.9215686274509803
632,0.17661485342042788,0.9285714285714286,0.9583333333333334,0.90625,0.92
633,0.21242332458496094,0.9017857142857143,0.92,0.8870967741935484,0.8932038834951457
634,0.18728897401264735,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
635,0.1831222985471998,0.9196428571428571,0.9423076923076923,0.9,0.9158878504672897
636,0.20576224263225282,0.9196428571428571,0.96,0.8870967741935484,0.9142857142857143
637,0.17094400312219346,0.9375,0.9795918367346939,0.9047619047619048,0.9320388349514563
638,0.20481393273387635,0.9107142857142857,0.8958333333333334,0.921875,0.8958333333333334
639,0.190266347357205,0.9285714285714286,0.9387755102040817,0.9206349206349206,0.92
640,0.18569808453321457,0.9107142857142857,0.9215686274509803,0.9016393442622951,0.9038461538461539
641,0.1679025696856635,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
642,0.18041513647351945,0.9107142857142857,0.9411764705882353,0.8852459016393442,0.9056603773584906
643,0.18495162150689534,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
644,0.17324004109416688,0.9285714285714286,0.9375,0.921875,0.9183673469387755
