epoch, loss, acc, sen, spec, F1
446,0.00863940461671778,1.0,1.0,1.0,1.0
447,0.007880160851137978,1.0,1.0,1.0,1.0
448,0.0075501076810594115,1.0,1.0,1.0,1.0
449,0.0052629639061966115,1.0,1.0,1.0,1.0
450,0.005628323515078851,1.0,1.0,1.0,1.0
451,0.0041151808109134436,1.0,1.0,1.0,1.0
452,0.007342293093513165,1.0,1.0,1.0,1.0
453,0.0066422446564372096,1.0,1.0,1.0,1.0
454,0.012311456791524376,1.0,1.0,1.0,1.0
455,0.006963941335145917,1.0,1.0,1.0,1.0
456,0.013606321864894457,1.0,1.0,1.0,1.0
457,0.005297482811978885,1.0,1.0,1.0,1.0
458,0.004706778363989932,1.0,1.0,1.0,1.0
459,0.009556424172062958,1.0,1.0,1.0,1.0
460,0.008768480636977724,1.0,1.0,1.0,1.0
461,0.007602786844862359,1.0,1.0,1.0,1.0
462,0.009822715007300888,1.0,1.0,1.0,1.0
463,0.005923435125233871,1.0,1.0,1.0,1.0
464,0.007554961035826376,1.0,1.0,1.0,1.0
465,0.0066258445648210386,1.0,1.0,1.0,1.0
466,0.006010131211951375,1.0,1.0,1.0,1.0
467,0.03670244494320026,1.0,1.0,1.0,1.0
468,0.010065667663833924,1.0,1.0,1.0,1.0
469,0.005855347761618239,1.0,1.0,1.0,1.0
470,0.0036664129168327364,1.0,1.0,1.0,1.0
471,0.0037052303419581483,1.0,1.0,1.0,1.0
472,0.004580527178144881,1.0,1.0,1.0,1.0
473,0.016914970707148314,1.0,1.0,1.0,1.0
474,0.017426292777859738,1.0,1.0,1.0,1.0
475,0.006511769224224346,1.0,1.0,1.0,1.0
476,0.01393388703997646,1.0,1.0,1.0,1.0
477,0.00669093632937542,1.0,1.0,1.0,1.0
478,0.007460176977994186,1.0,1.0,1.0,1.0
479,0.0061895249611032864,1.0,1.0,1.0,1.0
480,0.004399879236838647,1.0,1.0,1.0,1.0
481,0.006929273085136499,1.0,1.0,1.0,1.0
482,0.005974736330764634,1.0,1.0,1.0,1.0
483,0.004181615675666502,1.0,1.0,1.0,1.0
484,0.0057780602281647065,1.0,1.0,1.0,1.0
485,0.0066097223732088295,1.0,1.0,1.0,1.0
486,0.00723250286786684,1.0,1.0,1.0,1.0
487,0.004327786454398718,1.0,1.0,1.0,1.0
488,0.005535337275692395,1.0,1.0,1.0,1.0
489,0.006356534548103809,1.0,1.0,1.0,1.0
490,0.01070446171797812,1.0,1.0,1.0,1.0
491,0.007495738732229386,1.0,1.0,1.0,1.0
492,0.00566245658722307,1.0,1.0,1.0,1.0
493,0.006222439497443182,1.0,1.0,1.0,1.0
494,0.008461644141269582,1.0,1.0,1.0,1.0
495,0.01015670654097838,1.0,1.0,1.0,1.0
496,0.0036403502204588483,1.0,1.0,1.0,1.0
497,0.009161230542563967,1.0,1.0,1.0,1.0
498,0.004058450759787645,1.0,1.0,1.0,1.0
499,0.0039049384649842978,1.0,1.0,1.0,1.0
500,0.006145739695057273,1.0,1.0,1.0,1.0
501,0.004565786437264511,1.0,1.0,1.0,1.0
502,0.003548415810135858,1.0,1.0,1.0,1.0
503,0.007904160202347807,1.0,1.0,1.0,1.0
504,0.009218092442357115,1.0,1.0,1.0,1.0
505,0.0037248803003291997,1.0,1.0,1.0,1.0
506,0.0051880521101078814,1.0,1.0,1.0,1.0
507,0.0038139701687863897,1.0,1.0,1.0,1.0
508,0.010269043617881835,1.0,1.0,1.0,1.0
509,0.0038798441112573656,1.0,1.0,1.0,1.0
510,0.004514144201363836,1.0,1.0,1.0,1.0
511,0.0030153076097901377,1.0,1.0,1.0,1.0
512,0.009952971512185676,1.0,1.0,1.0,1.0
513,0.004724762668567044,1.0,1.0,1.0,1.0
514,0.0032521594714905533,1.0,1.0,1.0,1.0
515,0.004824807717730957,1.0,1.0,1.0,1.0
516,0.007023537115726087,1.0,1.0,1.0,1.0
517,0.006734389911538788,1.0,1.0,1.0,1.0
518,0.008313948421605996,1.0,1.0,1.0,1.0
519,0.005566998052277735,1.0,1.0,1.0,1.0
520,0.003155511454679072,1.0,1.0,1.0,1.0
521,0.005924535782209465,1.0,1.0,1.0,1.0
522,0.005276508745737374,1.0,1.0,1.0,1.0
523,0.007463856350763568,1.0,1.0,1.0,1.0
524,0.0051314969813185075,1.0,1.0,1.0,1.0
525,0.003811535591791783,1.0,1.0,1.0,1.0
526,0.005290775343642703,1.0,1.0,1.0,1.0
527,0.0030653291115803377,1.0,1.0,1.0,1.0
528,0.0034782635048031807,1.0,1.0,1.0,1.0
529,0.0028847383468278815,1.0,1.0,1.0,1.0
530,0.012148226827516087,1.0,1.0,1.0,1.0
531,0.0077327915101445144,1.0,1.0,1.0,1.0
532,0.005328588437155953,1.0,1.0,1.0,1.0
533,0.01297940282217626,1.0,1.0,1.0,1.0
534,0.0037361953873187304,1.0,1.0,1.0,1.0
535,0.002821887909833874,1.0,1.0,1.0,1.0
536,0.005300794794623341,1.0,1.0,1.0,1.0
537,0.004680207647782352,1.0,1.0,1.0,1.0
538,0.00331761604840202,1.0,1.0,1.0,1.0
539,0.005971676270876612,1.0,1.0,1.0,1.0
540,0.005112873673039887,1.0,1.0,1.0,1.0
541,0.005083455171968255,1.0,1.0,1.0,1.0
542,0.006460989758904491,1.0,1.0,1.0,1.0
543,0.007853912472325777,1.0,1.0,1.0,1.0
544,0.008370515923681003,1.0,1.0,1.0,1.0
545,0.004640695539170078,1.0,1.0,1.0,1.0
546,0.004374836322053203,1.0,1.0,1.0,1.0
547,0.0028727872164121698,1.0,1.0,1.0,1.0
548,0.004934416185798389,1.0,1.0,1.0,1.0
549,0.004622389296335834,1.0,1.0,1.0,1.0
550,0.004757635694529329,1.0,1.0,1.0,1.0
551,0.0034996193800387637,1.0,1.0,1.0,1.0
552,0.007522487048325794,1.0,1.0,1.0,1.0
553,0.0018888510697122132,1.0,1.0,1.0,1.0
554,0.004028237956975188,1.0,1.0,1.0,1.0
555,0.005348703757460628,1.0,1.0,1.0,1.0
556,0.002813906259169536,1.0,1.0,1.0,1.0
557,0.003226467690962766,1.0,1.0,1.0,1.0
558,0.0020362343306520154,1.0,1.0,1.0,1.0
559,0.0033652131844844136,1.0,1.0,1.0,1.0
560,0.004822181105347616,1.0,1.0,1.0,1.0
561,0.0032145825680345297,1.0,1.0,1.0,1.0
562,0.004017843249520021,1.0,1.0,1.0,1.0
563,0.003426977217064372,1.0,1.0,1.0,1.0
564,0.002710435606007065,1.0,1.0,1.0,1.0
565,0.008578770694189839,1.0,1.0,1.0,1.0
566,0.012958915438503027,1.0,1.0,1.0,1.0
567,0.003124828217551112,1.0,1.0,1.0,1.0
568,0.004526797981400575,1.0,1.0,1.0,1.0
569,0.008838575283464576,1.0,1.0,1.0,1.0
570,0.004912816370571298,1.0,1.0,1.0,1.0
571,0.005931346477674586,1.0,1.0,1.0,1.0
572,0.006610226235352457,1.0,1.0,1.0,1.0
573,0.002384586525814874,1.0,1.0,1.0,1.0
574,0.0076567221133570585,1.0,1.0,1.0,1.0
575,0.008487936275612031,1.0,1.0,1.0,1.0
576,0.002346514940394887,1.0,1.0,1.0,1.0
577,0.011831800370211048,1.0,1.0,1.0,1.0
578,0.005454493620033775,1.0,1.0,1.0,1.0
579,0.0035497713667739716,1.0,1.0,1.0,1.0
580,0.00410838466736355,1.0,1.0,1.0,1.0
581,0.005885209139835622,1.0,1.0,1.0,1.0
582,0.003150522808677384,1.0,1.0,1.0,1.0
583,0.0035718158053766403,1.0,1.0,1.0,1.0
584,0.006153300387917885,1.0,1.0,1.0,1.0
585,0.006156902527436614,1.0,1.0,1.0,1.0
586,0.0024053485498630573,1.0,1.0,1.0,1.0
587,0.004683762755511063,1.0,1.0,1.0,1.0
588,0.0029830034223518203,1.0,1.0,1.0,1.0
589,0.008432247459755413,1.0,1.0,1.0,1.0
590,0.004033836236755762,1.0,1.0,1.0,1.0
591,0.005276557889633945,1.0,1.0,1.0,1.0
592,0.004261426344913032,1.0,1.0,1.0,1.0
593,0.006354698611955557,1.0,1.0,1.0,1.0
594,0.003125012752466968,1.0,1.0,1.0,1.0
595,0.004466391617565283,1.0,1.0,1.0,1.0
596,0.0033551096982721773,1.0,1.0,1.0,1.0
597,0.0030817416097436634,1.0,1.0,1.0,1.0
598,0.00339149750236954,1.0,1.0,1.0,1.0
599,0.004485325438768736,1.0,1.0,1.0,1.0
600,0.005908316999141659,1.0,1.0,1.0,1.0
601,0.005673670426144132,1.0,1.0,1.0,1.0
602,0.0029967318488551037,1.0,1.0,1.0,1.0
603,0.004951995947132153,1.0,1.0,1.0,1.0
604,0.005860805844089815,1.0,1.0,1.0,1.0
605,0.0020845546054520775,1.0,1.0,1.0,1.0
606,0.012638537678867579,1.0,1.0,1.0,1.0
607,0.0023946063759337577,1.0,1.0,1.0,1.0
608,0.0036506263838548747,1.0,1.0,1.0,1.0
609,0.005522588351076203,1.0,1.0,1.0,1.0
610,0.0036947327732507673,1.0,1.0,1.0,1.0
611,0.002452419006398746,1.0,1.0,1.0,1.0
612,0.0024593035590701868,1.0,1.0,1.0,1.0
613,0.004956093616783619,1.0,1.0,1.0,1.0
614,0.010991843001517867,1.0,1.0,1.0,1.0
615,0.002534145605750382,1.0,1.0,1.0,1.0
616,0.002946046081238559,1.0,1.0,1.0,1.0
617,0.0028856836558718768,1.0,1.0,1.0,1.0
618,0.003570894877027188,1.0,1.0,1.0,1.0
619,0.002749432161051248,1.0,1.0,1.0,1.0
620,0.006107877258078328,1.0,1.0,1.0,1.0
621,0.0029809834169489996,1.0,1.0,1.0,1.0
622,0.002299704622211201,1.0,1.0,1.0,1.0
623,0.0031564366072416306,1.0,1.0,1.0,1.0
624,0.005826324606979532,1.0,1.0,1.0,1.0
625,0.0032133623358926605,1.0,1.0,1.0,1.0
626,0.0027462217258289456,1.0,1.0,1.0,1.0
627,0.00513726135250181,1.0,1.0,1.0,1.0
628,0.006887059725288834,1.0,1.0,1.0,1.0
629,0.00422736257314682,1.0,1.0,1.0,1.0
630,0.005115329071746341,1.0,1.0,1.0,1.0
631,0.00459753252964999,1.0,1.0,1.0,1.0
632,0.0017883880895429424,1.0,1.0,1.0,1.0
633,0.0024892436007836033,1.0,1.0,1.0,1.0
634,0.0029156377505777137,1.0,1.0,1.0,1.0
635,0.0024637546989002396,1.0,1.0,1.0,1.0
636,0.004384318649369691,1.0,1.0,1.0,1.0
637,0.0015546068482633149,1.0,1.0,1.0,1.0
638,0.0044213710352778435,1.0,1.0,1.0,1.0
639,0.003938914509490132,1.0,1.0,1.0,1.0
640,0.00698433189453291,1.0,1.0,1.0,1.0
641,0.0037568590071584496,1.0,1.0,1.0,1.0
642,0.0025880959583446383,1.0,1.0,1.0,1.0
643,0.002428453981078097,1.0,1.0,1.0,1.0
644,0.006563508367565062,1.0,1.0,1.0,1.0
645,0.00456273730378598,1.0,1.0,1.0,1.0
646,0.0034819784673995207,1.0,1.0,1.0,1.0
647,0.004237046964200479,1.0,1.0,1.0,1.0
648,0.006966962811670133,1.0,1.0,1.0,1.0
649,0.0015511243338031428,1.0,1.0,1.0,1.0
650,0.004149310141136604,1.0,1.0,1.0,1.0
651,0.0063637357005583385,1.0,1.0,1.0,1.0
652,0.0035001677294660893,1.0,1.0,1.0,1.0
653,0.0030723928939551115,1.0,1.0,1.0,1.0
654,0.004108804228183415,1.0,1.0,1.0,1.0
655,0.002249484748712608,1.0,1.0,1.0,1.0
656,0.005272822753925409,1.0,1.0,1.0,1.0
657,0.0017354329881657446,1.0,1.0,1.0,1.0
658,0.004249504950296666,1.0,1.0,1.0,1.0
659,0.002901859348639846,1.0,1.0,1.0,1.0
660,0.001949875332814242,1.0,1.0,1.0,1.0
661,0.010858420972778862,1.0,1.0,1.0,1.0
662,0.0038769934991640703,1.0,1.0,1.0,1.0
663,0.0040161821192928725,1.0,1.0,1.0,1.0
664,0.006474131934477815,1.0,1.0,1.0,1.0
665,0.0023142951457495137,1.0,1.0,1.0,1.0
666,0.0075608858938461965,1.0,1.0,1.0,1.0
667,0.002780511077227337,1.0,1.0,1.0,1.0
668,0.002745772695301899,1.0,1.0,1.0,1.0
669,0.0018726535158098809,1.0,1.0,1.0,1.0
670,0.0030861976223864724,1.0,1.0,1.0,1.0
671,0.003959488123655319,1.0,1.0,1.0,1.0
672,0.0034619076094324036,1.0,1.0,1.0,1.0
673,0.017199789789239212,1.0,1.0,1.0,1.0
674,0.010082235243836684,1.0,1.0,1.0,1.0
675,0.00918975380981075,1.0,1.0,1.0,1.0
676,0.0029755764906959875,1.0,1.0,1.0,1.0
677,0.002607274767277496,1.0,1.0,1.0,1.0
678,0.002957654992185001,1.0,1.0,1.0,1.0
679,0.002963386816970472,1.0,1.0,1.0,1.0
680,0.0026185052702203393,1.0,1.0,1.0,1.0
681,0.0033622749282845427,1.0,1.0,1.0,1.0
682,0.0034066158030847354,1.0,1.0,1.0,1.0
683,0.003235782596415707,1.0,1.0,1.0,1.0
684,0.0028594331815838814,1.0,1.0,1.0,1.0
685,0.0015288223013547914,1.0,1.0,1.0,1.0
686,0.00860504643891805,1.0,1.0,1.0,1.0
687,0.005896238427210067,1.0,1.0,1.0,1.0
688,0.004436857682386679,1.0,1.0,1.0,1.0
689,0.0035055872784661396,1.0,1.0,1.0,1.0
690,0.003088948400025921,1.0,1.0,1.0,1.0
691,0.006988066689310861,1.0,1.0,1.0,1.0
692,0.006458995123726449,1.0,1.0,1.0,1.0
693,0.0014948209448318397,1.0,1.0,1.0,1.0
694,0.004405525213639651,1.0,1.0,1.0,1.0
695,0.0022968330553599764,1.0,1.0,1.0,1.0
696,0.0013606814068875142,1.0,1.0,1.0,1.0
697,0.0017995004059879907,1.0,1.0,1.0,1.0
698,0.004453285855041551,1.0,1.0,1.0,1.0
699,0.0029242548625916243,1.0,1.0,1.0,1.0
700,0.007883612249445702,1.0,1.0,1.0,1.0
701,0.0037317463512798505,1.0,1.0,1.0,1.0
702,0.002487659637284066,1.0,1.0,1.0,1.0
703,0.0019900803371066494,1.0,1.0,1.0,1.0
704,0.0022860499198681544,1.0,1.0,1.0,1.0
705,0.005533284374645778,1.0,1.0,1.0,1.0
706,0.003165995569101402,1.0,1.0,1.0,1.0
707,0.004417523209537778,1.0,1.0,1.0,1.0
708,0.0032349806694713023,1.0,1.0,1.0,1.0
709,0.004251429536712489,1.0,1.0,1.0,1.0
710,0.0039198575208761865,1.0,1.0,1.0,1.0
711,0.001853675107538168,1.0,1.0,1.0,1.0
712,0.0032847965485416353,1.0,1.0,1.0,1.0
713,0.0021335616807586382,1.0,1.0,1.0,1.0
714,0.0031885577482171357,1.0,1.0,1.0,1.0
715,0.006274390075954476,1.0,1.0,1.0,1.0
716,0.0031678353968475547,1.0,1.0,1.0,1.0
717,0.0033605365149144617,1.0,1.0,1.0,1.0
718,0.0019176877768976347,1.0,1.0,1.0,1.0
719,0.002274692873470485,1.0,1.0,1.0,1.0
720,0.002423462042185877,1.0,1.0,1.0,1.0
721,0.003059315877700491,1.0,1.0,1.0,1.0
722,0.0021781441422977616,1.0,1.0,1.0,1.0
723,0.004745808546431363,1.0,1.0,1.0,1.0
724,0.002785456175583282,1.0,1.0,1.0,1.0
725,0.0016029855635549342,1.0,1.0,1.0,1.0
726,0.001878372925732817,1.0,1.0,1.0,1.0
727,0.005522232061983752,1.0,1.0,1.0,1.0
728,0.0019769463521827546,1.0,1.0,1.0,1.0
729,0.010915744550792235,1.0,1.0,1.0,1.0
730,0.001748520099291844,1.0,1.0,1.0,1.0
731,0.005656256864313036,1.0,1.0,1.0,1.0
732,0.0032054226280057003,1.0,1.0,1.0,1.0
733,0.0061496873718819445,1.0,1.0,1.0,1.0
734,0.0036385091620364358,1.0,1.0,1.0,1.0
735,0.0034962581121362746,1.0,1.0,1.0,1.0
736,0.0021130969731270204,1.0,1.0,1.0,1.0
737,0.003933772511248078,1.0,1.0,1.0,1.0
738,0.0032375898445025086,1.0,1.0,1.0,1.0
739,0.003050724626518786,1.0,1.0,1.0,1.0
740,0.003437141089567116,1.0,1.0,1.0,1.0
741,0.003350648022855499,1.0,1.0,1.0,1.0
742,0.004082650245566454,1.0,1.0,1.0,1.0
743,0.0025096567696891725,1.0,1.0,1.0,1.0
744,0.005777760109465037,1.0,1.0,1.0,1.0
745,0.004279132533286299,1.0,1.0,1.0,1.0
746,0.0017640148206347866,1.0,1.0,1.0,1.0
747,0.007133686582424811,1.0,1.0,1.0,1.0
748,0.003865140656541501,1.0,1.0,1.0,1.0
749,0.002187319116533867,1.0,1.0,1.0,1.0
750,0.0015267879851827665,1.0,1.0,1.0,1.0
751,0.003620534436777234,1.0,1.0,1.0,1.0
752,0.0023755962278560866,1.0,1.0,1.0,1.0
753,0.002647250649585788,1.0,1.0,1.0,1.0
754,0.005155101834264185,1.0,1.0,1.0,1.0
755,0.0020470214159494,1.0,1.0,1.0,1.0
756,0.004058895150332579,1.0,1.0,1.0,1.0
757,0.0038117831073967473,1.0,1.0,1.0,1.0
758,0.007082877921805318,1.0,1.0,1.0,1.0
759,0.0016828616498969495,1.0,1.0,1.0,1.0
760,0.0024552112112620045,1.0,1.0,1.0,1.0
761,0.012028369229353433,1.0,1.0,1.0,1.0
762,0.0016374944326733904,1.0,1.0,1.0,1.0
763,0.004233835805540106,1.0,1.0,1.0,1.0
764,0.0029467703009556446,1.0,1.0,1.0,1.0
765,0.0031173807718524976,1.0,1.0,1.0,1.0
766,0.00232343197733696,1.0,1.0,1.0,1.0
767,0.01014047530147114,1.0,1.0,1.0,1.0
768,0.005496175876552505,1.0,1.0,1.0,1.0
769,0.002730930207430252,1.0,1.0,1.0,1.0
770,0.0014465567822168981,1.0,1.0,1.0,1.0
771,0.005144783437052476,1.0,1.0,1.0,1.0
772,0.001896866730281285,1.0,1.0,1.0,1.0
773,0.0018302991853228637,1.0,1.0,1.0,1.0
774,0.0027870021793725236,1.0,1.0,1.0,1.0
775,0.00567256032289671,1.0,1.0,1.0,1.0
776,0.0018734333321585187,1.0,1.0,1.0,1.0
777,0.002986527738227908,1.0,1.0,1.0,1.0
778,0.0030639259410755976,1.0,1.0,1.0,1.0
779,0.0028805205864565714,1.0,1.0,1.0,1.0
780,0.0028846450565781978,1.0,1.0,1.0,1.0
781,0.002152710936830512,1.0,1.0,1.0,1.0
782,0.00498866817880688,1.0,1.0,1.0,1.0
783,0.005714841062269572,1.0,1.0,1.0,1.0
784,0.0032112556093904588,1.0,1.0,1.0,1.0
785,0.0034504912993205445,1.0,1.0,1.0,1.0
786,0.0013963843978542303,1.0,1.0,1.0,1.0
787,0.0021508073384341386,1.0,1.0,1.0,1.0
788,0.0019372935639694333,1.0,1.0,1.0,1.0
789,0.006455933741692986,1.0,1.0,1.0,1.0
790,0.0029303922450968196,1.0,1.0,1.0,1.0
791,0.0016554216771120472,1.0,1.0,1.0,1.0
792,0.0035063616981330726,1.0,1.0,1.0,1.0
793,0.0024128929196324733,1.0,1.0,1.0,1.0
794,0.0030616314616054296,1.0,1.0,1.0,1.0
795,0.003271079123286264,1.0,1.0,1.0,1.0
796,0.0018174116100583757,1.0,1.0,1.0,1.0
797,0.004013971508746701,1.0,1.0,1.0,1.0
798,0.006720872662429299,1.0,1.0,1.0,1.0
799,0.0017979559821209737,1.0,1.0,1.0,1.0
800,0.003114389147542949,1.0,1.0,1.0,1.0
