epoch, loss, acc, sen, spec, F1
440,0.006748809213084834,1.0,1.0,1.0,1.0
441,0.004425182739006621,1.0,1.0,1.0,1.0
442,0.015531081506716353,1.0,1.0,1.0,1.0
443,0.0086801277606615,1.0,1.0,1.0,1.0
444,0.007914937367396695,1.0,1.0,1.0,1.0
445,0.004287998657673597,1.0,1.0,1.0,1.0
446,0.0075372448191046715,1.0,1.0,1.0,1.0
447,0.004202826247949686,1.0,1.0,1.0,1.0
448,0.003848320771274822,1.0,1.0,1.0,1.0
449,0.0058617981682930675,1.0,1.0,1.0,1.0
450,0.005665638051660997,1.0,1.0,1.0,1.0
451,0.012610309457938586,1.0,1.0,1.0,1.0
452,0.004692585606660161,1.0,1.0,1.0,1.0
453,0.006159413506143859,1.0,1.0,1.0,1.0
454,0.00697787877704416,1.0,1.0,1.0,1.0
455,0.007702677909817014,1.0,1.0,1.0,1.0
456,0.004580015516174691,1.0,1.0,1.0,1.0
457,0.005463228328153491,1.0,1.0,1.0,1.0
458,0.008684627079804028,1.0,1.0,1.0,1.0
459,0.007323698672865119,1.0,1.0,1.0,1.0
460,0.00774835396025862,1.0,1.0,1.0,1.0
461,0.012419643745358502,1.0,1.0,1.0,1.0
462,0.019466051066826497,1.0,1.0,1.0,1.0
463,0.007007047866604158,1.0,1.0,1.0,1.0
464,0.018206620356068015,1.0,1.0,1.0,1.0
465,0.004123686513464365,1.0,1.0,1.0,1.0
466,0.010363030413697873,1.0,1.0,1.0,1.0
467,0.00814518379047513,1.0,1.0,1.0,1.0
468,0.01542791840620339,1.0,1.0,1.0,1.0
469,0.010058233747258782,1.0,1.0,1.0,1.0
470,0.005807038030720183,1.0,1.0,1.0,1.0
471,0.010728914091097457,1.0,1.0,1.0,1.0
472,0.004984684887209109,1.0,1.0,1.0,1.0
473,0.005638052343523928,1.0,1.0,1.0,1.0
474,0.004014077396797282,1.0,1.0,1.0,1.0
475,0.00410579244739243,1.0,1.0,1.0,1.0
476,0.00536983270597245,1.0,1.0,1.0,1.0
477,0.003951203277600663,1.0,1.0,1.0,1.0
478,0.006131813429029924,1.0,1.0,1.0,1.0
479,0.005496136744373611,1.0,1.0,1.0,1.0
480,0.006757816532626748,1.0,1.0,1.0,1.0
481,0.0159530581274469,1.0,1.0,1.0,1.0
482,0.006187058419787458,1.0,1.0,1.0,1.0
483,0.008513494727334805,1.0,1.0,1.0,1.0
484,0.010910714444305216,1.0,1.0,1.0,1.0
485,0.005589290887915662,1.0,1.0,1.0,1.0
486,0.008910021179222636,1.0,1.0,1.0,1.0
487,0.0035167883283325602,1.0,1.0,1.0,1.0
488,0.004369150714150497,1.0,1.0,1.0,1.0
489,0.0049360529187002355,1.0,1.0,1.0,1.0
490,0.006600726329322372,1.0,1.0,1.0,1.0
491,0.005516069009900093,1.0,1.0,1.0,1.0
492,0.008845767172585641,1.0,1.0,1.0,1.0
493,0.004979870914082442,1.0,1.0,1.0,1.0
494,0.003905569336244038,1.0,1.0,1.0,1.0
495,0.005841412215626666,1.0,1.0,1.0,1.0
496,0.008013174869120121,1.0,1.0,1.0,1.0
497,0.004113831174825984,1.0,1.0,1.0,1.0
498,0.01465605282490807,1.0,1.0,1.0,1.0
499,0.0048183598555624485,1.0,1.0,1.0,1.0
500,0.0030968172276126488,1.0,1.0,1.0,1.0
501,0.0057270419451275045,1.0,1.0,1.0,1.0
502,0.005796396689090345,1.0,1.0,1.0,1.0
503,0.008904960621813578,1.0,1.0,1.0,1.0
504,0.00531468540430069,1.0,1.0,1.0,1.0
505,0.008681576965110642,1.0,1.0,1.0,1.0
506,0.0054961869692696,1.0,1.0,1.0,1.0
507,0.0032989302250955787,1.0,1.0,1.0,1.0
508,0.0035686365528298275,1.0,1.0,1.0,1.0
509,0.003308969915711454,1.0,1.0,1.0,1.0
510,0.009967910724559001,1.0,1.0,1.0,1.0
511,0.0033209814823099543,1.0,1.0,1.0,1.0
512,0.014200742822140455,1.0,1.0,1.0,1.0
513,0.004317996008986873,1.0,1.0,1.0,1.0
514,0.003303680502410446,1.0,1.0,1.0,1.0
515,0.004785379295104316,1.0,1.0,1.0,1.0
516,0.00446575998129057,1.0,1.0,1.0,1.0
517,0.0036553870221333845,1.0,1.0,1.0,1.0
518,0.012912097021139093,1.0,1.0,1.0,1.0
519,0.006676090016428914,1.0,1.0,1.0,1.0
520,0.004914023165058877,1.0,1.0,1.0,1.0
521,0.00684901571366936,1.0,1.0,1.0,1.0
522,0.003683418135291764,1.0,1.0,1.0,1.0
523,0.005976156032245074,1.0,1.0,1.0,1.0
524,0.0037573302896427257,1.0,1.0,1.0,1.0
525,0.006575301655435136,1.0,1.0,1.0,1.0
526,0.00299217485423599,1.0,1.0,1.0,1.0
527,0.0029109931950058255,1.0,1.0,1.0,1.0
528,0.005637343806613769,1.0,1.0,1.0,1.0
529,0.00563947472255677,1.0,1.0,1.0,1.0
530,0.0027037030085921288,1.0,1.0,1.0,1.0
531,0.005453977750481239,1.0,1.0,1.0,1.0
532,0.006761319403137479,1.0,1.0,1.0,1.0
533,0.0026690305177388446,1.0,1.0,1.0,1.0
534,0.005303156163011279,1.0,1.0,1.0,1.0
535,0.012284551364635783,1.0,1.0,1.0,1.0
536,0.0031067124135526164,1.0,1.0,1.0,1.0
537,0.003914202862818327,1.0,1.0,1.0,1.0
538,0.006087269434439284,1.0,1.0,1.0,1.0
539,0.003910933687750783,1.0,1.0,1.0,1.0
540,0.003661176306195557,1.0,1.0,1.0,1.0
541,0.006033966716911111,1.0,1.0,1.0,1.0
542,0.003483471194548266,1.0,1.0,1.0,1.0
543,0.004299023022343006,1.0,1.0,1.0,1.0
544,0.00785959739836731,1.0,1.0,1.0,1.0
545,0.006261062924750149,1.0,1.0,1.0,1.0
546,0.005357777001336217,1.0,1.0,1.0,1.0
547,0.00499349197239748,1.0,1.0,1.0,1.0
548,0.003254831801833851,1.0,1.0,1.0,1.0
549,0.003909070693355586,1.0,1.0,1.0,1.0
550,0.006247260624409786,1.0,1.0,1.0,1.0
551,0.005830255320428738,1.0,1.0,1.0,1.0
552,0.006220516981557012,1.0,1.0,1.0,1.0
553,0.004135403632452446,1.0,1.0,1.0,1.0
554,0.0031362238306818263,1.0,1.0,1.0,1.0
555,0.004259075337488737,1.0,1.0,1.0,1.0
556,0.006461319613403508,1.0,1.0,1.0,1.0
557,0.011676903115585446,1.0,1.0,1.0,1.0
558,0.004030464117282203,1.0,1.0,1.0,1.0
559,0.00793834968603083,1.0,1.0,1.0,1.0
560,0.003251740409593497,1.0,1.0,1.0,1.0
561,0.0070815442761938486,1.0,1.0,1.0,1.0
562,0.0059333639053095666,1.0,1.0,1.0,1.0
563,0.0023146463291985647,1.0,1.0,1.0,1.0
564,0.0034377285545425756,1.0,1.0,1.0,1.0
565,0.002251930035916822,1.0,1.0,1.0,1.0
566,0.006348482632477369,1.0,1.0,1.0,1.0
567,0.002469267014281026,1.0,1.0,1.0,1.0
568,0.0034566562556262526,1.0,1.0,1.0,1.0
569,0.003931820126516479,1.0,1.0,1.0,1.0
570,0.002934268393021609,1.0,1.0,1.0,1.0
571,0.005806318783600416,1.0,1.0,1.0,1.0
572,0.002892023584406291,1.0,1.0,1.0,1.0
573,0.0034771898395514916,1.0,1.0,1.0,1.0
574,0.0034345362801104784,1.0,1.0,1.0,1.0
575,0.005339874836084034,1.0,1.0,1.0,1.0
576,0.003286351898818144,1.0,1.0,1.0,1.0
577,0.007182791845739952,1.0,1.0,1.0,1.0
578,0.003629496504020478,1.0,1.0,1.0,1.0
579,0.0059386772003823095,1.0,1.0,1.0,1.0
580,0.007131519777301166,1.0,1.0,1.0,1.0
581,0.006648784154094756,1.0,1.0,1.0,1.0
582,0.002139318052546254,1.0,1.0,1.0,1.0
583,0.00857083366385528,1.0,1.0,1.0,1.0
584,0.0029576882287593825,1.0,1.0,1.0,1.0
585,0.003886143344321421,1.0,1.0,1.0,1.0
586,0.004880891514143774,1.0,1.0,1.0,1.0
587,0.002463257356014635,1.0,1.0,1.0,1.0
588,0.003400013449468783,1.0,1.0,1.0,1.0
589,0.00567503719191466,1.0,1.0,1.0,1.0
590,0.001520058622450701,1.0,1.0,1.0,1.0
591,0.0023300351541755454,1.0,1.0,1.0,1.0
592,0.0044483221136033535,1.0,1.0,1.0,1.0
593,0.005089994237226035,1.0,1.0,1.0,1.0
594,0.002188117226718792,1.0,1.0,1.0,1.0
595,0.006078925083524415,1.0,1.0,1.0,1.0
596,0.002977104391902685,1.0,1.0,1.0,1.0
597,0.0027008464094251394,1.0,1.0,1.0,1.0
598,0.006034499150700867,1.0,1.0,1.0,1.0
599,0.0033179386518895626,1.0,1.0,1.0,1.0
600,0.0024146699912047814,1.0,1.0,1.0,1.0
601,0.002883656948272671,1.0,1.0,1.0,1.0
602,0.002871315344236791,1.0,1.0,1.0,1.0
603,0.0044617496563919955,1.0,1.0,1.0,1.0
604,0.006099409257460918,1.0,1.0,1.0,1.0
605,0.005745667648235602,1.0,1.0,1.0,1.0
606,0.005275514326058328,1.0,1.0,1.0,1.0
607,0.005923945623050843,1.0,1.0,1.0,1.0
608,0.005086262327884989,1.0,1.0,1.0,1.0
609,0.0050194750905835205,1.0,1.0,1.0,1.0
610,0.004033198979284082,1.0,1.0,1.0,1.0
611,0.004190199243436966,1.0,1.0,1.0,1.0
612,0.003850772577737059,1.0,1.0,1.0,1.0
613,0.005368193037741419,1.0,1.0,1.0,1.0
614,0.004468039476445743,1.0,1.0,1.0,1.0
615,0.007362823525909334,1.0,1.0,1.0,1.0
616,0.004321628075558692,1.0,1.0,1.0,1.0
617,0.0042642482190525955,1.0,1.0,1.0,1.0
618,0.004718269321269223,1.0,1.0,1.0,1.0
619,0.00457017679166581,1.0,1.0,1.0,1.0
620,0.006643092309656952,1.0,1.0,1.0,1.0
621,0.001961333369503596,1.0,1.0,1.0,1.0
622,0.003256495077429073,1.0,1.0,1.0,1.0
623,0.0043269493617117405,1.0,1.0,1.0,1.0
624,0.002105727874939995,1.0,1.0,1.0,1.0
625,0.002228958158022059,1.0,1.0,1.0,1.0
626,0.0045646382163145715,1.0,1.0,1.0,1.0
627,0.0050759561792282125,1.0,1.0,1.0,1.0
628,0.005018342660540449,1.0,1.0,1.0,1.0
629,0.001990456267126969,1.0,1.0,1.0,1.0
630,0.0035957685156193164,1.0,1.0,1.0,1.0
631,0.003997022743403379,1.0,1.0,1.0,1.0
632,0.004204941032055233,1.0,1.0,1.0,1.0
633,0.00328647017678512,1.0,1.0,1.0,1.0
634,0.0021728010781641516,1.0,1.0,1.0,1.0
635,0.0014362250637662197,1.0,1.0,1.0,1.0
636,0.0034007329626807143,1.0,1.0,1.0,1.0
637,0.003184412689214306,1.0,1.0,1.0,1.0
638,0.004707369920132416,1.0,1.0,1.0,1.0
639,0.010597717723742659,1.0,1.0,1.0,1.0
640,0.004032636909479541,1.0,1.0,1.0,1.0
641,0.0020425000111572444,1.0,1.0,1.0,1.0
642,0.003267324321703719,1.0,1.0,1.0,1.0
643,0.004694121066547398,1.0,1.0,1.0,1.0
644,0.004521857539657503,1.0,1.0,1.0,1.0
645,0.0035913117130153944,1.0,1.0,1.0,1.0
646,0.001807473084357168,1.0,1.0,1.0,1.0
647,0.0026912687462754548,1.0,1.0,1.0,1.0
648,0.0046456179365382665,1.0,1.0,1.0,1.0
649,0.0017263249111627893,1.0,1.0,1.0,1.0
650,0.005684961115808359,1.0,1.0,1.0,1.0
651,0.004326052980364433,1.0,1.0,1.0,1.0
652,0.003779312961601785,1.0,1.0,1.0,1.0
653,0.0023659958138263653,1.0,1.0,1.0,1.0
654,0.0013697469174595816,1.0,1.0,1.0,1.0
655,0.002862464520148933,1.0,1.0,1.0,1.0
656,0.005245390281613384,1.0,1.0,1.0,1.0
657,0.0038269381704074995,1.0,1.0,1.0,1.0
658,0.0016482294886372983,1.0,1.0,1.0,1.0
659,0.005245197364794356,1.0,1.0,1.0,1.0
660,0.00373131427581289,1.0,1.0,1.0,1.0
661,0.003393881904360439,1.0,1.0,1.0,1.0
662,0.008391079867059099,1.0,1.0,1.0,1.0
663,0.00812737232938941,1.0,1.0,1.0,1.0
664,0.00523304271544995,1.0,1.0,1.0,1.0
665,0.0046675172135499975,1.0,1.0,1.0,1.0
666,0.0034676844952628016,1.0,1.0,1.0,1.0
667,0.0016335793937157308,1.0,1.0,1.0,1.0
668,0.0026844116676199648,1.0,1.0,1.0,1.0
669,0.0036183922534941564,1.0,1.0,1.0,1.0
670,0.001816771866288036,1.0,1.0,1.0,1.0
671,0.0033461620415826993,1.0,1.0,1.0,1.0
672,0.0020463351060503294,1.0,1.0,1.0,1.0
673,0.005696956500677126,1.0,1.0,1.0,1.0
674,0.002643806951320065,1.0,1.0,1.0,1.0
675,0.004763958559903715,1.0,1.0,1.0,1.0
676,0.003365544502490333,1.0,1.0,1.0,1.0
677,0.0013696580759382673,1.0,1.0,1.0,1.0
678,0.0020587629904704435,1.0,1.0,1.0,1.0
679,0.001860024790013475,1.0,1.0,1.0,1.0
680,0.0074004431537884685,1.0,1.0,1.0,1.0
681,0.0024499219559532192,1.0,1.0,1.0,1.0
682,0.00508304379348244,1.0,1.0,1.0,1.0
683,0.009338768955785781,1.0,1.0,1.0,1.0
684,0.0023115190976698485,1.0,1.0,1.0,1.0
685,0.0032249188599442796,1.0,1.0,1.0,1.0
686,0.0013273570220917463,1.0,1.0,1.0,1.0
687,0.005247354058415762,1.0,1.0,1.0,1.0
688,0.0029086725220882465,1.0,1.0,1.0,1.0
689,0.008962153074597674,1.0,1.0,1.0,1.0
690,0.0049372213959161726,1.0,1.0,1.0,1.0
691,0.0020083238487131894,1.0,1.0,1.0,1.0
692,0.0020790816717115895,1.0,1.0,1.0,1.0
693,0.003535764873959124,1.0,1.0,1.0,1.0
694,0.0019434702532765055,1.0,1.0,1.0,1.0
695,0.00392007190800671,1.0,1.0,1.0,1.0
696,0.0032156173921456294,1.0,1.0,1.0,1.0
697,0.008077019027301244,1.0,1.0,1.0,1.0
698,0.0026097053279434995,1.0,1.0,1.0,1.0
699,0.002614276941000883,1.0,1.0,1.0,1.0
700,0.0024164021015167236,1.0,1.0,1.0,1.0
701,0.0019469179096631706,1.0,1.0,1.0,1.0
702,0.0015904023312032223,1.0,1.0,1.0,1.0
703,0.0020580870165888753,1.0,1.0,1.0,1.0
704,0.0033120650332421064,1.0,1.0,1.0,1.0
705,0.005012133674296949,1.0,1.0,1.0,1.0
706,0.008509499536428069,1.0,1.0,1.0,1.0
707,0.004843594556275223,1.0,1.0,1.0,1.0
708,0.0018650411927540386,1.0,1.0,1.0,1.0
709,0.0020061392237299253,1.0,1.0,1.0,1.0
710,0.003301553353334644,1.0,1.0,1.0,1.0
711,0.0018090962798201612,1.0,1.0,1.0,1.0
712,0.0024247309026707497,1.0,1.0,1.0,1.0
713,0.0031350795013297883,1.0,1.0,1.0,1.0
714,0.008190987664940102,1.0,1.0,1.0,1.0
715,0.006383754229838294,1.0,1.0,1.0,1.0
716,0.01003756229433098,1.0,1.0,1.0,1.0
717,0.0017577778863986687,1.0,1.0,1.0,1.0
718,0.003921599493228963,1.0,1.0,1.0,1.0
719,0.002745821132391159,1.0,1.0,1.0,1.0
720,0.0033794722153938244,1.0,1.0,1.0,1.0
721,0.001592334476299584,1.0,1.0,1.0,1.0
722,0.0019571244151198436,1.0,1.0,1.0,1.0
723,0.002656342428443687,1.0,1.0,1.0,1.0
724,0.002009762276429683,1.0,1.0,1.0,1.0
725,0.0048729832217629465,1.0,1.0,1.0,1.0
726,0.0030081215663813055,1.0,1.0,1.0,1.0
727,0.0015400028288630502,1.0,1.0,1.0,1.0
728,0.003350336304200547,1.0,1.0,1.0,1.0
729,0.002381819433399609,1.0,1.0,1.0,1.0
730,0.003641426230647734,1.0,1.0,1.0,1.0
731,0.0058542415582841,1.0,1.0,1.0,1.0
732,0.0023408554095242706,1.0,1.0,1.0,1.0
733,0.0035012431908398867,1.0,1.0,1.0,1.0
734,0.005069869071511286,1.0,1.0,1.0,1.0
735,0.0025754543520244105,1.0,1.0,1.0,1.0
736,0.0016682404010290547,1.0,1.0,1.0,1.0
737,0.001208686369604298,1.0,1.0,1.0,1.0
738,0.002686956148993756,1.0,1.0,1.0,1.0
739,0.0064968120007376584,1.0,1.0,1.0,1.0
740,0.0023308401411798385,1.0,1.0,1.0,1.0
741,0.005840815321010139,1.0,1.0,1.0,1.0
742,0.004082647975467678,1.0,1.0,1.0,1.0
743,0.0018682797173304217,1.0,1.0,1.0,1.0
744,0.002109586020066802,1.0,1.0,1.0,1.0
745,0.008297226142271288,1.0,1.0,1.0,1.0
746,0.0021352115436457098,1.0,1.0,1.0,1.0
747,0.002620370243676007,1.0,1.0,1.0,1.0
748,0.0016945493490701275,1.0,1.0,1.0,1.0
749,0.00510114395625091,1.0,1.0,1.0,1.0
750,0.008676197196889137,1.0,1.0,1.0,1.0
751,0.0021511195144349976,1.0,1.0,1.0,1.0
752,0.0014189912804535457,1.0,1.0,1.0,1.0
753,0.0033897608185985257,1.0,1.0,1.0,1.0
754,0.0038257626251184513,1.0,1.0,1.0,1.0
755,0.008222606798101748,1.0,1.0,1.0,1.0
756,0.010202707448375545,1.0,1.0,1.0,1.0
757,0.0031395074163031366,1.0,1.0,1.0,1.0
758,0.0021661349372672184,1.0,1.0,1.0,1.0
759,0.0027611824750368085,1.0,1.0,1.0,1.0
760,0.0019988183298015167,1.0,1.0,1.0,1.0
761,0.002983985851252718,1.0,1.0,1.0,1.0
762,0.019630286360292563,1.0,1.0,1.0,1.0
763,0.001991940678895584,1.0,1.0,1.0,1.0
764,0.005192410217465034,1.0,1.0,1.0,1.0
765,0.0013037507804775877,1.0,1.0,1.0,1.0
766,0.003986978595743754,1.0,1.0,1.0,1.0
767,0.0016610584654180066,1.0,1.0,1.0,1.0
768,0.0028654829282978816,1.0,1.0,1.0,1.0
769,0.0027091206783162697,1.0,1.0,1.0,1.0
770,0.003576295541798962,1.0,1.0,1.0,1.0
771,0.004377420151805771,1.0,1.0,1.0,1.0
772,0.0032087324902282228,1.0,1.0,1.0,1.0
773,0.0019388078528988575,1.0,1.0,1.0,1.0
774,0.008404415217228234,1.0,1.0,1.0,1.0
775,0.0035056230096545604,1.0,1.0,1.0,1.0
776,0.003962627911408033,1.0,1.0,1.0,1.0
777,0.0023116435373335014,1.0,1.0,1.0,1.0
778,0.0018810167758991675,1.0,1.0,1.0,1.0
779,0.001114992516314877,1.0,1.0,1.0,1.0
780,0.0015999074426612683,1.0,1.0,1.0,1.0
781,0.0022484309821655707,1.0,1.0,1.0,1.0
782,0.002174697026410805,1.0,1.0,1.0,1.0
783,0.002134957134590617,1.0,1.0,1.0,1.0
784,0.002883052212252681,1.0,1.0,1.0,1.0
785,0.0027267655241303146,1.0,1.0,1.0,1.0
786,0.0017932371286276197,1.0,1.0,1.0,1.0
787,0.002535039941514177,1.0,1.0,1.0,1.0
788,0.0015510574532007532,1.0,1.0,1.0,1.0
789,0.001861289733954306,1.0,1.0,1.0,1.0
790,0.0021235805969419225,1.0,1.0,1.0,1.0
791,0.003417418255204601,1.0,1.0,1.0,1.0
792,0.0015230092851977264,1.0,1.0,1.0,1.0
793,0.004727303274973694,1.0,1.0,1.0,1.0
794,0.0024834912370092104,1.0,1.0,1.0,1.0
795,0.004005301876791886,1.0,1.0,1.0,1.0
796,0.002337719255592674,1.0,1.0,1.0,1.0
797,0.004865764257764178,1.0,1.0,1.0,1.0
798,0.0014555193317521895,1.0,1.0,1.0,1.0
799,0.0018024420548629547,1.0,1.0,1.0,1.0
800,0.0014434436618882631,1.0,1.0,1.0,1.0
