epoch, loss, acc, sen, spec, F1
312,1.786786941687266,0.95,0.9635627530364372,0.9356223175965666,0.952
313,1.7798630873362222,0.9583333333333334,0.9473684210526315,0.9699570815450643,0.9590163934426229
314,1.7859886447588602,0.9625,0.9637096774193549,0.9612068965517241,0.9637096774193549
315,1.7897510886192323,0.95,0.951417004048583,0.9484978540772532,0.951417004048583
316,1.7999036629994711,0.9479166666666666,0.9554655870445344,0.9399141630901288,0.9496981891348089
317,1.7964993794759114,0.9520833333333333,0.951417004048583,0.9527896995708155,0.9533468559837728
318,1.792726755142212,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
319,1.8106242656707763,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
320,1.77976846297582,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
321,1.818825634320577,0.9375,0.9274193548387096,0.9482758620689655,0.9387755102040817
322,1.7880857626597086,0.9625,0.9678714859437751,0.9567099567099567,0.964
323,1.788698716958364,0.9625,0.9635627530364372,0.9613733905579399,0.9635627530364372
324,1.791603163878123,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
325,1.80640598932902,0.9625,0.951417004048583,0.9742489270386266,0.9631147540983607
326,1.8009116729100545,0.95625,0.9473684210526315,0.9656652360515021,0.9570552147239264
327,1.8300976713498434,0.925,0.9190283400809717,0.9313304721030042,0.926530612244898
328,1.799969164530436,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
329,1.7959872762362161,0.9666666666666667,0.9556451612903226,0.978448275862069,0.9673469387755103
330,1.8095160722732544,0.95625,0.9676113360323887,0.944206008583691,0.9579158316633266
331,1.7868745764096579,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
332,1.8026894410451253,0.9604166666666667,0.97165991902834,0.9484978540772532,0.9619238476953907
333,1.7802878181139628,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
334,1.7943825880686441,0.9541666666666667,0.9512195121951219,0.9572649572649573,0.9551020408163265
335,1.8245716214179992,0.9458333333333333,0.9473684210526315,0.944206008583691,0.9473684210526315
336,1.8484083890914917,0.9229166666666667,0.9314516129032258,0.9137931034482759,0.9258517034068137
337,1.8037635246912638,0.9625,0.9598393574297188,0.9653679653679653,0.9637096774193549
338,1.8087385654449464,0.9583333333333334,0.9512195121951219,0.9658119658119658,0.9590163934426229
339,1.8020439823468526,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
340,1.811934769153595,0.95625,0.9676113360323887,0.944206008583691,0.9579158316633266
341,1.8041097323099773,0.9583333333333334,0.9556451612903226,0.9612068965517241,0.9595141700404858
342,1.8046022097269694,0.9708333333333333,0.9598393574297188,0.9826839826839827,0.9715447154471545
343,1.8080512245496114,0.9604166666666667,0.97165991902834,0.9484978540772532,0.9619238476953907
344,1.8046352942784627,0.96875,0.9757085020242915,0.9613733905579399,0.9698189134808853
345,1.8025739510854086,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
346,1.8235323230425518,0.9416666666666667,0.9516129032258065,0.9310344827586207,0.944
347,1.8049569924672444,0.9625,0.9518072289156626,0.974025974025974,0.9634146341463414
348,1.8136975288391113,0.95,0.9473684210526315,0.9527896995708155,0.9512195121951219
349,1.8178266723950705,0.9416666666666667,0.9473684210526315,0.9356223175965666,0.9435483870967742
350,1.7906816204388936,0.9583333333333334,0.9595141700404858,0.9570815450643777,0.9595141700404858
351,1.808594246705373,0.9541666666666667,0.9554655870445344,0.9527896995708155,0.9554655870445344
352,1.8153186798095704,0.9541666666666667,0.9558232931726908,0.9523809523809523,0.9558232931726908
353,1.8192896882692973,0.95625,0.97165991902834,0.9399141630901288,0.9580838323353293
354,1.8099783460299175,0.9583333333333334,0.9477911646586346,0.9696969696969697,0.959349593495935
355,1.7969125509262085,0.975,0.979757085020243,0.9699570815450643,0.9758064516129032
356,1.7959830522537232,0.9770833333333333,0.983739837398374,0.9700854700854701,0.9777777777777777
357,1.8329707821210226,0.9416666666666667,0.9471544715447154,0.9358974358974359,0.9433198380566802
358,1.8081767320632935,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
359,1.8041642546653747,0.96875,0.9556451612903226,0.9827586206896551,0.9693251533742331
360,1.8005308945973715,0.9708333333333333,0.963855421686747,0.9783549783549783,0.97165991902834
361,1.8183283845583598,0.9458333333333333,0.9392712550607287,0.9527896995708155,0.9469387755102041
362,1.7997903903325398,0.9645833333333333,0.9595141700404858,0.9699570815450643,0.9653767820773931
363,1.8103451649347941,0.9604166666666667,0.9435483870967742,0.978448275862069,0.9609856262833676
364,1.8082709868748983,0.9666666666666667,0.9516129032258065,0.9827586206896551,0.9672131147540983
365,1.825968901316325,0.95,0.9435483870967742,0.9568965517241379,0.9512195121951219
366,1.8150697867075603,0.9479166666666666,0.9554655870445344,0.9399141630901288,0.9496981891348089
367,1.8080171346664429,0.9625,0.9637096774193549,0.9612068965517241,0.9637096774193549
368,1.815927004814148,0.9625,0.979757085020243,0.944206008583691,0.9641434262948207
369,1.8388623356819154,0.9520833333333333,0.9637096774193549,0.9396551724137931,0.9540918163672655
370,1.8269039591153462,0.9583333333333334,0.967741935483871,0.9482758620689655,0.96
371,1.8120383262634276,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
372,1.8343136032422385,0.9583333333333334,0.9552845528455285,0.9615384615384616,0.9591836734693877
373,1.827887193361918,0.9666666666666667,0.9596774193548387,0.9741379310344828,0.967479674796748
374,1.8290453831354776,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
375,1.81430371205012,0.9666666666666667,0.967741935483871,0.9655172413793104,0.967741935483871
376,1.8079458077748616,0.975,0.97165991902834,0.9785407725321889,0.975609756097561
377,1.8099653244018554,0.9666666666666667,0.9717741935483871,0.9612068965517241,0.9678714859437751
378,1.8072917938232422,0.9625,0.9635627530364372,0.9613733905579399,0.9635627530364372
379,1.8176674882570902,0.9583333333333334,0.9596774193548387,0.9568965517241379,0.9596774193548387
380,1.8111032644907634,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
381,1.80228431224823,0.9770833333333333,0.9757085020242915,0.9785407725321889,0.9776876267748479
382,1.8098805824915567,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
383,1.836044998963674,0.95625,0.9595141700404858,0.9527896995708155,0.9575757575757575
384,1.813051990667979,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
385,1.84245259364446,0.9583333333333334,0.9635627530364372,0.9527896995708155,0.9596774193548387
386,1.8329522768656412,0.9645833333333333,0.9758064516129032,0.9525862068965517,0.9660678642714571
387,1.8142056147257486,0.9833333333333333,0.9839357429718876,0.9826839826839827,0.9839357429718876
388,1.8122537891070047,0.9666666666666667,0.9635627530364372,0.9699570815450643,0.967479674796748
389,1.8279546618461608,0.9666666666666667,0.9796747967479674,0.9529914529914529,0.9678714859437751
390,1.8317137042681375,0.9625,0.9635627530364372,0.9613733905579399,0.9635627530364372
391,1.8029360493024191,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
392,1.8130394617716472,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
393,1.8238407015800475,0.9604166666666667,0.9637096774193549,0.9568965517241379,0.9617706237424547
394,1.8175340056419373,0.975,0.9798387096774194,0.9698275862068966,0.9759036144578314
395,1.8286819458007812,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
396,1.8181656082471211,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
397,1.831074090798696,0.9645833333333333,0.9595141700404858,0.9699570815450643,0.9653767820773931
398,1.7981316049893696,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
399,1.8274892767270405,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
400,1.8163136760393779,0.9708333333333333,0.9554655870445344,0.9871244635193133,0.9711934156378601
401,1.8211799025535584,0.975,0.9757085020242915,0.9742489270386266,0.9757085020242915
402,1.8313807129859925,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
403,1.8384199500083924,0.9604166666666667,0.9516129032258065,0.9698275862068966,0.9613034623217923
404,1.8337643027305603,0.9666666666666667,0.9637096774193549,0.9698275862068966,0.9676113360323887
405,1.8279842058817546,0.96875,0.959349593495935,0.9786324786324786,0.9691991786447639
406,1.8242721796035766,0.96875,0.9718875502008032,0.9653679653679653,0.969939879759519
407,1.816387450695038,0.975,0.975609756097561,0.9743589743589743,0.975609756097561
408,1.83639368613561,0.95625,0.9471544715447154,0.9658119658119658,0.9568788501026694
409,1.8311806877454122,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
410,1.8370491902033488,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
411,1.8198580185572306,0.9729166666666667,0.979757085020243,0.9656652360515021,0.9738430583501007
412,1.809542175134023,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
413,1.8172316670417785,0.9770833333333333,0.9838056680161943,0.9699570815450643,0.9778672032193159
414,1.847146221001943,0.9625,0.9715447154471545,0.9529914529914529,0.9637096774193549
415,1.8276666363080343,0.9625,0.9558232931726908,0.9696969696969697,0.9635627530364372
416,1.8230030258496603,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
417,1.8164420525232952,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
418,1.8192147850990295,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
419,1.8152169863382974,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
420,1.82506419022878,0.96875,0.9715447154471545,0.9658119658119658,0.9695740365111561
421,1.811443825562795,0.9770833333333333,0.967741935483871,0.9870689655172413,0.9775967413441955
422,1.8301767667134603,0.96875,0.975609756097561,0.9615384615384616,0.9696969696969697
423,1.7984917720158895,0.9958333333333333,0.9919028340080972,1.0,0.9959349593495935
424,1.8193635622660318,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
425,1.8138765056928,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
426,1.8337246616681417,0.9625,0.9395161290322581,0.9870689655172413,0.9628099173553719
427,1.8094501694043477,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
428,1.8019355575243632,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
429,1.8432660818099975,0.95625,0.9598393574297188,0.9523809523809523,0.9579158316633266
430,1.8309033274650575,0.975,0.9676113360323887,0.9828326180257511,0.9755102040816327
431,1.8277157187461852,0.9708333333333333,0.9759036144578314,0.9653679653679653,0.972
432,1.8359142303466798,0.96875,0.967741935483871,0.9698275862068966,0.9696969696969697
433,1.830370831489563,0.9708333333333333,0.9758064516129032,0.9655172413793104,0.9718875502008032
434,1.827474292119344,0.9625,0.9637096774193549,0.9612068965517241,0.9637096774193549
435,1.8060727000236512,0.9854166666666667,0.975609756097561,0.9957264957264957,0.9856262833675564
436,1.8388070861498516,0.95625,0.9558232931726908,0.9567099567099567,0.9577464788732394
437,1.8319490234057108,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
438,1.825800319512685,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
439,1.8056766668955484,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
440,1.8269179264704387,0.96875,0.97165991902834,0.9656652360515021,0.9696969696969697
441,1.8175840497016906,0.98125,0.97165991902834,0.9914163090128756,0.9815950920245399
442,1.8159591992696127,0.9833333333333333,0.9759036144578314,0.9913419913419913,0.9838056680161943
443,1.828913144270579,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
444,1.8336804628372192,0.9604166666666667,0.9475806451612904,0.9741379310344828,0.9611451942740287
445,1.820215098063151,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
446,1.8096498449643452,0.9854166666666667,0.9796747967479674,0.9914529914529915,0.9856850715746421
447,1.8377976934115092,0.96875,0.9595141700404858,0.9785407725321889,0.9693251533742331
448,1.852374521891276,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
449,1.8146087845166525,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
450,1.8205529650052388,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
451,1.8211358586947124,0.9729166666666667,0.9798387096774194,0.9655172413793104,0.9739478957915831
452,1.8274784445762635,0.9729166666666667,0.9634146341463414,0.9829059829059829,0.973305954825462
453,1.824443515141805,0.9770833333333333,0.9838056680161943,0.9699570815450643,0.9778672032193159
454,1.8089543064435323,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
455,1.8414100488026937,0.9645833333333333,0.9717741935483871,0.9568965517241379,0.9659318637274549
456,1.8246381600697836,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
457,1.82052800655365,0.9875,0.983739837398374,0.9914529914529915,0.9877551020408163
458,1.8398204127947488,0.9604166666666667,0.9635627530364372,0.9570815450643777,0.9616161616161616
459,1.8177027106285095,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
460,1.805637538433075,0.9895833333333334,0.9878048780487805,0.9914529914529915,0.9898167006109979
461,1.8294031222661336,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
462,1.820344630877177,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
463,1.811165448029836,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
464,1.8354250510533652,0.9708333333333333,0.97165991902834,0.9699570815450643,0.97165991902834
465,1.807424259185791,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
466,1.8162997563680012,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
467,1.8039762377738953,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
468,1.8319238305091858,0.9770833333333333,0.9717741935483871,0.9827586206896551,0.9776876267748479
469,1.8334922353426615,0.9791666666666666,0.9759036144578314,0.9826839826839827,0.9798387096774194
470,1.8334054589271545,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
471,1.8006195863087973,0.9833333333333333,0.9878542510121457,0.9785407725321889,0.9838709677419355
472,1.824859897295634,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
473,1.824914538860321,0.9708333333333333,0.9558232931726908,0.987012987012987,0.9714285714285714
474,1.8184295892715454,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
475,1.8041176954905191,1.0,1.0,1.0,1.0
476,1.8206019202868144,0.98125,0.9838709677419355,0.978448275862069,0.9818913480885312
477,1.849178679784139,0.9666666666666667,0.9596774193548387,0.9741379310344828,0.967479674796748
478,1.8337052146593729,0.9604166666666667,0.9757085020242915,0.944206008583691,0.9620758483033932
479,1.8183885971705118,0.98125,0.975609756097561,0.9871794871794872,0.9815950920245399
480,1.8105634371439616,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
481,1.8133870363235474,0.975,0.9799196787148594,0.9696969696969697,0.976
482,1.827802578608195,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
483,1.8261802832285563,0.9770833333333333,0.975609756097561,0.9786324786324786,0.9775967413441955
484,1.8180270870526631,0.9770833333333333,0.9717741935483871,0.9827586206896551,0.9776876267748479
485,1.814920953909556,0.9833333333333333,0.9879032258064516,0.978448275862069,0.9839357429718876
486,1.8293521086374918,0.9791666666666666,0.983739837398374,0.9743589743589743,0.979757085020243
487,1.7976806958516438,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
488,1.8420976916948955,0.9770833333333333,0.979757085020243,0.9742489270386266,0.9777777777777777
489,1.8257039308547973,0.9833333333333333,0.9878048780487805,0.9786324786324786,0.9838056680161943
490,1.864495579401652,0.94375,0.9435483870967742,0.9439655172413793,0.9454545454545454
491,1.837796417872111,0.96875,0.9718875502008032,0.9653679653679653,0.969939879759519
492,1.8400244871775309,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
493,1.8499324361483256,0.9666666666666667,0.9678714859437751,0.9653679653679653,0.9678714859437751
494,1.8329692800839743,0.975,0.9676113360323887,0.9828326180257511,0.9755102040816327
495,1.828641140460968,0.9833333333333333,0.9959514170040485,0.9699570815450643,0.984
496,1.8137843290964761,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
497,1.836958909034729,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
498,1.8228657960891723,0.975,0.97165991902834,0.9785407725321889,0.975609756097561
499,1.8072763562202454,0.9875,0.983739837398374,0.9914529914529915,0.9877551020408163
500,1.8245428840319315,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
501,1.828135641415914,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
502,1.8162369092305501,0.9875,0.991869918699187,0.9829059829059829,0.9878542510121457
503,1.8185721278190612,0.9770833333333333,0.967741935483871,0.9870689655172413,0.9775967413441955
504,1.820251707235972,0.9791666666666666,0.9878542510121457,0.9699570815450643,0.9799196787148594
505,1.8209583560625713,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
506,1.8371820370356242,0.9708333333333333,0.9634146341463414,0.9786324786324786,0.9713114754098361
507,1.7991903940836589,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
508,1.8369796792666118,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
509,1.8262666543324788,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
510,1.8149685184160869,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
511,1.8226071397463481,0.9729166666666667,0.9637096774193549,0.9827586206896551,0.9735234215885947
512,1.8288317402203877,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
513,1.815459378560384,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
514,1.8026694575945537,0.9875,0.9878542510121457,0.9871244635193133,0.9878542510121457
515,1.8292019526163736,0.975,0.9799196787148594,0.9696969696969697,0.976
516,1.822115465005239,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
517,1.8320621530214944,0.975,0.9757085020242915,0.9742489270386266,0.9757085020242915
518,1.8284701347351073,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
519,1.814384659131368,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
520,1.8393637140591939,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
521,1.8162660439809164,0.9854166666666667,0.9758064516129032,0.9956896551724138,0.9857433808553971
522,1.813554008801778,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
523,1.827619242668152,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
524,1.8035322149594626,0.9895833333333334,0.983739837398374,0.9957264957264957,0.9897750511247444
525,1.8288990656534831,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
526,1.8374402403831482,0.975,0.9796747967479674,0.9700854700854701,0.9757085020242915
527,1.8173570076624552,0.9770833333333333,0.9796747967479674,0.9743589743589743,0.9776876267748479
528,1.8091673612594605,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
529,1.8112487634023031,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
530,1.8095157384872436,0.9895833333333334,0.9959514170040485,0.9828326180257511,0.9899396378269618
531,1.8383135477701822,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
532,1.8199620723724366,0.9833333333333333,0.9758064516129032,0.9913793103448276,0.983739837398374
533,1.8203651467959086,0.9833333333333333,0.9717741935483871,0.9956896551724138,0.9836734693877551
534,1.8406296888987224,0.975,0.9635627530364372,0.9871244635193133,0.9754098360655737
535,1.837255318959554,0.96875,0.967741935483871,0.9698275862068966,0.9696969696969697
536,1.8154814839363098,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
537,1.8223064263661704,0.98125,0.975609756097561,0.9871794871794872,0.9815950920245399
538,1.8027531584103902,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
539,1.8204274972279866,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
540,1.8142027298609416,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
541,1.7928266247113547,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
542,1.8198654015858968,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
543,1.8373175024986268,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
544,1.8077215472857158,0.9916666666666667,0.9838056680161943,1.0,0.9918367346938776
545,1.8187785545984905,0.9791666666666666,0.9676113360323887,0.9914163090128756,0.9795081967213115
546,1.8034828464190165,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
547,1.8236389676729838,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
548,1.8216493248939514,0.9729166666666667,0.9715447154471545,0.9743589743589743,0.9735234215885947
549,1.8197348554929098,0.975,0.97165991902834,0.9785407725321889,0.975609756097561
550,1.831728498140971,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
551,1.830431580543518,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
552,1.821789280573527,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
553,1.8035219629605612,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
554,1.8172976930936178,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
555,1.8131219546000164,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
556,1.8313382943471272,0.9729166666666667,0.9838056680161943,0.9613733905579399,0.9739478957915831
557,1.8100270986557008,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
558,1.8188584089279174,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
559,1.8375201543172202,0.975,0.979757085020243,0.9699570815450643,0.9758064516129032
560,1.811118773619334,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
561,1.8083614428838095,0.9875,1.0,0.9743589743589743,0.9879518072289156
562,1.811650856335958,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
563,1.8280701955159506,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
564,1.8244623819986978,0.9770833333333333,0.979757085020243,0.9742489270386266,0.9777777777777777
565,1.799260401725769,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
566,1.8059853037198386,0.9854166666666667,0.979757085020243,0.9914163090128756,0.9857433808553971
567,1.8194527308146158,0.9833333333333333,0.991869918699187,0.9743589743589743,0.9838709677419355
568,1.8167876680692037,0.9833333333333333,0.9796747967479674,0.9871794871794872,0.9836734693877551
569,1.8179466565450033,0.9791666666666666,0.967741935483871,0.9913793103448276,0.9795918367346939
570,1.8105115254720052,0.9854166666666667,0.9959514170040485,0.9742489270386266,0.9859719438877755
571,1.8108468294143676,0.99375,0.991869918699187,0.9957264957264957,0.9938900203665988
572,1.821285649140676,0.9854166666666667,0.979757085020243,0.9914163090128756,0.9857433808553971
573,1.8192315896352131,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
574,1.8051350037256877,0.9791666666666666,0.9878542510121457,0.9699570815450643,0.9799196787148594
575,1.8181921203931173,0.9833333333333333,0.9796747967479674,0.9871794871794872,0.9836734693877551
576,1.8070039709409078,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
577,1.8152782440185546,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
578,1.8084623654683432,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
579,1.8384474158287047,0.9770833333333333,0.9757085020242915,0.9785407725321889,0.9776876267748479
580,1.8104435205459595,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
581,1.8325556596120198,0.9729166666666667,0.9596774193548387,0.9870689655172413,0.9734151329243353
582,1.8020151654879253,0.9895833333333334,0.9878048780487805,0.9914529914529915,0.9898167006109979
583,1.798705812295278,0.9958333333333333,1.0,0.9913793103448276,0.9959839357429718
584,1.8154127558072408,0.9854166666666667,0.9919028340080972,0.9785407725321889,0.9859154929577465
585,1.8192110141118367,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
586,1.806491764386495,0.9875,0.9799196787148594,0.9956709956709957,0.9878542510121457
587,1.8080799301465353,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
588,1.819791026910146,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
589,1.8007161140441894,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
590,1.812622352441152,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
591,1.8106976429621378,0.99375,0.9879032258064516,1.0,0.9939148073022313
592,1.834169089794159,0.9770833333333333,0.9676113360323887,0.9871244635193133,0.9775051124744376
593,1.8040433287620545,0.9916666666666667,1.0,0.9828326180257511,0.9919678714859438
594,1.7953586816787719,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
595,1.8152254859606425,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
596,1.8205144246419271,0.98125,0.9758064516129032,0.9870689655172413,0.9817444219066938
597,1.8153789122899373,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
598,1.8067723512649536,0.9875,0.9878542510121457,0.9871244635193133,0.9878542510121457
599,1.8143470724423727,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
600,1.8052767356236776,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
601,1.809719709555308,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
602,1.807549782594045,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
603,1.818839148680369,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
604,1.8039155840873717,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
605,1.8040974815686543,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
606,1.7965776085853578,0.9916666666666667,0.9959514170040485,0.9871244635193133,0.9919354838709677
607,1.8100372672080993,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
608,1.8463179787000021,0.9708333333333333,0.979757085020243,0.9613733905579399,0.9718875502008032
609,1.8157129327456156,0.9770833333333333,0.97165991902834,0.9828326180257511,0.9775967413441955
610,1.8018549799919128,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
611,1.814914298057556,0.9833333333333333,0.983739837398374,0.9829059829059829,0.983739837398374
612,1.8142564296722412,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
613,1.825658639272054,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
614,1.8055888414382935,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
615,1.8378064552942912,0.9666666666666667,0.9718875502008032,0.961038961038961,0.968
616,1.7883097211519876,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
617,1.827486268679301,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
618,1.8125179290771485,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
619,1.8180864254633586,0.9791666666666666,0.9878048780487805,0.9700854700854701,0.9798387096774194
620,1.806199300289154,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
621,1.8003559311230977,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
622,1.806990647315979,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
623,1.8043808420499166,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
624,1.8281014680862426,0.9833333333333333,0.9878542510121457,0.9785407725321889,0.9838709677419355
