epoch, loss, acc, sen, spec, F1
327,1.8300832351048788,0.9416666666666667,0.956,0.9260869565217391,0.9446640316205533
328,1.7986299753189088,0.9520833333333333,0.9718875502008032,0.9307359307359307,0.9546351084812623
329,1.8053785761197407,0.95625,0.964,0.9478260869565217,0.9582504970178927
330,1.81298588514328,0.9479166666666666,0.956,0.9391304347826087,0.9502982107355865
331,1.8229894479115805,0.93125,0.944,0.9173913043478261,0.9346534653465347
332,1.7999208648999532,0.9604166666666667,0.9681274900398407,0.9519650655021834,0.9623762376237623
333,1.8134393493334453,0.9479166666666666,0.96,0.9347826086956522,0.9504950495049505
334,1.8176953117052714,0.9354166666666667,0.944,0.9260869565217391,0.9383697813121272
335,1.813322643438975,0.95625,0.968,0.9434782608695652,0.9584158415841584
336,1.8230266888936362,0.93125,0.936,0.9260869565217391,0.9341317365269461
337,1.8063409209251404,0.95,0.9558232931726908,0.9437229437229437,0.952
338,1.828436275323232,0.9375,0.956,0.9173913043478261,0.9409448818897638
339,1.827541740735372,0.94375,0.963855421686747,0.922077922077922,0.9467455621301775
340,1.8313278277715048,0.9291666666666667,0.9282868525896414,0.9301310043668122,0.932
341,1.8187215526898701,0.94375,0.9518072289156626,0.935064935064935,0.9461077844311377
342,1.8019370953241984,0.9541666666666667,0.9518072289156626,0.9567099567099567,0.9556451612903226
343,1.812761700153351,0.94375,0.952191235059761,0.9344978165938864,0.9465346534653465
344,1.8015116135279337,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
345,1.806899658838908,0.9541666666666667,0.96,0.9478260869565217,0.9561752988047809
346,1.7996857325236002,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
347,1.8145700931549071,0.9541666666666667,0.9601593625498008,0.9475982532751092,0.9563492063492064
348,1.8239647030830384,0.9416666666666667,0.967741935483871,0.9137931034482759,0.9448818897637795
349,1.8068764328956604,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
350,1.8350229223569234,0.95,0.9402390438247012,0.9606986899563319,0.9516129032258065
351,1.8345813433329263,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
352,1.8278162916501364,0.9354166666666667,0.9437751004016064,0.9264069264069265,0.93812375249501
353,1.8299085776011148,0.9416666666666667,0.9601593625498008,0.9213973799126638,0.9450980392156862
354,1.823444143931071,0.9520833333333333,0.963855421686747,0.9393939393939394,0.9542743538767395
355,1.8027432084083557,0.95625,0.96,0.9521739130434783,0.9580838323353293
356,1.8098603089650471,0.9583333333333334,0.9717741935483871,0.9439655172413793,0.9601593625498008
357,1.8354745109875996,0.9333333333333333,0.9397590361445783,0.9264069264069265,0.936
358,1.833634658654531,0.9416666666666667,0.9598393574297188,0.922077922077922,0.9446640316205533
359,1.8031176288922628,0.9645833333333333,0.9758064516129032,0.9525862068965517,0.9660678642714571
360,1.8454847892125448,0.9375,0.963855421686747,0.9090909090909091,0.9411764705882353
361,1.8112041751543682,0.9583333333333334,0.9718875502008032,0.9437229437229437,0.9603174603174603
362,1.8128560582796733,0.96875,0.98,0.9565217391304348,0.9702970297029703
363,1.8397532939910888,0.9458333333333333,0.9477911646586346,0.9437229437229437,0.9477911646586346
364,1.8287822087605794,0.95,0.9558232931726908,0.9437229437229437,0.952
365,1.8281837185223897,0.9479166666666666,0.963855421686747,0.9307359307359307,0.9504950495049505
366,1.8491508324941,0.9395833333333333,0.9362549800796812,0.9432314410480349,0.9418837675350702
367,1.809546701113383,0.95625,0.9561752988047809,0.9563318777292577,0.9580838323353293
368,1.8473992784818014,0.95625,0.9641434262948207,0.9475982532751092,0.9584158415841584
369,1.8014458974202474,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
370,1.8040509541829428,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
371,1.833457851409912,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
372,1.8244503378868102,0.95625,0.9516129032258065,0.9612068965517241,0.9574036511156186
373,1.8125412066777546,0.9604166666666667,0.9758064516129032,0.9439655172413793,0.9622266401590457
374,1.816912058989207,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
375,1.8558526317278543,0.9395833333333333,0.96,0.9173913043478261,0.9430255402750491
376,1.8231939872105916,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
377,1.8289316018422446,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
378,1.8292087117830913,0.9479166666666666,0.9437751004016064,0.9523809523809523,0.9494949494949495
379,1.8199485063552856,0.9604166666666667,0.9799196787148594,0.9393939393939394,0.9625246548323472
380,1.8079545577367147,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
381,1.810278562704722,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
382,1.8031095743179322,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
383,1.8227382103602092,0.9583333333333334,0.9717741935483871,0.9439655172413793,0.9601593625498008
384,1.8174567421277363,0.9645833333333333,0.952,0.9782608695652174,0.9655172413793104
385,1.8451407273610434,0.95,0.9395161290322581,0.9612068965517241,0.9510204081632653
386,1.8335814118385314,0.95625,0.972,0.9391304347826087,0.9585798816568047
387,1.8230024377504985,0.9479166666666666,0.963855421686747,0.9307359307359307,0.9504950495049505
388,1.8293150226275126,0.95,0.968,0.9304347826086956,0.952755905511811
389,1.8224403778711955,0.9645833333333333,0.9718875502008032,0.9567099567099567,0.9660678642714571
390,1.8249487161636353,0.9625,0.96,0.9652173913043478,0.963855421686747
391,1.8113634745279947,0.9666666666666667,0.9758064516129032,0.9568965517241379,0.968
392,1.8213772932688395,0.9625,0.984,0.9391304347826087,0.9647058823529412
393,1.8239080508550007,0.9729166666666667,0.9798387096774194,0.9655172413793104,0.9739478957915831
394,1.8331194361050924,0.9479166666666666,0.9518072289156626,0.9437229437229437,0.9498997995991983
395,1.824311375617981,0.9625,0.9681274900398407,0.9563318777292577,0.9642857142857143
396,1.8151806036631266,0.975,0.9799196787148594,0.9696969696969697,0.976
397,1.8105695883433024,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
398,1.8161933581034342,0.9708333333333333,0.98,0.9608695652173913,0.9722222222222222
399,1.8285402059555054,0.9729166666666667,0.964,0.9826086956521739,0.9737373737373738
400,1.81739798784256,0.9625,0.9760956175298805,0.9475982532751092,0.9645669291338582
401,1.8258477528889974,0.9541666666666667,0.9598393574297188,0.948051948051948,0.956
402,1.837441869576772,0.95,0.9516129032258065,0.9482758620689655,0.9516129032258065
403,1.811265472571055,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
404,1.808669352531433,0.9729166666666667,0.9721115537848606,0.9737991266375546,0.9740518962075848
405,1.8162512063980103,0.96875,0.9840637450199203,0.9519650655021834,0.9705304518664047
406,1.8529676993687947,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
407,1.8151943763097127,0.9708333333333333,0.9678714859437751,0.974025974025974,0.9717741935483871
408,1.8012065966924031,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
409,1.82885768810908,0.9625,0.972,0.9521739130434783,0.9642857142857143
410,1.8197469234466552,0.9625,0.972,0.9521739130434783,0.9642857142857143
411,1.829578685760498,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
412,1.8257859746615093,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
413,1.8071795304616292,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
414,1.8401325424512227,0.9479166666666666,0.956,0.9391304347826087,0.9502982107355865
415,1.838965892791748,0.9541666666666667,0.952191235059761,0.9563318777292577,0.956
416,1.8086820006370545,0.9791666666666666,0.98,0.9782608695652174,0.98
417,1.8282922585805257,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
418,1.809514093399048,0.975,0.9839357429718876,0.9653679653679653,0.9760956175298805
419,1.8583649754524232,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
420,1.808512314160665,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
421,1.8178975900014243,0.9666666666666667,0.9678714859437751,0.9653679653679653,0.9678714859437751
422,1.8376940647761026,0.9541666666666667,0.956,0.9521739130434783,0.956
423,1.8456515391667685,0.9520833333333333,0.96,0.9434782608695652,0.9542743538767395
424,1.8196910182634989,0.9729166666666667,0.9800796812749004,0.9650655021834061,0.9742574257425742
425,1.8273869236310323,0.9604166666666667,0.9641434262948207,0.9563318777292577,0.9622266401590457
426,1.8351446350415548,0.95625,0.9641434262948207,0.9475982532751092,0.9584158415841584
427,1.8351566473642984,0.95625,0.964,0.9478260869565217,0.9582504970178927
428,1.8310336907704672,0.9666666666666667,0.976,0.9565217391304348,0.9682539682539683
429,1.8217345873514812,0.9708333333333333,0.9759036144578314,0.9653679653679653,0.972
430,1.8497000773747763,0.9479166666666666,0.956,0.9391304347826087,0.9502982107355865
431,1.859757916132609,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
432,1.8350832025210062,0.9666666666666667,0.968,0.9652173913043478,0.968
433,1.8173872868220011,0.9791666666666666,0.9800796812749004,0.9781659388646288,0.9800796812749004
434,1.8148812810579935,0.96875,0.9721115537848606,0.9650655021834061,0.9701789264413518
435,1.8374411582946777,0.95625,0.967741935483871,0.9439655172413793,0.9580838323353293
436,1.818302834033966,0.96875,0.976,0.9608695652173913,0.9701789264413518
437,1.826332958539327,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
438,1.8224464495976767,0.975,0.972,0.9782608695652174,0.9759036144578314
439,1.8282210985819498,0.95625,0.9678714859437751,0.9437229437229437,0.9582504970178927
440,1.8366565426190695,0.9520833333333333,0.9718875502008032,0.9307359307359307,0.9546351084812623
441,1.8441324432690938,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
442,1.8197629769643149,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
443,1.8153981884320578,0.9833333333333333,0.9920318725099602,0.9737991266375546,0.9841897233201581
444,1.819799582163493,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
445,1.8365912834803264,0.9625,0.9678714859437751,0.9567099567099567,0.964
446,1.8187422593434652,0.975,0.9798387096774194,0.9698275862068966,0.9759036144578314
447,1.8187436978022258,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
448,1.837199362119039,0.9645833333333333,0.9800796812749004,0.9475982532751092,0.9666011787819253
449,1.8408627311388652,0.9604166666666667,0.967741935483871,0.9525862068965517,0.9619238476953907
450,1.822900374730428,0.975,0.9919678714859438,0.9567099567099567,0.9762845849802372
451,1.8263195554415386,0.95625,0.968,0.9434782608695652,0.9584158415841584
452,1.8382624665896097,0.9625,0.964,0.9608695652173913,0.964
453,1.8288177847862244,0.9729166666666667,0.968,0.9782608695652174,0.9738430583501007
454,1.8539820750554403,0.9520833333333333,0.9516129032258065,0.9525862068965517,0.9535353535353536
455,1.8470005830128988,0.96875,0.964,0.9739130434782609,0.9698189134808853
456,1.8192640264829,0.96875,0.968,0.9695652173913043,0.969939879759519
457,1.8497779846191407,0.9458333333333333,0.964,0.9260869565217391,0.9488188976377953
458,1.817947502930959,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
459,1.8209821780522664,0.9708333333333333,0.9798387096774194,0.9612068965517241,0.972
460,1.822224215666453,0.96875,0.972,0.9652173913043478,0.9700598802395209
461,1.808570937315623,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
462,1.8204309026400247,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
463,1.8169008851051331,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
464,1.8169003963470458,0.975,0.9799196787148594,0.9696969696969697,0.976
465,1.8277376532554626,0.975,0.984,0.9652173913043478,0.9761904761904762
466,1.8302315950393677,0.975,0.976,0.9739130434782609,0.976
467,1.8202308575312296,0.98125,0.9718875502008032,0.9913419913419913,0.9817444219066938
468,1.8175903280576071,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
469,1.8444721857706705,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
470,1.8247570474942525,0.9645833333333333,0.9637096774193549,0.9655172413793104,0.9656565656565657
471,1.8494585076967875,0.9520833333333333,0.9558232931726908,0.948051948051948,0.9539078156312625
472,1.8570475141207377,0.9416666666666667,0.9435483870967742,0.9396551724137931,0.9435483870967742
473,1.8161748766899108,0.9854166666666667,0.992,0.9782608695652174,0.9860834990059643
474,1.8140937685966492,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
475,1.8149426261583963,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
476,1.8317130088806153,0.9625,0.9598393574297188,0.9653679653679653,0.9637096774193549
477,1.8289394855499268,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
478,1.8286282896995545,0.975,0.976,0.9739130434782609,0.976
479,1.8169408718744913,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
480,1.8164350708325705,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
481,1.8309778332710267,0.975,0.98,0.9695652173913043,0.9760956175298805
482,1.8137620369593301,0.98125,0.9800796812749004,0.982532751091703,0.9820359281437125
483,1.8147189458211264,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
484,1.8484541495641074,0.9666666666666667,0.9759036144578314,0.9567099567099567,0.9681274900398407
485,1.8256091276804607,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
486,1.8420830368995667,0.9645833333333333,0.9596774193548387,0.9698275862068966,0.9655172413793104
487,1.809553329149882,0.9854166666666667,0.9880478087649402,0.982532751091703,0.9860834990059643
488,1.8208125313123067,0.9645833333333333,0.9879032258064516,0.9396551724137931,0.9664694280078896
489,1.809628963470459,0.9729166666666667,0.9839357429718876,0.961038961038961,0.974155069582505
490,1.8472465912501017,0.9520833333333333,0.956,0.9478260869565217,0.9540918163672655
491,1.8324192722638448,0.9708333333333333,0.984,0.9565217391304348,0.9723320158102767
492,1.813290043671926,0.98125,0.988,0.9739130434782609,0.9821073558648111
493,1.8214200019836426,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
494,1.8272638519605,0.9708333333333333,0.9798387096774194,0.9612068965517241,0.972
495,1.805760383605957,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
496,1.8532229304313659,0.95625,0.9437751004016064,0.9696969696969697,0.9572301425661914
497,1.8431118488311768,0.9708333333333333,0.98,0.9608695652173913,0.9722222222222222
498,1.822845451037089,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
499,1.8386127988497416,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
500,1.8154534419377646,0.98125,0.984,0.9782608695652174,0.9820359281437125
501,1.822756536801656,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
502,1.8227327783902487,0.9708333333333333,0.972,0.9695652173913043,0.972
503,1.8423662503560385,0.9708333333333333,0.984,0.9565217391304348,0.9723320158102767
504,1.8121113499005637,0.9729166666666667,0.9838709677419355,0.9612068965517241,0.9740518962075848
505,1.8278061906496683,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
506,1.8083786924680074,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
507,1.8127361456553142,0.9875,0.9959839357429718,0.9783549783549783,0.9880478087649402
508,1.821284862359365,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
509,1.8196471571922301,0.9729166666666667,0.9880478087649402,0.9563318777292577,0.9744597249508841
510,1.826459570725759,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
511,1.867943521340688,0.9541666666666667,0.968,0.9391304347826087,0.9565217391304348
512,1.8181637167930602,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
513,1.7964960932731628,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
514,1.8263152599334718,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
515,1.8259375810623169,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
516,1.8106428265571595,0.9854166666666667,0.9880478087649402,0.982532751091703,0.9860834990059643
517,1.8032555818557738,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
518,1.8323772430419922,0.9729166666666667,0.972,0.9739130434782609,0.9739478957915831
519,1.8045198599497476,0.99375,1.0,0.9870689655172413,0.9939879759519038
520,1.8004886905352275,0.9854166666666667,0.9959677419354839,0.9741379310344828,0.9860279441117764
521,1.8091887672742208,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
522,1.8366119225819906,0.9708333333333333,0.976,0.9652173913043478,0.9721115537848606
523,1.8147407571474712,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
524,1.8002209146817525,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
525,1.8299424409866334,0.96875,0.9800796812749004,0.9563318777292577,0.9704142011834319
526,1.8405803163846335,0.95,0.9482071713147411,0.9519650655021834,0.952
527,1.8180522958437602,0.98125,0.984,0.9782608695652174,0.9820359281437125
528,1.8125317335128783,0.975,0.98,0.9695652173913043,0.9760956175298805
529,1.815186067422231,0.98125,0.992,0.9695652173913043,0.9821782178217822
530,1.8232607285181681,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
531,1.831628719965617,0.9645833333333333,0.9681274900398407,0.9606986899563319,0.9662027833001988
532,1.840520938237508,0.9604166666666667,0.967741935483871,0.9525862068965517,0.9619238476953907
533,1.8145408511161805,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
534,1.8370495637257893,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
535,1.816846219698588,0.98125,0.988,0.9739130434782609,0.9821073558648111
536,1.8111135999361674,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
537,1.827894135316213,0.96875,0.9637096774193549,0.9741379310344828,0.9695740365111561
538,1.8392679373423257,0.96875,0.9799196787148594,0.9567099567099567,0.9701789264413518
539,1.809541070461273,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
540,1.8339829285939535,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
541,1.8218802054723104,0.9770833333333333,0.9759036144578314,0.9783549783549783,0.9778672032193159
542,1.846342392762502,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
543,1.8179768760999044,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
544,1.831975022951762,0.9729166666666667,0.9681274900398407,0.9781659388646288,0.9739478957915831
545,1.816134270032247,0.98125,0.992,0.9695652173913043,0.9821782178217822
546,1.816648268699646,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
547,1.8189213236172994,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
548,1.8058836936950684,0.99375,0.988,1.0,0.993963782696177
549,1.8096895376841227,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
550,1.8453226447105409,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
551,1.8189603169759114,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
552,1.8210211277008057,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
553,1.8183581948280334,0.9875,0.9919678714859438,0.9826839826839827,0.988
554,1.8085918823877971,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
555,1.8705870946248373,0.9520833333333333,0.964,0.9391304347826087,0.9544554455445544
556,1.8085478027661641,0.9833333333333333,0.976,0.991304347826087,0.9838709677419355
557,1.807097605864207,0.9833333333333333,0.9840637450199203,0.982532751091703,0.9840637450199203
558,1.8145089666048686,0.9833333333333333,0.984,0.9826086956521739,0.984
559,1.8451398173967997,0.9645833333333333,0.964,0.9652173913043478,0.9659318637274549
560,1.8252609968185425,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
561,1.8229390939076742,0.98125,0.984,0.9782608695652174,0.9820359281437125
562,1.8183348019917807,0.9770833333333333,0.9879518072289156,0.9653679653679653,0.9781312127236581
563,1.821104379494985,0.98125,0.984,0.9782608695652174,0.9820359281437125
564,1.8081492185592651,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
565,1.8072944442431131,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
566,1.8341304262479146,0.9708333333333333,0.9800796812749004,0.9606986899563319,0.9723320158102767
567,1.8234871824582417,0.9875,0.9920318725099602,0.982532751091703,0.9880952380952381
568,1.840662920475006,0.96875,0.9718875502008032,0.9653679653679653,0.969939879759519
569,1.8120330770810444,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
570,1.8344072024027507,0.975,0.976,0.9739130434782609,0.976
571,1.8201721827189128,0.9875,0.9920318725099602,0.982532751091703,0.9880952380952381
572,1.8270963231722515,0.96875,0.964,0.9739130434782609,0.9698189134808853
573,1.8202072183291118,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
574,1.8082017103830974,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
575,1.8195843815803527,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
576,1.8221171379089356,0.9770833333333333,0.9799196787148594,0.974025974025974,0.9779559118236473
577,1.8140495538711547,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
578,1.8075045863787333,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
579,1.8362505714098611,0.9604166666666667,0.976,0.9434782608695652,0.9625246548323472
580,1.8345181743303935,0.9708333333333333,0.972,0.9695652173913043,0.972
581,1.8230678240458171,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
582,1.8278657476107278,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
583,1.8237729350725809,0.9895833333333334,0.9798387096774194,1.0,0.9898167006109979
584,1.8185869057973225,0.98125,0.972,0.991304347826087,0.9818181818181818
585,1.844774305820465,0.9625,0.9516129032258065,0.9741379310344828,0.963265306122449
586,1.8341230670611064,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
587,1.8309439818064372,0.975,0.9718875502008032,0.9783549783549783,0.9758064516129032
588,1.8217462261517843,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
589,1.81977565685908,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
590,1.8750924984614055,0.9583333333333334,0.9637096774193549,0.9525862068965517,0.9598393574297188
591,1.8249155282974243,0.9729166666666667,0.9839357429718876,0.961038961038961,0.974155069582505
592,1.845438786347707,0.9604166666666667,0.963855421686747,0.9567099567099567,0.9619238476953907
593,1.816765026251475,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
594,1.8345886945724488,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
595,1.8203986724217733,0.9875,1.0,0.9739130434782609,0.9881422924901185
596,1.820940609773,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
597,1.80592888991038,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
598,1.8234662731488547,0.9791666666666666,0.98,0.9782608695652174,0.98
599,1.800836408138275,0.9875,0.996,0.9782608695652174,0.9880952380952381
600,1.8082647363344828,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
601,1.8224191308021545,0.98125,0.992,0.9695652173913043,0.9821782178217822
602,1.81508207321167,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
603,1.7964257876078287,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
604,1.805546808242798,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
605,1.823916216691335,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
606,1.8128209789594014,0.9875,0.9919678714859438,0.9826839826839827,0.988
607,1.8142156680425008,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
608,1.8231860995292664,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
609,1.8309771021207173,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
610,1.8196383992830911,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
611,1.8202505866686503,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
612,1.8183196266492208,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
613,1.8232033769289653,0.9770833333333333,0.992,0.9608695652173913,0.9783037475345168
614,1.8105225801467895,0.9854166666666667,0.992,0.9782608695652174,0.9860834990059643
615,1.812340799967448,0.9833333333333333,0.984,0.9826086956521739,0.984
616,1.7987037738164267,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
617,1.8041236837704977,0.98125,0.9959677419354839,0.9655172413793104,0.9821073558648111
618,1.8111169974009196,0.9895833333333334,0.9959677419354839,0.9827586206896551,0.9899799599198397
619,1.814426326751709,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
620,1.8245412627855937,0.9729166666666667,0.984,0.9608695652173913,0.9742574257425742
621,1.8245452125867208,0.9833333333333333,0.976,0.991304347826087,0.9838709677419355
622,1.8040069540341694,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
623,1.8244820793469747,0.98125,0.98,0.9826086956521739,0.9819639278557114
624,1.843669637044271,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
625,1.8323939482371012,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
626,1.8232446471850077,0.98125,0.984,0.9782608695652174,0.9820359281437125
627,1.8057929555575052,0.9895833333333334,1.0,0.9783549783549783,0.9900596421471173
628,1.8115744789441426,0.9875,0.992,0.9826086956521739,0.9880478087649402
629,1.8135329206784567,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
630,1.8237115780512492,0.9833333333333333,0.9959839357429718,0.9696969696969697,0.9841269841269841
631,1.80646044810613,0.9916666666666667,0.9880478087649402,0.9956331877729258,0.992
632,1.8023362040519715,0.9958333333333333,0.996,0.9956521739130435,0.996
633,1.8098170359929402,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
634,1.8242684483528138,0.98125,0.988,0.9739130434782609,0.9821073558648111
635,1.8055331468582154,0.9875,0.984,0.991304347826087,0.9879518072289156
636,1.8285285234451294,0.975,0.968,0.9826086956521739,0.9758064516129032
637,1.807553513844808,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
638,1.8199058413505553,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
639,1.8282323598861694,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
640,1.8044322331746419,0.9875,1.0,0.9741379310344828,0.9880478087649402
641,1.8202350775400797,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
642,1.8172287782033285,0.9791666666666666,0.992,0.9652173913043478,0.9802371541501976
643,1.7972484985987345,0.9958333333333333,0.996,0.9956521739130435,0.996
644,1.8395967801411948,0.9770833333333333,0.9681274900398407,0.9868995633187773,0.9778672032193159
645,1.8141410152117412,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
646,1.821371885140737,0.9729166666666667,0.988,0.9565217391304348,0.9743589743589743
647,1.8179370284080505,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
648,1.8063324014345805,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
649,1.8094745000203452,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
650,1.8029892643292744,0.99375,0.992,0.9956521739130435,0.9939879759519038
651,1.8474909305572509,0.9645833333333333,0.9641434262948207,0.9650655021834061,0.9660678642714571
652,1.8186638275782268,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
653,1.8154847820599873,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
654,1.808826732635498,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
655,1.813371463616689,0.9895833333333334,0.9959839357429718,0.9826839826839827,0.9900199600798403
656,1.8099190831184386,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
