epoch, loss, acc, sen, spec, F1
382,0.033933893378291814,1.0,1.0,1.0,1.0
383,0.018226287460752895,1.0,1.0,1.0,1.0
384,0.01878823892080358,1.0,1.0,1.0,1.0
385,0.046561562323144505,0.9910714285714286,1.0,0.984375,0.9896907216494846
386,0.013398763457579272,1.0,1.0,1.0,1.0
387,0.021000550860272988,1.0,1.0,1.0,1.0
388,0.020107766214225973,1.0,1.0,1.0,1.0
389,0.025999656612319604,1.0,1.0,1.0,1.0
390,0.018326446680086,1.0,1.0,1.0,1.0
391,0.02064532520515578,1.0,1.0,1.0,1.0
392,0.02891859664980854,1.0,1.0,1.0,1.0
393,0.026829798439783708,1.0,1.0,1.0,1.0
394,0.019806756172329187,1.0,1.0,1.0,1.0
395,0.022684005155627216,1.0,1.0,1.0,1.0
396,0.018789551886064664,1.0,1.0,1.0,1.0
397,0.020953996373074397,1.0,1.0,1.0,1.0
398,0.01720524818769523,1.0,1.0,1.0,1.0
399,0.03005420310156686,1.0,1.0,1.0,1.0
400,0.05728397185781172,1.0,1.0,1.0,1.0
401,0.03324563122753586,1.0,1.0,1.0,1.0
402,0.011620194185525179,1.0,1.0,1.0,1.0
403,0.012248063127377204,1.0,1.0,1.0,1.0
404,0.02709801621469004,1.0,1.0,1.0,1.0
405,0.019075509227280105,1.0,1.0,1.0,1.0
406,0.016151020569460734,1.0,1.0,1.0,1.0
407,0.025679376708077534,1.0,1.0,1.0,1.0
408,0.03514258171032582,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
409,0.016354792485279695,1.0,1.0,1.0,1.0
410,0.016672230325639248,1.0,1.0,1.0,1.0
411,0.031800891405769756,1.0,1.0,1.0,1.0
412,0.015070396741586072,1.0,1.0,1.0,1.0
413,0.012009201238730125,1.0,1.0,1.0,1.0
414,0.023065567282693728,1.0,1.0,1.0,1.0
415,0.02062794885465077,1.0,1.0,1.0,1.0
416,0.0629740399973733,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
417,0.029545137259577,1.0,1.0,1.0,1.0
418,0.020340041257441044,1.0,1.0,1.0,1.0
419,0.017635567246803215,1.0,1.0,1.0,1.0
420,0.016608369403651783,1.0,1.0,1.0,1.0
421,0.012713830452412367,1.0,1.0,1.0,1.0
422,0.02442439060126032,1.0,1.0,1.0,1.0
423,0.05309713924569743,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
424,0.028455514327755997,1.0,1.0,1.0,1.0
425,0.020535650729600872,1.0,1.0,1.0,1.0
426,0.03069896131221737,1.0,1.0,1.0,1.0
427,0.015605127172810691,1.0,1.0,1.0,1.0
428,0.015152073398764645,1.0,1.0,1.0,1.0
429,0.024591818984065737,1.0,1.0,1.0,1.0
430,0.01985462655180267,1.0,1.0,1.0,1.0
431,0.014508564823440142,1.0,1.0,1.0,1.0
432,0.021927519235759974,1.0,1.0,1.0,1.0
433,0.01797612104564905,1.0,1.0,1.0,1.0
434,0.011759072010006224,1.0,1.0,1.0,1.0
435,0.06654616525130612,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
436,0.014974142025624002,1.0,1.0,1.0,1.0
437,0.012799229938536882,1.0,1.0,1.0,1.0
438,0.012051565705665521,1.0,1.0,1.0,1.0
439,0.022046001561518227,1.0,1.0,1.0,1.0
440,0.050197853174592764,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
441,0.072811647983534,0.9732142857142857,0.9375,1.0,0.967741935483871
442,0.012637687580926078,1.0,1.0,1.0,1.0
443,0.007645815012178251,1.0,1.0,1.0,1.0
444,0.018641819977866753,1.0,1.0,1.0,1.0
445,0.013974985972579037,1.0,1.0,1.0,1.0
446,0.012966463941016368,1.0,1.0,1.0,1.0
447,0.013508684667093413,1.0,1.0,1.0,1.0
448,0.014209788558738572,1.0,1.0,1.0,1.0
449,0.01190932427666017,1.0,1.0,1.0,1.0
450,0.014919439596789224,1.0,1.0,1.0,1.0
451,0.01161489449441433,1.0,1.0,1.0,1.0
452,0.008705721469596028,1.0,1.0,1.0,1.0
453,0.03756860311010054,1.0,1.0,1.0,1.0
454,0.023700761276164224,1.0,1.0,1.0,1.0
455,0.007278891712693232,1.0,1.0,1.0,1.0
456,0.034645856890295236,1.0,1.0,1.0,1.0
457,0.06281058643279332,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
458,0.017298729291984012,1.0,1.0,1.0,1.0
459,0.018489941954612732,1.0,1.0,1.0,1.0
460,0.07463932376621026,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
461,0.017194635500865325,1.0,1.0,1.0,1.0
462,0.010291738868025797,1.0,1.0,1.0,1.0
463,0.025453272741287947,1.0,1.0,1.0,1.0
464,0.00902138976380229,1.0,1.0,1.0,1.0
465,0.009947185471121753,1.0,1.0,1.0,1.0
466,0.011834861311529363,1.0,1.0,1.0,1.0
467,0.013572183836783682,1.0,1.0,1.0,1.0
468,0.009309591326330389,1.0,1.0,1.0,1.0
469,0.017641792872122357,1.0,1.0,1.0,1.0
470,0.020516902873558656,1.0,1.0,1.0,1.0
471,0.02575985189261181,1.0,1.0,1.0,1.0
472,0.02056848237823163,1.0,1.0,1.0,1.0
473,0.014724651418094124,1.0,1.0,1.0,1.0
474,0.0184437836786466,1.0,1.0,1.0,1.0
475,0.057094768221889226,0.9821428571428571,1.0,0.9682539682539683,0.98
476,0.009986399473356349,1.0,1.0,1.0,1.0
477,0.011388045502826571,1.0,1.0,1.0,1.0
478,0.014501183958990234,1.0,1.0,1.0,1.0
479,0.023815219290554523,1.0,1.0,1.0,1.0
480,0.009070160266544138,1.0,1.0,1.0,1.0
481,0.010465877928904124,1.0,1.0,1.0,1.0
482,0.012299029688749994,1.0,1.0,1.0,1.0
483,0.021424412594309876,1.0,1.0,1.0,1.0
484,0.009602769344512905,1.0,1.0,1.0,1.0
485,0.009113587937983019,1.0,1.0,1.0,1.0
486,0.015846930876640335,1.0,1.0,1.0,1.0
487,0.010058436276657241,1.0,1.0,1.0,1.0
488,0.014100829072828804,1.0,1.0,1.0,1.0
489,0.011639672664127179,1.0,1.0,1.0,1.0
490,0.03661512989284737,0.9910714285714286,1.0,0.984375,0.9896907216494846
491,0.0132673239734556,1.0,1.0,1.0,1.0
492,0.008948938588478736,1.0,1.0,1.0,1.0
493,0.017010868260903016,1.0,1.0,1.0,1.0
494,0.015133224095084838,1.0,1.0,1.0,1.0
495,0.01022617711818644,1.0,1.0,1.0,1.0
496,0.013645852550065942,1.0,1.0,1.0,1.0
497,0.007463225828749793,1.0,1.0,1.0,1.0
498,0.015256895118259959,1.0,1.0,1.0,1.0
499,0.00843559657888753,1.0,1.0,1.0,1.0
500,0.012604406436106988,1.0,1.0,1.0,1.0
501,0.017574144726885215,1.0,1.0,1.0,1.0
502,0.015376121803585972,1.0,1.0,1.0,1.0
503,0.010489339674157756,1.0,1.0,1.0,1.0
504,0.011084343705858504,1.0,1.0,1.0,1.0
505,0.008891607667984707,1.0,1.0,1.0,1.0
506,0.005706380986209426,1.0,1.0,1.0,1.0
507,0.012916807251583253,1.0,1.0,1.0,1.0
508,0.02046268942233707,1.0,1.0,1.0,1.0
509,0.014144412241876125,1.0,1.0,1.0,1.0
510,0.010330014462981905,1.0,1.0,1.0,1.0
511,0.010248093466673578,1.0,1.0,1.0,1.0
512,0.026186675631574223,1.0,1.0,1.0,1.0
513,0.012171458220109344,1.0,1.0,1.0,1.0
514,0.008226222657997693,1.0,1.0,1.0,1.0
515,0.008341628259846143,1.0,1.0,1.0,1.0
516,0.04052425481911216,1.0,1.0,1.0,1.0
517,0.00900747740109052,1.0,1.0,1.0,1.0
518,0.007339631573164037,1.0,1.0,1.0,1.0
519,0.010326470913631576,1.0,1.0,1.0,1.0
520,0.008522420655936003,1.0,1.0,1.0,1.0
521,0.018045650529009954,1.0,1.0,1.0,1.0
522,0.0082786443776318,1.0,1.0,1.0,1.0
523,0.0056263474148831195,1.0,1.0,1.0,1.0
524,0.008484951054145182,1.0,1.0,1.0,1.0
525,0.028243176372987882,1.0,1.0,1.0,1.0
526,0.006906583472820265,1.0,1.0,1.0,1.0
527,0.007875707632462894,1.0,1.0,1.0,1.0
528,0.015767233379717385,1.0,1.0,1.0,1.0
529,0.015147456799500756,1.0,1.0,1.0,1.0
530,0.024571169799725925,1.0,1.0,1.0,1.0
531,0.007583702182663339,1.0,1.0,1.0,1.0
532,0.017749511503747532,1.0,1.0,1.0,1.0
533,0.014792795825217451,1.0,1.0,1.0,1.0
534,0.007878563100738185,1.0,1.0,1.0,1.0
535,0.010168519236945681,1.0,1.0,1.0,1.0
536,0.018107584078929255,1.0,1.0,1.0,1.0
537,0.0068110898636015394,1.0,1.0,1.0,1.0
538,0.023123984491186484,1.0,1.0,1.0,1.0
539,0.009880545881709881,1.0,1.0,1.0,1.0
540,0.008659256489149161,1.0,1.0,1.0,1.0
541,0.008334742127252477,1.0,1.0,1.0,1.0
542,0.00560360707874809,1.0,1.0,1.0,1.0
543,0.010281812732240983,1.0,1.0,1.0,1.0
544,0.009287996483700616,1.0,1.0,1.0,1.0
545,0.0069634512599025455,1.0,1.0,1.0,1.0
546,0.013774728369233864,1.0,1.0,1.0,1.0
547,0.005826046590560249,1.0,1.0,1.0,1.0
548,0.012115746370649763,1.0,1.0,1.0,1.0
549,0.012757666974461504,1.0,1.0,1.0,1.0
550,0.0077163732743688995,1.0,1.0,1.0,1.0
551,0.02438961839236851,1.0,1.0,1.0,1.0
552,0.01757107039780489,1.0,1.0,1.0,1.0
553,0.01652966527866998,1.0,1.0,1.0,1.0
554,0.0516237688716501,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
555,0.005746319923283798,1.0,1.0,1.0,1.0
556,0.012433944968506694,1.0,1.0,1.0,1.0
557,0.017340082192926536,1.0,1.0,1.0,1.0
558,0.007688717351162008,1.0,1.0,1.0,1.0
559,0.01095210125536791,1.0,1.0,1.0,1.0
560,0.006170358109687056,1.0,1.0,1.0,1.0
561,0.01372315694711038,1.0,1.0,1.0,1.0
562,0.004925296741670796,1.0,1.0,1.0,1.0
563,0.00855734378897718,1.0,1.0,1.0,1.0
564,0.005027195970926966,1.0,1.0,1.0,1.0
565,0.0064292908646166325,1.0,1.0,1.0,1.0
566,0.008405175376018243,1.0,1.0,1.0,1.0
567,0.010754141524167997,1.0,1.0,1.0,1.0
568,0.007024661637842655,1.0,1.0,1.0,1.0
569,0.01545445917041174,1.0,1.0,1.0,1.0
570,0.00872496927955321,1.0,1.0,1.0,1.0
571,0.008942288945295982,1.0,1.0,1.0,1.0
572,0.0068883691315672225,1.0,1.0,1.0,1.0
573,0.014163159332903368,1.0,1.0,1.0,1.0
574,0.00851027388125658,1.0,1.0,1.0,1.0
575,0.037292622695011754,1.0,1.0,1.0,1.0
576,0.004314022803945201,1.0,1.0,1.0,1.0
577,0.01345240170069571,1.0,1.0,1.0,1.0
578,0.038100269090916426,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
579,0.010211136025775756,1.0,1.0,1.0,1.0
580,0.013864715517099415,1.0,1.0,1.0,1.0
581,0.01641933081139411,1.0,1.0,1.0,1.0
582,0.008401388368968452,1.0,1.0,1.0,1.0
583,0.0060113060753792524,1.0,1.0,1.0,1.0
584,0.005530558593039002,1.0,1.0,1.0,1.0
585,0.008108373531805617,1.0,1.0,1.0,1.0
586,0.005123925544986767,1.0,1.0,1.0,1.0
587,0.012676510593986936,1.0,1.0,1.0,1.0
588,0.0053875606307493785,1.0,1.0,1.0,1.0
589,0.015852997079491615,1.0,1.0,1.0,1.0
590,0.010153816563875548,1.0,1.0,1.0,1.0
591,0.004841285458366785,1.0,1.0,1.0,1.0
592,0.010754521769870604,1.0,1.0,1.0,1.0
593,0.010354501311667264,1.0,1.0,1.0,1.0
594,0.005498896735454244,1.0,1.0,1.0,1.0
595,0.00488874944858253,1.0,1.0,1.0,1.0
596,0.008105967110688133,1.0,1.0,1.0,1.0
597,0.004676212490137134,1.0,1.0,1.0,1.0
598,0.024244861544242928,1.0,1.0,1.0,1.0
599,0.0059182589674102405,1.0,1.0,1.0,1.0
600,0.005853709066286683,1.0,1.0,1.0,1.0
601,0.005829135205463639,1.0,1.0,1.0,1.0
602,0.007034573504435164,1.0,1.0,1.0,1.0
603,0.00641854978831751,1.0,1.0,1.0,1.0
604,0.0064318301156163216,1.0,1.0,1.0,1.0
605,0.011529985116794705,1.0,1.0,1.0,1.0
606,0.012773951615339943,1.0,1.0,1.0,1.0
607,0.0054269998134779075,1.0,1.0,1.0,1.0
608,0.009523008251562715,1.0,1.0,1.0,1.0
609,0.006679546736579921,1.0,1.0,1.0,1.0
610,0.011275572802073188,1.0,1.0,1.0,1.0
611,0.005629269206630332,1.0,1.0,1.0,1.0
612,0.010900067930508937,1.0,1.0,1.0,1.0
613,0.005083480750077537,1.0,1.0,1.0,1.0
614,0.005934167337337775,1.0,1.0,1.0,1.0
615,0.007143072900362313,1.0,1.0,1.0,1.0
616,0.015952425144080604,1.0,1.0,1.0,1.0
617,0.006303458141961268,1.0,1.0,1.0,1.0
618,0.009303585060739092,1.0,1.0,1.0,1.0
619,0.007726911688223481,1.0,1.0,1.0,1.0
620,0.0046053258369543725,1.0,1.0,1.0,1.0
621,0.012016690402690853,1.0,1.0,1.0,1.0
622,0.006725583957242114,1.0,1.0,1.0,1.0
623,0.0034314560637410197,1.0,1.0,1.0,1.0
624,0.0043002053696130004,1.0,1.0,1.0,1.0
625,0.010982153920589812,1.0,1.0,1.0,1.0
626,0.006553576544060239,1.0,1.0,1.0,1.0
627,0.0065405027375423485,1.0,1.0,1.0,1.0
628,0.013336862969611372,1.0,1.0,1.0,1.0
629,0.004774906007306916,1.0,1.0,1.0,1.0
630,0.009762980276718736,1.0,1.0,1.0,1.0
631,0.0044483186045129386,1.0,1.0,1.0,1.0
632,0.010436010546982288,1.0,1.0,1.0,1.0
633,0.008257901861465402,1.0,1.0,1.0,1.0
634,0.006709090300968715,1.0,1.0,1.0,1.0
635,0.012992308109200426,1.0,1.0,1.0,1.0
636,0.01083582463408155,1.0,1.0,1.0,1.0
637,0.007868966270637299,1.0,1.0,1.0,1.0
638,0.015211663840870773,1.0,1.0,1.0,1.0
639,0.0057876967059980544,1.0,1.0,1.0,1.0
640,0.004509953033578183,1.0,1.0,1.0,1.0
641,0.01090812576668603,1.0,1.0,1.0,1.0
642,0.007618511943811817,1.0,1.0,1.0,1.0
643,0.01152328119081046,1.0,1.0,1.0,1.0
644,0.01963338059639292,1.0,1.0,1.0,1.0
645,0.010548965090752713,1.0,1.0,1.0,1.0
646,0.006166866880708507,1.0,1.0,1.0,1.0
647,0.008170206399102296,1.0,1.0,1.0,1.0
648,0.029588972950088128,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
649,0.004442173837950187,1.0,1.0,1.0,1.0
650,0.01611310042374368,1.0,1.0,1.0,1.0
651,0.0031595235756997552,1.0,1.0,1.0,1.0
652,0.007330447302332946,1.0,1.0,1.0,1.0
653,0.012111636560543306,1.0,1.0,1.0,1.0
654,0.0052184726976390395,1.0,1.0,1.0,1.0
655,0.0030261048481666614,1.0,1.0,1.0,1.0
656,0.004803762854343014,1.0,1.0,1.0,1.0
657,0.003480959317779967,1.0,1.0,1.0,1.0
658,0.017842957550393685,1.0,1.0,1.0,1.0
659,0.01635043622393693,1.0,1.0,1.0,1.0
660,0.0062781214780573335,1.0,1.0,1.0,1.0
661,0.004098725488542446,1.0,1.0,1.0,1.0
662,0.0035444325102227075,1.0,1.0,1.0,1.0
663,0.006741848341854555,1.0,1.0,1.0,1.0
664,0.00505762520645346,1.0,1.0,1.0,1.0
665,0.013801252120174468,1.0,1.0,1.0,1.0
666,0.006547455143715654,1.0,1.0,1.0,1.0
667,0.00438104135849114,1.0,1.0,1.0,1.0
668,0.00811073712871543,1.0,1.0,1.0,1.0
669,0.006552977836690843,1.0,1.0,1.0,1.0
670,0.005399666227666395,1.0,1.0,1.0,1.0
671,0.007094153668731451,1.0,1.0,1.0,1.0
672,0.002399468095973134,1.0,1.0,1.0,1.0
673,0.01524188943273787,1.0,1.0,1.0,1.0
674,0.0029773834061675836,1.0,1.0,1.0,1.0
675,0.0035705844722022967,1.0,1.0,1.0,1.0
676,0.04270000607773129,1.0,1.0,1.0,1.0
677,0.002444269834086299,1.0,1.0,1.0,1.0
678,0.0066052634668137345,1.0,1.0,1.0,1.0
679,0.025198726981346096,1.0,1.0,1.0,1.0
680,0.0062737898302397555,1.0,1.0,1.0,1.0
681,0.004551559304153281,1.0,1.0,1.0,1.0
682,0.010375479169722115,1.0,1.0,1.0,1.0
683,0.008692026870059115,1.0,1.0,1.0,1.0
684,0.0024766457167321016,1.0,1.0,1.0,1.0
685,0.006601594455007996,1.0,1.0,1.0,1.0
686,0.003810802474617958,1.0,1.0,1.0,1.0
687,0.004560839750670961,1.0,1.0,1.0,1.0
688,0.003642754828823464,1.0,1.0,1.0,1.0
689,0.0061068075343168205,1.0,1.0,1.0,1.0
690,0.006450351410811501,1.0,1.0,1.0,1.0
691,0.0051421948010101914,1.0,1.0,1.0,1.0
692,0.006433544480907065,1.0,1.0,1.0,1.0
693,0.006021765459861074,1.0,1.0,1.0,1.0
694,0.014092105873195189,1.0,1.0,1.0,1.0
695,0.01644974356583719,1.0,1.0,1.0,1.0
696,0.011855024445269789,1.0,1.0,1.0,1.0
697,0.005315958705198552,1.0,1.0,1.0,1.0
698,0.003504274828758623,1.0,1.0,1.0,1.0
699,0.008284477583531822,1.0,1.0,1.0,1.0
700,0.0021652180501925094,1.0,1.0,1.0,1.0
701,0.004978381978747036,1.0,1.0,1.0,1.0
702,0.004522354292151119,1.0,1.0,1.0,1.0
703,0.009530646077889417,1.0,1.0,1.0,1.0
704,0.00757755884634597,1.0,1.0,1.0,1.0
705,0.008610107802918978,1.0,1.0,1.0,1.0
706,0.002755215724131891,1.0,1.0,1.0,1.0
707,0.004388172902898597,1.0,1.0,1.0,1.0
708,0.008790986994946641,1.0,1.0,1.0,1.0
709,0.0048293123420860085,1.0,1.0,1.0,1.0
710,0.00359926387734179,1.0,1.0,1.0,1.0
711,0.008028435387781687,1.0,1.0,1.0,1.0
712,0.007618623469690127,1.0,1.0,1.0,1.0
713,0.0031429422254274997,1.0,1.0,1.0,1.0
714,0.004815511704821672,1.0,1.0,1.0,1.0
715,0.005549068928563169,1.0,1.0,1.0,1.0
716,0.004364286033835795,1.0,1.0,1.0,1.0
717,0.019068553361908665,1.0,1.0,1.0,1.0
718,0.0068572952046192116,1.0,1.0,1.0,1.0
719,0.0038777708541601896,1.0,1.0,1.0,1.0
720,0.006770362013152668,1.0,1.0,1.0,1.0
721,0.0042150441690215045,1.0,1.0,1.0,1.0
722,0.006271528246413384,1.0,1.0,1.0,1.0
723,0.003901824338494667,1.0,1.0,1.0,1.0
724,0.005222154016207371,1.0,1.0,1.0,1.0
725,0.004356595022337777,1.0,1.0,1.0,1.0
726,0.005963471194263548,1.0,1.0,1.0,1.0
727,0.011046462625797306,1.0,1.0,1.0,1.0
728,0.004985631343775562,1.0,1.0,1.0,1.0
729,0.0028385607126568046,1.0,1.0,1.0,1.0
730,0.003102227662956076,1.0,1.0,1.0,1.0
731,0.009773543803021312,1.0,1.0,1.0,1.0
732,0.008487130074562239,1.0,1.0,1.0,1.0
733,0.0026157774430300507,1.0,1.0,1.0,1.0
734,0.018375005573034286,1.0,1.0,1.0,1.0
735,0.004451964166946709,1.0,1.0,1.0,1.0
736,0.0027615258836054374,1.0,1.0,1.0,1.0
737,0.00553369613563908,1.0,1.0,1.0,1.0
738,0.0026710552462775794,1.0,1.0,1.0,1.0
739,0.004138376430741378,1.0,1.0,1.0,1.0
740,0.0040768357659024855,1.0,1.0,1.0,1.0
741,0.006095859538098531,1.0,1.0,1.0,1.0
742,0.004838122138088303,1.0,1.0,1.0,1.0
743,0.005315046358321395,1.0,1.0,1.0,1.0
744,0.017680080773841058,1.0,1.0,1.0,1.0
745,0.023205538064108362,1.0,1.0,1.0,1.0
746,0.0032853773196360896,1.0,1.0,1.0,1.0
747,0.002656976126932672,1.0,1.0,1.0,1.0
748,0.004388490226119757,1.0,1.0,1.0,1.0
749,0.008930815101068999,1.0,1.0,1.0,1.0
750,0.009370258460486574,1.0,1.0,1.0,1.0
751,0.006692331051453948,1.0,1.0,1.0,1.0
752,0.003892274240830115,1.0,1.0,1.0,1.0
753,0.00439276617752122,1.0,1.0,1.0,1.0
754,0.013736665049301726,1.0,1.0,1.0,1.0
755,0.010787877919418471,1.0,1.0,1.0,1.0
756,0.011142197297886014,1.0,1.0,1.0,1.0
757,0.003750273907956268,1.0,1.0,1.0,1.0
758,0.002415659271978906,1.0,1.0,1.0,1.0
759,0.006626331147604755,1.0,1.0,1.0,1.0
760,0.008006228350235947,1.0,1.0,1.0,1.0
761,0.0043930352465914825,1.0,1.0,1.0,1.0
762,0.005619611790669816,1.0,1.0,1.0,1.0
763,0.006496337475255132,1.0,1.0,1.0,1.0
764,0.0031726768938824534,1.0,1.0,1.0,1.0
765,0.005020155105739832,1.0,1.0,1.0,1.0
766,0.008695946357745146,1.0,1.0,1.0,1.0
767,0.0038440069100553437,1.0,1.0,1.0,1.0
768,0.015979692423050956,1.0,1.0,1.0,1.0
769,0.00354985156029995,1.0,1.0,1.0,1.0
770,0.0030784967155861004,1.0,1.0,1.0,1.0
771,0.018686283762300655,1.0,1.0,1.0,1.0
772,0.005305575290029603,1.0,1.0,1.0,1.0
773,0.005149614099147064,1.0,1.0,1.0,1.0
774,0.0051209976663812995,1.0,1.0,1.0,1.0
775,0.005236014898400754,1.0,1.0,1.0,1.0
776,0.003728435092073466,1.0,1.0,1.0,1.0
777,0.014213901844673924,1.0,1.0,1.0,1.0
778,0.0040168160339817405,1.0,1.0,1.0,1.0
779,0.06985995195074272,0.9553571428571429,0.8979591836734694,1.0,0.946236559139785
780,0.0034960825661463396,1.0,1.0,1.0,1.0
781,0.0030659606979627696,1.0,1.0,1.0,1.0
782,0.01499802921898663,1.0,1.0,1.0,1.0
783,0.004492080338033182,1.0,1.0,1.0,1.0
784,0.0033414470796872464,1.0,1.0,1.0,1.0
785,0.005190388798447592,1.0,1.0,1.0,1.0
786,0.008912956375362617,1.0,1.0,1.0,1.0
787,0.007650848544601884,1.0,1.0,1.0,1.0
788,0.0027587213553488255,1.0,1.0,1.0,1.0
789,0.006356270218800221,1.0,1.0,1.0,1.0
790,0.004674501633936805,1.0,1.0,1.0,1.0
791,0.0040659135473626,1.0,1.0,1.0,1.0
792,0.016338480403646827,1.0,1.0,1.0,1.0
793,0.0026685488410294056,1.0,1.0,1.0,1.0
794,0.003593849192839116,1.0,1.0,1.0,1.0
795,0.015709006593429616,1.0,1.0,1.0,1.0
796,0.0029301911293129835,1.0,1.0,1.0,1.0
797,0.06988181215378322,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
798,0.007570155746569591,1.0,1.0,1.0,1.0
799,0.004604686783360583,1.0,1.0,1.0,1.0
800,0.0021067687443324496,1.0,1.0,1.0,1.0
801,0.006124051753431559,1.0,1.0,1.0,1.0
802,0.0070460485793384054,1.0,1.0,1.0,1.0
803,0.003264652415444808,1.0,1.0,1.0,1.0
804,0.006739192875102162,1.0,1.0,1.0,1.0
805,0.002164553792681545,1.0,1.0,1.0,1.0
806,0.0028128316958567928,1.0,1.0,1.0,1.0
807,0.005469117313623428,1.0,1.0,1.0,1.0
808,0.0034275180493880597,1.0,1.0,1.0,1.0
809,0.003206591787082808,1.0,1.0,1.0,1.0
810,0.007132009104160326,1.0,1.0,1.0,1.0
811,0.002848116256895342,1.0,1.0,1.0,1.0
812,0.003937929602605956,1.0,1.0,1.0,1.0
813,0.005564077582675964,1.0,1.0,1.0,1.0
814,0.004160054094557252,1.0,1.0,1.0,1.0
815,0.010572526188168143,1.0,1.0,1.0,1.0
816,0.0017635567263433976,1.0,1.0,1.0,1.0
817,0.007481324852311185,1.0,1.0,1.0,1.0
818,0.0045803165163046545,1.0,1.0,1.0,1.0
819,0.0022749670814456685,1.0,1.0,1.0,1.0
820,0.009141140567537929,1.0,1.0,1.0,1.0
821,0.008541938250086136,1.0,1.0,1.0,1.0
822,0.0036290355658690843,1.0,1.0,1.0,1.0
823,0.007590545241587928,1.0,1.0,1.0,1.0
824,0.010190010453308267,1.0,1.0,1.0,1.0
825,0.005452680118781116,1.0,1.0,1.0,1.0
826,0.001595334490827684,1.0,1.0,1.0,1.0
827,0.0080924968767379,1.0,1.0,1.0,1.0
828,0.0023464933869295885,1.0,1.0,1.0,1.0
829,0.004493505278203104,1.0,1.0,1.0,1.0
830,0.009049313059741897,1.0,1.0,1.0,1.0
831,0.004562730875997139,1.0,1.0,1.0,1.0
832,0.00313839823606291,1.0,1.0,1.0,1.0
833,0.002885496642972742,1.0,1.0,1.0,1.0
834,0.009499794429367674,1.0,1.0,1.0,1.0
835,0.008442942119602646,1.0,1.0,1.0,1.0
836,0.015434709635363626,1.0,1.0,1.0,1.0
837,0.012113723088987172,1.0,1.0,1.0,1.0
838,0.005804307060316205,1.0,1.0,1.0,1.0
839,0.003126926370896399,1.0,1.0,1.0,1.0
840,0.00383979720728738,1.0,1.0,1.0,1.0
841,0.01652522981333147,1.0,1.0,1.0,1.0
842,0.004841120298286634,1.0,1.0,1.0,1.0
843,0.00449259762951572,1.0,1.0,1.0,1.0
844,0.0029625422404413776,1.0,1.0,1.0,1.0
845,0.021973377259980355,1.0,1.0,1.0,1.0
846,0.013451023526223642,1.0,1.0,1.0,1.0
847,0.006281993717753461,1.0,1.0,1.0,1.0
848,0.00448803259392402,1.0,1.0,1.0,1.0
849,0.0069697669823654,1.0,1.0,1.0,1.0
850,0.0037433673195274813,1.0,1.0,1.0,1.0
851,0.004842132288363895,1.0,1.0,1.0,1.0
852,0.0019406432319166405,1.0,1.0,1.0,1.0
853,0.007810537886273648,1.0,1.0,1.0,1.0
854,0.004283999866207263,1.0,1.0,1.0,1.0
855,0.006732992328969496,1.0,1.0,1.0,1.0
856,0.0022438737630311933,1.0,1.0,1.0,1.0
857,0.0033894843322091867,1.0,1.0,1.0,1.0
858,0.0069806571617456415,1.0,1.0,1.0,1.0
859,0.004242063366941043,1.0,1.0,1.0,1.0
860,0.0024800818812634262,1.0,1.0,1.0,1.0
861,0.0032325906961757156,1.0,1.0,1.0,1.0
862,0.0018240471836179495,1.0,1.0,1.0,1.0
863,0.0032012497124794337,1.0,1.0,1.0,1.0
864,0.0020822882735436516,1.0,1.0,1.0,1.0
865,0.008911519327999226,1.0,1.0,1.0,1.0
866,0.0020889196395208792,1.0,1.0,1.0,1.0
867,0.0024774710681023343,1.0,1.0,1.0,1.0
868,0.006651553508293416,1.0,1.0,1.0,1.0
869,0.004663131557338472,1.0,1.0,1.0,1.0
870,0.006937695301270911,1.0,1.0,1.0,1.0
871,0.0026260983099096586,1.0,1.0,1.0,1.0
872,0.0038561814497890218,1.0,1.0,1.0,1.0
873,0.0040838818864098615,1.0,1.0,1.0,1.0
874,0.015458738531119056,1.0,1.0,1.0,1.0
875,0.07589317651997719,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
876,0.04030800095227148,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
877,0.006162487818593425,1.0,1.0,1.0,1.0
878,0.003409718337934464,1.0,1.0,1.0,1.0
879,0.002431972126942128,1.0,1.0,1.0,1.0
880,0.002539540333340743,1.0,1.0,1.0,1.0
881,0.007937585203243154,1.0,1.0,1.0,1.0
882,0.0033422856109349857,1.0,1.0,1.0,1.0
883,0.0027559647236817648,1.0,1.0,1.0,1.0
884,0.005903690670883017,1.0,1.0,1.0,1.0
885,0.02119180776311883,1.0,1.0,1.0,1.0
886,0.008294961964046317,1.0,1.0,1.0,1.0
