epoch, loss, acc, sen, spec, F1
434,0.012450203159824013,1.0,1.0,1.0,1.0
435,0.012336669381087025,1.0,1.0,1.0,1.0
436,0.02337776163282494,0.99375,0.9918367346938776,0.9957446808510638,0.9938650306748467
437,0.014767877757549286,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
438,0.010447980160824955,1.0,1.0,1.0,1.0
439,0.019123745321606597,1.0,1.0,1.0,1.0
440,0.02051344441715628,1.0,1.0,1.0,1.0
441,0.015973934756281474,1.0,1.0,1.0,1.0
442,0.016487914820512137,1.0,1.0,1.0,1.0
443,0.011365815562506517,1.0,1.0,1.0,1.0
444,0.016506033716723323,1.0,1.0,1.0,1.0
445,0.027457073082526526,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
446,0.02085641653587421,1.0,1.0,1.0,1.0
447,0.014589435281231999,1.0,1.0,1.0,1.0
448,0.013961534791936478,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
449,0.013126951145629088,1.0,1.0,1.0,1.0
450,0.020650247717276214,1.0,1.0,1.0,1.0
451,0.024342730121376614,1.0,1.0,1.0,1.0
452,0.013740397617220878,1.0,1.0,1.0,1.0
453,0.030803841445595025,1.0,1.0,1.0,1.0
454,0.01742901992984116,1.0,1.0,1.0,1.0
455,0.01921915605974694,1.0,1.0,1.0,1.0
456,0.01507647247829785,1.0,1.0,1.0,1.0
457,0.015927582218622168,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
458,0.01820561954130729,1.0,1.0,1.0,1.0
459,0.014133299460324149,1.0,1.0,1.0,1.0
460,0.022872821715039512,0.9958333333333333,0.9959183673469387,0.9957446808510638,0.9959183673469387
461,0.010188456469525894,1.0,1.0,1.0,1.0
462,0.01565718815351526,1.0,1.0,1.0,1.0
463,0.01943442379900565,1.0,1.0,1.0,1.0
464,0.014534885855391621,1.0,1.0,1.0,1.0
465,0.018463359012578926,1.0,1.0,1.0,1.0
466,0.020892653164143363,1.0,1.0,1.0,1.0
467,0.014690514157215754,1.0,1.0,1.0,1.0
468,0.011260994415109356,1.0,1.0,1.0,1.0
469,0.018334911298006774,1.0,1.0,1.0,1.0
470,0.0192868934556221,1.0,1.0,1.0,1.0
471,0.010979650565423072,1.0,1.0,1.0,1.0
472,0.023659142060205342,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
473,0.015496517128000657,1.0,1.0,1.0,1.0
474,0.012782305059954525,1.0,1.0,1.0,1.0
475,0.025909470681411525,1.0,1.0,1.0,1.0
476,0.014821636956185102,1.0,1.0,1.0,1.0
477,0.0132667923035721,1.0,1.0,1.0,1.0
478,0.031030968964720764,0.9958333333333333,0.9918367346938776,1.0,0.9959016393442623
479,0.021091277338564397,1.0,1.0,1.0,1.0
480,0.015933644430090984,1.0,1.0,1.0,1.0
481,0.024149254290387036,0.9958333333333333,0.9918367346938776,1.0,0.9959016393442623
482,0.014251556433737277,1.0,1.0,1.0,1.0
483,0.01669754715015491,1.0,1.0,1.0,1.0
484,0.015977154237528643,1.0,1.0,1.0,1.0
485,0.012929615355096758,1.0,1.0,1.0,1.0
486,0.017095380742102862,1.0,1.0,1.0,1.0
487,0.01379279453928272,1.0,1.0,1.0,1.0
488,0.012929800455458463,1.0,1.0,1.0,1.0
489,0.01936881624472638,1.0,1.0,1.0,1.0
490,0.01513051325455308,1.0,1.0,1.0,1.0
491,0.013778644194826484,1.0,1.0,1.0,1.0
492,0.016900948761031032,1.0,1.0,1.0,1.0
493,0.020252343732863665,1.0,1.0,1.0,1.0
494,0.023803788997853795,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
495,0.023442684160545468,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
496,0.023572863281394043,1.0,1.0,1.0,1.0
497,0.019212846364825963,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
498,0.01699394833606978,1.0,1.0,1.0,1.0
499,0.013982055600111683,1.0,1.0,1.0,1.0
500,0.01664949585683644,1.0,1.0,1.0,1.0
501,0.016969360535343488,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
502,0.013692428808038433,1.0,1.0,1.0,1.0
503,0.020068366429768503,1.0,1.0,1.0,1.0
504,0.02846058998256922,0.99375,0.9877049180327869,1.0,0.9938144329896907
505,0.022198878725369773,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
506,0.02014859993942082,1.0,1.0,1.0,1.0
507,0.015801910202329357,1.0,1.0,1.0,1.0
508,0.011814188351854682,1.0,1.0,1.0,1.0
509,0.01233243967096011,1.0,1.0,1.0,1.0
510,0.01939472498682638,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
511,0.014504589776818951,1.0,1.0,1.0,1.0
512,0.011962665881340703,1.0,1.0,1.0,1.0
513,0.020272558741271495,1.0,1.0,1.0,1.0
514,0.012153623066842556,1.0,1.0,1.0,1.0
515,0.017455561195189755,1.0,1.0,1.0,1.0
516,0.010858174460008741,1.0,1.0,1.0,1.0
517,0.01949465974078824,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
518,0.021959318849258124,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
519,0.011078649573028088,1.0,1.0,1.0,1.0
520,0.01663902060439189,1.0,1.0,1.0,1.0
521,0.010604999245454867,1.0,1.0,1.0,1.0
522,0.020405615229780474,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
523,0.022164060330639283,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
524,0.018862309105073412,1.0,1.0,1.0,1.0
525,0.028278928063809872,0.99375,1.0,0.9871794871794872,0.9939393939393939
526,0.0172479757728676,1.0,1.0,1.0,1.0
527,0.018161209501946964,1.0,1.0,1.0,1.0
528,0.010710886353626848,1.0,1.0,1.0,1.0
529,0.029929168910409015,0.99375,0.991869918699187,0.9957264957264957,0.9938900203665988
530,0.01512431944720447,1.0,1.0,1.0,1.0
531,0.022566755224640172,1.0,1.0,1.0,1.0
532,0.017425180630137524,1.0,1.0,1.0,1.0
533,0.016494470175045232,1.0,1.0,1.0,1.0
534,0.017961159876237313,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
535,0.013275322581951817,1.0,1.0,1.0,1.0
536,0.01772491663383941,1.0,1.0,1.0,1.0
537,0.022452833239609997,1.0,1.0,1.0,1.0
538,0.020191781300430495,1.0,1.0,1.0,1.0
539,0.01971151299464206,1.0,1.0,1.0,1.0
540,0.02276244948928555,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
541,0.00849847161831955,1.0,1.0,1.0,1.0
542,0.012977708006898563,1.0,1.0,1.0,1.0
543,0.015621314849704504,1.0,1.0,1.0,1.0
544,0.015230747203653057,1.0,1.0,1.0,1.0
545,0.023625576387469968,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
546,0.010815663433944186,1.0,1.0,1.0,1.0
547,0.02331876669389506,1.0,1.0,1.0,1.0
548,0.020220260958497722,1.0,1.0,1.0,1.0
549,0.020299191167578102,0.9958333333333333,0.9919028340080972,1.0,0.9959349593495935
550,0.014749909254411856,1.0,1.0,1.0,1.0
551,0.03287902196558813,0.9895833333333334,0.9877049180327869,0.9915254237288136,0.9897330595482546
552,0.015667686440671482,1.0,1.0,1.0,1.0
553,0.012713709000187616,1.0,1.0,1.0,1.0
554,0.014243951866713662,1.0,1.0,1.0,1.0
555,0.01890653547209998,1.0,1.0,1.0,1.0
556,0.02029809933155775,1.0,1.0,1.0,1.0
557,0.02148915532355507,0.9979166666666667,0.9959016393442623,1.0,0.997946611909651
558,0.02056896281428635,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
559,0.019710654253140093,1.0,1.0,1.0,1.0
560,0.014794372022151947,1.0,1.0,1.0,1.0
561,0.015509822824969887,1.0,1.0,1.0,1.0
562,0.01895779799669981,1.0,1.0,1.0,1.0
563,0.013682661003743608,1.0,1.0,1.0,1.0
564,0.021001694072037936,1.0,1.0,1.0,1.0
565,0.01960926647298038,1.0,1.0,1.0,1.0
566,0.023090052092447876,1.0,1.0,1.0,1.0
567,0.01348869940266013,1.0,1.0,1.0,1.0
568,0.019571178833333154,1.0,1.0,1.0,1.0
569,0.017330181412398817,1.0,1.0,1.0,1.0
570,0.02094881786033511,1.0,1.0,1.0,1.0
571,0.018904236610978842,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
572,0.010540033706153433,1.0,1.0,1.0,1.0
573,0.01621359698474407,1.0,1.0,1.0,1.0
574,0.0190478161132584,1.0,1.0,1.0,1.0
575,0.022190303324411312,1.0,1.0,1.0,1.0
576,0.014303054326834779,1.0,1.0,1.0,1.0
577,0.015364116686396301,1.0,1.0,1.0,1.0
578,0.037075350061059,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
579,0.022907248931005597,1.0,1.0,1.0,1.0
580,0.012481358282578488,1.0,1.0,1.0,1.0
581,0.019176023655260603,1.0,1.0,1.0,1.0
582,0.01496457758670052,1.0,1.0,1.0,1.0
583,0.009776380673671762,1.0,1.0,1.0,1.0
584,0.01914537202877303,1.0,1.0,1.0,1.0
585,0.015602995113780101,1.0,1.0,1.0,1.0
586,0.022686395142227412,1.0,1.0,1.0,1.0
587,0.018599974488218627,1.0,1.0,1.0,1.0
588,0.01969698172373076,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
589,0.03047543844829003,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
590,0.015933665555591385,1.0,1.0,1.0,1.0
591,0.01605163381124536,1.0,1.0,1.0,1.0
592,0.015070844387325148,1.0,1.0,1.0,1.0
593,0.014082142834862072,1.0,1.0,1.0,1.0
594,0.028357087184364596,0.9895833333333334,1.0,0.9786324786324786,0.9899396378269618
595,0.021728599211201072,0.99375,1.0,0.9871244635193133,0.993963782696177
596,0.018377791515861948,1.0,1.0,1.0,1.0
597,0.014823212505628664,1.0,1.0,1.0,1.0
598,0.02117354900886615,1.0,1.0,1.0,1.0
599,0.019154400130112968,1.0,1.0,1.0,1.0
600,0.01957012163475156,1.0,1.0,1.0,1.0
601,0.020688604439298312,1.0,1.0,1.0,1.0
602,0.009975525131449104,1.0,1.0,1.0,1.0
603,0.016979406696433823,1.0,1.0,1.0,1.0
604,0.027751324892354507,1.0,1.0,1.0,1.0
605,0.01365679019751648,1.0,1.0,1.0,1.0
606,0.012954828903699915,1.0,1.0,1.0,1.0
607,0.019002355619644126,1.0,1.0,1.0,1.0
608,0.02589148545327286,1.0,1.0,1.0,1.0
609,0.023329214798286556,1.0,1.0,1.0,1.0
610,0.010634313834210237,1.0,1.0,1.0,1.0
611,0.015480482919762532,1.0,1.0,1.0,1.0
612,0.019978862209245562,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
613,0.023800141255681712,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
614,0.017737806821241976,1.0,1.0,1.0,1.0
615,0.01939856552829345,1.0,1.0,1.0,1.0
616,0.018364690942689776,1.0,1.0,1.0,1.0
617,0.02608664265523354,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
618,0.02937978383464118,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
619,0.012489944665382306,1.0,1.0,1.0,1.0
620,0.01528836670331657,1.0,1.0,1.0,1.0
621,0.011401041752348344,1.0,1.0,1.0,1.0
622,0.01657717409543693,1.0,1.0,1.0,1.0
623,0.03500200502264003,0.9916666666666667,0.9918367346938776,0.9914893617021276,0.9918367346938776
624,0.014932873286306858,1.0,1.0,1.0,1.0
625,0.018198760660986104,1.0,1.0,1.0,1.0
626,0.011118074040859937,1.0,1.0,1.0,1.0
627,0.017873885451505582,1.0,1.0,1.0,1.0
628,0.03103607315570116,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
629,0.022445505298674107,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
630,0.012830876683195432,1.0,1.0,1.0,1.0
631,0.012932689518978198,1.0,1.0,1.0,1.0
632,0.022052247015138467,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
633,0.02420740796563526,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
634,0.018731492548249663,1.0,1.0,1.0,1.0
635,0.016895338830848535,1.0,1.0,1.0,1.0
636,0.01793796056105445,1.0,1.0,1.0,1.0
637,0.01856061234138906,1.0,1.0,1.0,1.0
638,0.012183883584414919,1.0,1.0,1.0,1.0
639,0.012925487430766224,1.0,1.0,1.0,1.0
640,0.0198620673113813,1.0,1.0,1.0,1.0
641,0.01672053076326847,1.0,1.0,1.0,1.0
642,0.018883630307391285,1.0,1.0,1.0,1.0
643,0.015749971335753798,1.0,1.0,1.0,1.0
644,0.02336459275490294,1.0,1.0,1.0,1.0
645,0.011853321036323906,1.0,1.0,1.0,1.0
646,0.019650023539240162,1.0,1.0,1.0,1.0
647,0.011755744771411022,1.0,1.0,1.0,1.0
648,0.022913924278691412,1.0,1.0,1.0,1.0
649,0.021308432798832655,1.0,1.0,1.0,1.0
650,0.020236619111771385,1.0,1.0,1.0,1.0
651,0.020564710504064956,1.0,1.0,1.0,1.0
652,0.0325995966947327,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
653,0.015927213166529935,1.0,1.0,1.0,1.0
654,0.015992063640927274,1.0,1.0,1.0,1.0
655,0.02074094829149544,1.0,1.0,1.0,1.0
656,0.01733173367877801,1.0,1.0,1.0,1.0
657,0.014939386118203401,1.0,1.0,1.0,1.0
658,0.022687993260721365,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
659,0.02268261956050992,1.0,1.0,1.0,1.0
660,0.025967786305894455,1.0,1.0,1.0,1.0
661,0.03359332741238177,0.9916666666666667,1.0,0.9829059829059829,0.9919354838709677
662,0.021866237201417487,1.0,1.0,1.0,1.0
663,0.019285774898404877,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
664,0.017184584215283395,1.0,1.0,1.0,1.0
665,0.014986384008079768,1.0,1.0,1.0,1.0
666,0.015234267137323817,1.0,1.0,1.0,1.0
667,0.019009172699103752,1.0,1.0,1.0,1.0
668,0.017865275482957563,1.0,1.0,1.0,1.0
669,0.013076322572305798,1.0,1.0,1.0,1.0
670,0.015783944632858038,1.0,1.0,1.0,1.0
671,0.017098535069574913,1.0,1.0,1.0,1.0
672,0.01100555524850885,1.0,1.0,1.0,1.0
673,0.016715927220260104,1.0,1.0,1.0,1.0
674,0.0191754983815675,1.0,1.0,1.0,1.0
675,0.022130011084179082,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
676,0.015190227935090662,1.0,1.0,1.0,1.0
677,0.024857754873422285,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
678,0.01816812528607746,1.0,1.0,1.0,1.0
679,0.01572230950308343,1.0,1.0,1.0,1.0
680,0.03971188177044193,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
681,0.015444667808090647,1.0,1.0,1.0,1.0
682,0.021004223202665647,1.0,1.0,1.0,1.0
683,0.018331126395302513,1.0,1.0,1.0,1.0
684,0.01871880181133747,1.0,1.0,1.0,1.0
685,0.017601592388624947,1.0,1.0,1.0,1.0
686,0.016755260977273187,1.0,1.0,1.0,1.0
687,0.019110675590733688,1.0,1.0,1.0,1.0
688,0.01597359956552585,1.0,1.0,1.0,1.0
689,0.02491018717798094,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
690,0.029116721109797558,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
691,0.01940011801198125,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
692,0.02209444148465991,1.0,1.0,1.0,1.0
693,0.03197713821815948,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
694,0.01594469624881943,1.0,1.0,1.0,1.0
695,0.02318865394530197,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
696,0.014177841398244103,1.0,1.0,1.0,1.0
697,0.01656874855980277,1.0,1.0,1.0,1.0
698,0.014983680099248886,1.0,1.0,1.0,1.0
699,0.022707581426948308,1.0,1.0,1.0,1.0
700,0.029564010398462414,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
701,0.017063573949659863,1.0,1.0,1.0,1.0
702,0.021924294577911497,1.0,1.0,1.0,1.0
703,0.015255895939966043,1.0,1.0,1.0,1.0
704,0.019768451200798155,1.0,1.0,1.0,1.0
705,0.023838158044964076,0.9916666666666667,1.0,0.9829787234042553,0.9919028340080972
706,0.021061510243453086,1.0,1.0,1.0,1.0
707,0.01862684601607422,1.0,1.0,1.0,1.0
708,0.01648333401729663,1.0,1.0,1.0,1.0
709,0.01780709597126891,1.0,1.0,1.0,1.0
710,0.010497593802089493,1.0,1.0,1.0,1.0
711,0.022446659114211797,0.9979166666666667,0.9959514170040485,1.0,0.9979716024340771
712,0.01482395629088084,1.0,1.0,1.0,1.0
713,0.01648630827354888,1.0,1.0,1.0,1.0
714,0.01873477056312064,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
715,0.013540538105492791,1.0,1.0,1.0,1.0
716,0.015987894559899966,1.0,1.0,1.0,1.0
717,0.010404270670066277,1.0,1.0,1.0,1.0
718,0.036937254931156835,0.99375,0.9918367346938776,0.9957446808510638,0.9938650306748467
719,0.01726292505239447,1.0,1.0,1.0,1.0
720,0.018768397873888412,1.0,1.0,1.0,1.0
721,0.016434294590726494,1.0,1.0,1.0,1.0
722,0.014254505148467917,1.0,1.0,1.0,1.0
723,0.012383708776906133,1.0,1.0,1.0,1.0
724,0.01860466740715007,1.0,1.0,1.0,1.0
725,0.016896928986534478,1.0,1.0,1.0,1.0
726,0.014390096021816134,1.0,1.0,1.0,1.0
727,0.017213305241117874,1.0,1.0,1.0,1.0
728,0.023476704225564995,1.0,1.0,1.0,1.0
729,0.015851276197160282,1.0,1.0,1.0,1.0
730,0.015193143766373396,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
731,0.0176841978294154,0.9979166666666667,1.0,0.9957627118644068,0.9979550102249489
732,0.03331110505387187,0.9916666666666667,0.9918367346938776,0.9914893617021276,0.9918367346938776
733,0.015753219850982228,1.0,1.0,1.0,1.0
734,0.01957293467906614,1.0,1.0,1.0,1.0
735,0.023507026551912228,1.0,1.0,1.0,1.0
736,0.016032219352200627,1.0,1.0,1.0,1.0
737,0.01615121044839422,1.0,1.0,1.0,1.0
738,0.011943269117424885,1.0,1.0,1.0,1.0
739,0.01730254249026378,1.0,1.0,1.0,1.0
740,0.015343032249559959,1.0,1.0,1.0,1.0
741,0.014676952889810005,1.0,1.0,1.0,1.0
742,0.028120325117682417,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
743,0.017407785169780254,1.0,1.0,1.0,1.0
744,0.01709701311774552,1.0,1.0,1.0,1.0
745,0.029057968982184927,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
746,0.019224572158418596,1.0,1.0,1.0,1.0
747,0.015256661828607321,1.0,1.0,1.0,1.0
748,0.01681046859982113,1.0,1.0,1.0,1.0
749,0.013476379852121075,1.0,1.0,1.0,1.0
750,0.016858230981354912,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
751,0.025692984725659094,1.0,1.0,1.0,1.0
752,0.018503729378183682,1.0,1.0,1.0,1.0
753,0.020531185002376637,1.0,1.0,1.0,1.0
754,0.023713053173075118,1.0,1.0,1.0,1.0
755,0.011973222841819127,1.0,1.0,1.0,1.0
756,0.016257832851260902,1.0,1.0,1.0,1.0
757,0.021562059860055646,1.0,1.0,1.0,1.0
758,0.021818557816247145,1.0,1.0,1.0,1.0
759,0.020709472941234708,1.0,1.0,1.0,1.0
760,0.00941691673360765,1.0,1.0,1.0,1.0
761,0.027175948210060596,1.0,1.0,1.0,1.0
762,0.01689111175946891,1.0,1.0,1.0,1.0
763,0.01703363546791176,1.0,1.0,1.0,1.0
764,0.014120644377544522,1.0,1.0,1.0,1.0
765,0.01641744109801948,1.0,1.0,1.0,1.0
766,0.017135589569807052,1.0,1.0,1.0,1.0
767,0.013953599007800221,1.0,1.0,1.0,1.0
768,0.012617038004100323,1.0,1.0,1.0,1.0
769,0.011360871403788527,1.0,1.0,1.0,1.0
770,0.02323449479105572,1.0,1.0,1.0,1.0
771,0.015969179679329197,1.0,1.0,1.0,1.0
772,0.015257187203193705,1.0,1.0,1.0,1.0
773,0.028590730282788475,1.0,1.0,1.0,1.0
774,0.0148133456086119,1.0,1.0,1.0,1.0
775,0.013226471763725082,1.0,1.0,1.0,1.0
776,0.026271161483600737,1.0,1.0,1.0,1.0
777,0.029897735500708223,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
778,0.015945466343934338,1.0,1.0,1.0,1.0
779,0.01823757871364554,1.0,1.0,1.0,1.0
780,0.01434631038767596,1.0,1.0,1.0,1.0
781,0.022349141088003913,1.0,1.0,1.0,1.0
782,0.016699689564605553,1.0,1.0,1.0,1.0
783,0.020502995637555917,0.9958333333333333,1.0,0.9914529914529915,0.9959514170040485
784,0.021008428387964764,1.0,1.0,1.0,1.0
785,0.012473041393483679,1.0,1.0,1.0,1.0
786,0.024088099397098026,1.0,1.0,1.0,1.0
787,0.02604560929660996,0.9958333333333333,0.9918367346938776,1.0,0.9959016393442623
788,0.017874032631516455,1.0,1.0,1.0,1.0
789,0.027032163677116236,0.9958333333333333,0.9918367346938776,1.0,0.9959016393442623
790,0.022754960196713605,1.0,1.0,1.0,1.0
791,0.018072416338448725,1.0,1.0,1.0,1.0
792,0.020523402420803905,1.0,1.0,1.0,1.0
793,0.016740380980384845,1.0,1.0,1.0,1.0
794,0.01884272211076071,1.0,1.0,1.0,1.0
795,0.019279698158303896,1.0,1.0,1.0,1.0
796,0.01550719429117938,1.0,1.0,1.0,1.0
797,0.018649764638394118,1.0,1.0,1.0,1.0
798,0.011701778167237838,1.0,1.0,1.0,1.0
799,0.018289510315905016,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
800,0.01650547053044041,1.0,1.0,1.0,1.0
801,0.01750704483129084,1.0,1.0,1.0,1.0
802,0.021861670119687916,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
803,0.019452016071105995,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
804,0.021635720552876592,1.0,1.0,1.0,1.0
805,0.01786710248949627,1.0,1.0,1.0,1.0
806,0.021671381763493022,1.0,1.0,1.0,1.0
807,0.01900162755822142,1.0,1.0,1.0,1.0
808,0.031614610087126495,0.9895833333333334,1.0,0.9786324786324786,0.9899396378269618
809,0.021229817143951852,1.0,1.0,1.0,1.0
810,0.014505087009941539,1.0,1.0,1.0,1.0
811,0.020717990367362896,1.0,1.0,1.0,1.0
812,0.017777046374976634,1.0,1.0,1.0,1.0
813,0.01751327021047473,1.0,1.0,1.0,1.0
814,0.017735179234296083,1.0,1.0,1.0,1.0
815,0.01344061034421126,1.0,1.0,1.0,1.0
816,0.02081447563444575,1.0,1.0,1.0,1.0
817,0.02031292364311715,1.0,1.0,1.0,1.0
818,0.014245140296407045,1.0,1.0,1.0,1.0
819,0.02215220876969397,1.0,1.0,1.0,1.0
820,0.017176021263003348,1.0,1.0,1.0,1.0
821,0.01687847290498515,1.0,1.0,1.0,1.0
822,0.021211241682370503,1.0,1.0,1.0,1.0
823,0.012473005413388213,1.0,1.0,1.0,1.0
824,0.015769966590839127,1.0,1.0,1.0,1.0
825,0.03455884819850326,0.99375,0.9877551020408163,1.0,0.9938398357289527
826,0.01733629124549528,1.0,1.0,1.0,1.0
827,0.03975959510232011,0.9895833333333334,0.9918367346938776,0.9872340425531915,0.9898167006109979
828,0.02926735932317873,0.9958333333333333,0.9918032786885246,1.0,0.9958847736625515
829,0.015739266527816653,1.0,1.0,1.0,1.0
830,0.016164583262676994,1.0,1.0,1.0,1.0
831,0.030591570919690034,0.99375,0.9959183673469387,0.9914893617021276,0.9938900203665988
832,0.020251806018253167,1.0,1.0,1.0,1.0
833,0.01653220965526998,1.0,1.0,1.0,1.0
834,0.01618999447673559,1.0,1.0,1.0,1.0
835,0.02418531491421163,1.0,1.0,1.0,1.0
836,0.018473457482953867,1.0,1.0,1.0,1.0
837,0.023323696261892717,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
838,0.017922351602464914,1.0,1.0,1.0,1.0
839,0.022261717061822613,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
840,0.02171664545312524,1.0,1.0,1.0,1.0
841,0.018964840145781637,1.0,1.0,1.0,1.0
842,0.015961934439837934,1.0,1.0,1.0,1.0
843,0.026513643904278676,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
844,0.01754748948539297,1.0,1.0,1.0,1.0
845,0.02423694512496392,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
846,0.011172808473929763,1.0,1.0,1.0,1.0
847,0.02211798575396339,1.0,1.0,1.0,1.0
848,0.01715626767836511,1.0,1.0,1.0,1.0
849,0.0167996424715966,1.0,1.0,1.0,1.0
850,0.017795190137500565,1.0,1.0,1.0,1.0
851,0.014685846865177155,1.0,1.0,1.0,1.0
852,0.011726152353609602,1.0,1.0,1.0,1.0
853,0.021247027395293116,0.9979166666666667,0.9959349593495935,1.0,0.9979633401221996
854,0.012890233828996619,1.0,1.0,1.0,1.0
855,0.02513483983154098,1.0,1.0,1.0,1.0
856,0.017705196204284828,1.0,1.0,1.0,1.0
857,0.024542378603170316,0.9958333333333333,1.0,0.9914893617021276,0.9959349593495935
858,0.014202368492260576,1.0,1.0,1.0,1.0
859,0.04009816208854318,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
860,0.015104513568803667,1.0,1.0,1.0,1.0
861,0.018362981484582028,1.0,1.0,1.0,1.0
862,0.01896725290765365,1.0,1.0,1.0,1.0
863,0.02025006397937735,1.0,1.0,1.0,1.0
864,0.021795446891337632,1.0,1.0,1.0,1.0
865,0.02177382572554052,1.0,1.0,1.0,1.0
866,0.012306830364589889,1.0,1.0,1.0,1.0
867,0.0187023777825137,1.0,1.0,1.0,1.0
868,0.0301855587400496,0.9979166666666667,0.9959016393442623,1.0,0.997946611909651
869,0.01974134527457257,1.0,1.0,1.0,1.0
870,0.017548355196292203,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
871,0.01871959596561889,1.0,1.0,1.0,1.0
872,0.024500136574109394,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
873,0.03906351796661814,0.9958333333333333,0.991869918699187,1.0,0.9959183673469387
874,0.022905091879268487,0.9979166666666667,1.0,0.9957446808510638,0.9979633401221996
875,0.020374339446425437,1.0,1.0,1.0,1.0
876,0.015436553272108237,1.0,1.0,1.0,1.0
877,0.018377244224150976,1.0,1.0,1.0,1.0
878,0.015880946752925715,1.0,1.0,1.0,1.0
879,0.014198032727775475,1.0,1.0,1.0,1.0
880,0.0184044536203146,1.0,1.0,1.0,1.0
881,0.02651737038977444,0.9958333333333333,0.9918367346938776,1.0,0.9959016393442623
882,0.024759986950084568,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
883,0.021100822029014428,1.0,1.0,1.0,1.0
884,0.023233622669552763,1.0,1.0,1.0,1.0
885,0.030607530474662782,1.0,1.0,1.0,1.0
886,0.01633044529395799,1.0,1.0,1.0,1.0
887,0.01651039763043324,1.0,1.0,1.0,1.0
888,0.015498770292227466,1.0,1.0,1.0,1.0
889,0.02277792983998855,1.0,1.0,1.0,1.0
890,0.016963632063319287,1.0,1.0,1.0,1.0
891,0.02989149056375027,0.9979166666666667,0.9959183673469387,1.0,0.9979550102249489
892,0.01695604979371031,0.9979166666666667,1.0,0.9957264957264957,0.9979716024340771
893,0.019751458304623763,1.0,1.0,1.0,1.0
894,0.0158090707535545,1.0,1.0,1.0,1.0
895,0.04626153106801212,0.9791666666666666,1.0,0.9572649572649573,0.9800796812749004
896,0.012887611923118433,1.0,1.0,1.0,1.0
