epoch, loss, acc, sen, spec, F1
437,0.018518998163441817,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
438,0.014214312851739427,1.0,1.0,1.0,1.0
439,0.01610767925158143,1.0,1.0,1.0,1.0
440,0.01392709066470464,1.0,1.0,1.0,1.0
441,0.01812758151597033,1.0,1.0,1.0,1.0
442,0.010843574356598159,1.0,1.0,1.0,1.0
443,0.013158366673936446,1.0,1.0,1.0,1.0
444,0.02272685873322189,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
445,0.01585871164376537,0.9958333333333333,0.992,1.0,0.9959839357429718
446,0.01704804616359373,1.0,1.0,1.0,1.0
447,0.015584372946371635,1.0,1.0,1.0,1.0
448,0.017023402840519945,1.0,1.0,1.0,1.0
449,0.016923897674617668,1.0,1.0,1.0,1.0
450,0.011250076761158804,1.0,1.0,1.0,1.0
451,0.023070076558118064,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
452,0.009625686643024286,1.0,1.0,1.0,1.0
453,0.01943905932518343,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
454,0.017022673677032193,1.0,1.0,1.0,1.0
455,0.016544528026133775,1.0,1.0,1.0,1.0
456,0.02643524284940213,0.9958333333333333,1.0,0.9913419913419913,0.996
457,0.010395660755845408,1.0,1.0,1.0,1.0
458,0.011702985432930291,1.0,1.0,1.0,1.0
459,0.010244851924168567,1.0,1.0,1.0,1.0
460,0.01645301403477788,1.0,1.0,1.0,1.0
461,0.026776908555378516,0.9958333333333333,0.992,1.0,0.9959839357429718
462,0.02070827957553168,1.0,1.0,1.0,1.0
463,0.020409286549935738,1.0,1.0,1.0,1.0
464,0.013909719201425712,1.0,1.0,1.0,1.0
465,0.02853295657162865,1.0,1.0,1.0,1.0
466,0.01700294972397387,1.0,1.0,1.0,1.0
467,0.01595611896676322,1.0,1.0,1.0,1.0
468,0.018443635835622748,1.0,1.0,1.0,1.0
469,0.018600871693342923,1.0,1.0,1.0,1.0
470,0.013797147292643785,1.0,1.0,1.0,1.0
471,0.02165200517823299,1.0,1.0,1.0,1.0
472,0.014941048125425975,1.0,1.0,1.0,1.0
473,0.021796806063503028,0.9958333333333333,1.0,0.9913419913419913,0.996
474,0.011381211954479416,1.0,1.0,1.0,1.0
475,0.015945504823078712,1.0,1.0,1.0,1.0
476,0.014500552772854764,1.0,1.0,1.0,1.0
477,0.01566852016064028,1.0,1.0,1.0,1.0
478,0.011706480694313844,1.0,1.0,1.0,1.0
479,0.010922005415583651,1.0,1.0,1.0,1.0
480,0.01892750005548199,1.0,1.0,1.0,1.0
481,0.015124310708294312,1.0,1.0,1.0,1.0
482,0.017137738674258194,1.0,1.0,1.0,1.0
483,0.02155169368100663,1.0,1.0,1.0,1.0
484,0.015830343977237742,1.0,1.0,1.0,1.0
485,0.017050040327012538,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
486,0.014028226289277275,1.0,1.0,1.0,1.0
487,0.020381954777985812,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
488,0.014322508173063398,1.0,1.0,1.0,1.0
489,0.01319752367368589,1.0,1.0,1.0,1.0
490,0.020266842997322478,1.0,1.0,1.0,1.0
491,0.014109137079988917,1.0,1.0,1.0,1.0
492,0.026591057827075323,1.0,1.0,1.0,1.0
493,0.015697355102747678,1.0,1.0,1.0,1.0
494,0.016884183418005703,1.0,1.0,1.0,1.0
495,0.018668690867101153,1.0,1.0,1.0,1.0
496,0.03951068902388215,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
497,0.01520596422875921,1.0,1.0,1.0,1.0
498,0.022241443775904677,1.0,1.0,1.0,1.0
499,0.01448001714112858,1.0,1.0,1.0,1.0
500,0.02714919960126281,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
501,0.01595554258674383,1.0,1.0,1.0,1.0
502,0.01980674024671316,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
503,0.020855789786825576,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
504,0.01759750541144361,1.0,1.0,1.0,1.0
505,0.013398234499618411,1.0,1.0,1.0,1.0
506,0.012222910672426224,1.0,1.0,1.0,1.0
507,0.023382801205540697,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
508,0.015052720330034693,1.0,1.0,1.0,1.0
509,0.01145650454175969,1.0,1.0,1.0,1.0
510,0.0184105074343582,1.0,1.0,1.0,1.0
511,0.01583306333050132,1.0,1.0,1.0,1.0
512,0.015008342949052652,1.0,1.0,1.0,1.0
513,0.01899093996422986,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
514,0.012615246690499286,1.0,1.0,1.0,1.0
515,0.02003445806913078,1.0,1.0,1.0,1.0
516,0.007881536893546582,1.0,1.0,1.0,1.0
517,0.020372689127301176,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
518,0.014135650095219414,1.0,1.0,1.0,1.0
519,0.011860711639747024,1.0,1.0,1.0,1.0
520,0.015505944254497687,1.0,1.0,1.0,1.0
521,0.0098254181832696,1.0,1.0,1.0,1.0
522,0.01928948292819162,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
523,0.025154180095220604,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
524,0.015997889606902998,1.0,1.0,1.0,1.0
525,0.016134144474441805,1.0,1.0,1.0,1.0
526,0.013054916557545463,1.0,1.0,1.0,1.0
527,0.022277081781066955,0.9958333333333333,1.0,0.9912663755458515,0.996031746031746
528,0.009951270123322805,1.0,1.0,1.0,1.0
529,0.018118469587837655,1.0,1.0,1.0,1.0
530,0.023053721664473413,1.0,1.0,1.0,1.0
531,0.01670398476999253,1.0,1.0,1.0,1.0
532,0.015669765044003726,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
533,0.017788558717196187,1.0,1.0,1.0,1.0
534,0.015642803395166993,1.0,1.0,1.0,1.0
535,0.02293931900834044,1.0,1.0,1.0,1.0
536,0.01997005771845579,0.9979166666666667,0.996,1.0,0.9979959919839679
537,0.0145090004739662,1.0,1.0,1.0,1.0
538,0.019493210533012947,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
539,0.01164222500907878,1.0,1.0,1.0,1.0
540,0.01628108580286304,1.0,1.0,1.0,1.0
541,0.019454012655963502,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
542,0.025991804137205084,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
543,0.01582717658020556,1.0,1.0,1.0,1.0
544,0.02167911749954025,1.0,1.0,1.0,1.0
545,0.02348252609372139,1.0,1.0,1.0,1.0
546,0.014252717746421695,1.0,1.0,1.0,1.0
547,0.02443726359245678,1.0,1.0,1.0,1.0
548,0.01841395328907917,1.0,1.0,1.0,1.0
549,0.012226813302064935,1.0,1.0,1.0,1.0
550,0.013607430675377449,1.0,1.0,1.0,1.0
551,0.0206624838989228,1.0,1.0,1.0,1.0
552,0.01940373033285141,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
553,0.015039316394055884,1.0,1.0,1.0,1.0
554,0.02425147273267309,0.9979166666666667,0.996,1.0,0.9979959919839679
555,0.015315520119232436,1.0,1.0,1.0,1.0
556,0.014424670813605189,1.0,1.0,1.0,1.0
557,0.01427145185880363,1.0,1.0,1.0,1.0
558,0.01748784918648501,1.0,1.0,1.0,1.0
559,0.013911737641319633,1.0,1.0,1.0,1.0
560,0.01396533486743768,1.0,1.0,1.0,1.0
561,0.021398087202881774,1.0,1.0,1.0,1.0
562,0.013413934332008163,1.0,1.0,1.0,1.0
563,0.022297005246703822,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
564,0.021213209039221206,1.0,1.0,1.0,1.0
565,0.014566080295480788,1.0,1.0,1.0,1.0
566,0.017790716700255872,1.0,1.0,1.0,1.0
567,0.013220357599978645,1.0,1.0,1.0,1.0
568,0.022313138951237002,1.0,1.0,1.0,1.0
569,0.01864374386301885,1.0,1.0,1.0,1.0
570,0.017373030337815485,1.0,1.0,1.0,1.0
571,0.028416640086409945,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
572,0.011748367175459861,1.0,1.0,1.0,1.0
573,0.013944077321017783,1.0,1.0,1.0,1.0
574,0.038225679223736125,0.9916666666666667,0.984,1.0,0.9919354838709677
575,0.012484626922135552,1.0,1.0,1.0,1.0
576,0.015936009601379433,1.0,1.0,1.0,1.0
577,0.015810646473740537,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
578,0.020781653529653946,1.0,1.0,1.0,1.0
579,0.02459142847607533,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
580,0.012327361029262345,1.0,1.0,1.0,1.0
581,0.01727590849623084,1.0,1.0,1.0,1.0
582,0.01608927285609146,1.0,1.0,1.0,1.0
583,0.04144508019089699,0.9895833333333334,1.0,0.9782608695652174,0.9900990099009901
584,0.02084869423415512,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
585,0.0326353193881611,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
586,0.013783679685244958,1.0,1.0,1.0,1.0
587,0.023519510108356675,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
588,0.011724483920261264,1.0,1.0,1.0,1.0
589,0.014766988810151815,1.0,1.0,1.0,1.0
590,0.019827262630375722,1.0,1.0,1.0,1.0
591,0.015924267998586098,1.0,1.0,1.0,1.0
592,0.01164977738323311,1.0,1.0,1.0,1.0
593,0.017299603608747324,1.0,1.0,1.0,1.0
594,0.02144314218312502,1.0,1.0,1.0,1.0
595,0.010631326260045171,1.0,1.0,1.0,1.0
596,0.021586526092141865,1.0,1.0,1.0,1.0
597,0.016541138788064323,1.0,1.0,1.0,1.0
598,0.01857712261068324,1.0,1.0,1.0,1.0
599,0.013425039080902933,1.0,1.0,1.0,1.0
600,0.016613009680683414,1.0,1.0,1.0,1.0
601,0.020890764985233547,1.0,1.0,1.0,1.0
602,0.018736678866359095,1.0,1.0,1.0,1.0
603,0.011117699695751071,1.0,1.0,1.0,1.0
604,0.014137317053973674,1.0,1.0,1.0,1.0
605,0.013508229997629921,1.0,1.0,1.0,1.0
606,0.01747735993315776,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
607,0.019001197372563183,1.0,1.0,1.0,1.0
608,0.021333452640101315,1.0,1.0,1.0,1.0
609,0.018258651190747818,1.0,1.0,1.0,1.0
610,0.011456220255543789,1.0,1.0,1.0,1.0
611,0.01894076637302836,1.0,1.0,1.0,1.0
612,0.019741519183541337,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
613,0.01639279623826345,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
614,0.01903124189314743,1.0,1.0,1.0,1.0
615,0.022215687747423846,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
616,0.019913230401774246,1.0,1.0,1.0,1.0
617,0.020572843216359615,1.0,1.0,1.0,1.0
618,0.022342108593632778,1.0,1.0,1.0,1.0
619,0.010639189447586735,1.0,1.0,1.0,1.0
620,0.01982868699512134,1.0,1.0,1.0,1.0
621,0.018935050846387944,1.0,1.0,1.0,1.0
622,0.01880241887799154,1.0,1.0,1.0,1.0
623,0.01422330845768253,1.0,1.0,1.0,1.0
624,0.014590370127310355,1.0,1.0,1.0,1.0
625,0.018347301691149672,1.0,1.0,1.0,1.0
626,0.017613068393742045,1.0,1.0,1.0,1.0
627,0.021303285642837486,1.0,1.0,1.0,1.0
628,0.00958574702963233,1.0,1.0,1.0,1.0
629,0.014040816063061356,1.0,1.0,1.0,1.0
630,0.012020474563663204,1.0,1.0,1.0,1.0
631,0.014005784659336011,1.0,1.0,1.0,1.0
632,0.014499245242526134,1.0,1.0,1.0,1.0
633,0.026106828722792366,0.9958333333333333,1.0,0.9913419913419913,0.996
634,0.01846150467172265,1.0,1.0,1.0,1.0
635,0.02019775992569824,1.0,1.0,1.0,1.0
636,0.016494871722534298,1.0,1.0,1.0,1.0
637,0.013144782030334074,1.0,1.0,1.0,1.0
638,0.014566856079424421,1.0,1.0,1.0,1.0
639,0.02064015727179746,1.0,1.0,1.0,1.0
640,0.03925682146412631,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
641,0.013002363375077645,1.0,1.0,1.0,1.0
642,0.014401971207310757,1.0,1.0,1.0,1.0
643,0.024185268472259245,1.0,1.0,1.0,1.0
644,0.01480456228988866,1.0,1.0,1.0,1.0
645,0.016120354520777862,1.0,1.0,1.0,1.0
646,0.01718812909287711,1.0,1.0,1.0,1.0
647,0.018526498538752396,1.0,1.0,1.0,1.0
648,0.023998258402571082,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
649,0.024226672078172366,1.0,1.0,1.0,1.0
650,0.010108236595988274,1.0,1.0,1.0,1.0
651,0.013100017327815294,1.0,1.0,1.0,1.0
652,0.014647009316831827,1.0,1.0,1.0,1.0
653,0.01943983604821066,1.0,1.0,1.0,1.0
654,0.027061747511227925,0.9958333333333333,0.992,1.0,0.9959839357429718
655,0.016103890910744666,1.0,1.0,1.0,1.0
656,0.01643017983684937,1.0,1.0,1.0,1.0
657,0.027903905239266655,0.9958333333333333,0.9959677419354839,0.9956896551724138,0.9959677419354839
658,0.019153327758734424,1.0,1.0,1.0,1.0
659,0.022799944831058384,1.0,1.0,1.0,1.0
660,0.015765781048685312,1.0,1.0,1.0,1.0
661,0.01744457777434339,1.0,1.0,1.0,1.0
662,0.015868574318786462,1.0,1.0,1.0,1.0
663,0.02044545952230692,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
664,0.01738455635495484,1.0,1.0,1.0,1.0
665,0.014924896306668718,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
666,0.015493260355045398,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
667,0.017902364302426577,1.0,1.0,1.0,1.0
668,0.01368645813005666,1.0,1.0,1.0,1.0
669,0.017066844614843528,1.0,1.0,1.0,1.0
670,0.02383424180249373,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
671,0.020359631798540553,1.0,1.0,1.0,1.0
672,0.020031852833926677,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
673,0.015941461268812417,1.0,1.0,1.0,1.0
674,0.016443223971873522,1.0,1.0,1.0,1.0
675,0.018365703383460642,1.0,1.0,1.0,1.0
676,0.014025219157338143,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
677,0.01712573158244292,1.0,1.0,1.0,1.0
678,0.01838931852641205,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
679,0.018269191620250542,1.0,1.0,1.0,1.0
680,0.013774147521083554,1.0,1.0,1.0,1.0
681,0.019021032083158692,1.0,1.0,1.0,1.0
682,0.01505828524629275,1.0,1.0,1.0,1.0
683,0.01799873330940803,1.0,1.0,1.0,1.0
684,0.020727027875060835,1.0,1.0,1.0,1.0
685,0.017921629610160986,1.0,1.0,1.0,1.0
686,0.022135221927116314,1.0,1.0,1.0,1.0
687,0.0186553448283424,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
688,0.01602092383739849,1.0,1.0,1.0,1.0
689,0.01750224291657408,1.0,1.0,1.0,1.0
690,0.015644416011249027,1.0,1.0,1.0,1.0
691,0.024400472190851966,1.0,1.0,1.0,1.0
692,0.014885806012898684,1.0,1.0,1.0,1.0
693,0.01583922913608452,1.0,1.0,1.0,1.0
694,0.022039335345228513,1.0,1.0,1.0,1.0
695,0.018510306207463145,1.0,1.0,1.0,1.0
696,0.015893193800002335,1.0,1.0,1.0,1.0
697,0.025736534331614772,1.0,1.0,1.0,1.0
698,0.03155574711660544,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
699,0.01507834616738061,1.0,1.0,1.0,1.0
700,0.025121314683929086,1.0,1.0,1.0,1.0
701,0.022356621734797955,1.0,1.0,1.0,1.0
702,0.01681434872249762,1.0,1.0,1.0,1.0
703,0.013621635378027956,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
704,0.0244885365323474,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
705,0.02081439628576239,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
706,0.020774715471391876,1.0,1.0,1.0,1.0
707,0.01589341925767561,1.0,1.0,1.0,1.0
708,0.021666547407706578,1.0,1.0,1.0,1.0
709,0.02525711413472891,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
710,0.020090867408240835,1.0,1.0,1.0,1.0
711,0.027964032084370653,1.0,1.0,1.0,1.0
712,0.011602688968802491,1.0,1.0,1.0,1.0
713,0.013743594257781903,1.0,1.0,1.0,1.0
714,0.012433749452854196,1.0,1.0,1.0,1.0
715,0.013278249589105447,1.0,1.0,1.0,1.0
716,0.022832381911575793,1.0,1.0,1.0,1.0
717,0.015344601202135285,1.0,1.0,1.0,1.0
718,0.01592784156091511,1.0,1.0,1.0,1.0
719,0.017463242153947553,1.0,1.0,1.0,1.0
720,0.021795310211988786,1.0,1.0,1.0,1.0
721,0.01628585437623163,1.0,1.0,1.0,1.0
722,0.019447143065432708,1.0,1.0,1.0,1.0
723,0.021483780397102237,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
724,0.013384489606445034,1.0,1.0,1.0,1.0
725,0.022965958838661513,1.0,1.0,1.0,1.0
726,0.019706276043628655,1.0,1.0,1.0,1.0
727,0.020435983237499993,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
728,0.026347930155073602,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
729,0.017276580880085626,1.0,1.0,1.0,1.0
730,0.02202683302263419,1.0,1.0,1.0,1.0
731,0.012714637513272464,1.0,1.0,1.0,1.0
732,0.014960354613140225,1.0,1.0,1.0,1.0
733,0.019312686938792466,1.0,1.0,1.0,1.0
734,0.021396331659828623,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
735,0.020227736063922443,1.0,1.0,1.0,1.0
736,0.0268573347479105,0.9916666666666667,0.9880478087649402,0.9956331877729258,0.992
737,0.013230307881409923,1.0,1.0,1.0,1.0
738,0.016463945355887213,1.0,1.0,1.0,1.0
739,0.015356434012452761,1.0,1.0,1.0,1.0
740,0.015303910383954645,1.0,1.0,1.0,1.0
741,0.022558516714101036,1.0,1.0,1.0,1.0
742,0.021846534249683223,1.0,1.0,1.0,1.0
743,0.016829190597248574,1.0,1.0,1.0,1.0
744,0.01977587021732082,1.0,1.0,1.0,1.0
745,0.021245135149608057,1.0,1.0,1.0,1.0
746,0.017013190127909184,1.0,1.0,1.0,1.0
747,0.02036745029812058,1.0,1.0,1.0,1.0
748,0.02835308137970666,0.9916666666666667,1.0,0.9827586206896551,0.992
749,0.021663418334598342,0.9979166666666667,0.996,1.0,0.9979959919839679
750,0.026130479093020163,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
751,0.021984409959986805,1.0,1.0,1.0,1.0
752,0.015344524569809437,1.0,1.0,1.0,1.0
753,0.041718071000650524,0.99375,1.0,0.9869565217391304,0.9940357852882704
754,0.013310020075490077,1.0,1.0,1.0,1.0
755,0.02404353682262202,0.9979166666666667,0.996,1.0,0.9979959919839679
756,0.024165006695936124,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
757,0.013435339710364739,1.0,1.0,1.0,1.0
758,0.02099825646728277,0.9979166666666667,0.996,1.0,0.9979959919839679
759,0.01749148655993243,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
760,0.011424376101543506,1.0,1.0,1.0,1.0
761,0.020282758539542554,1.0,1.0,1.0,1.0
762,0.012546515262996157,1.0,1.0,1.0,1.0
763,0.014958639908581973,1.0,1.0,1.0,1.0
764,0.023815300315618515,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
765,0.011141377260598044,1.0,1.0,1.0,1.0
766,0.022990759074067075,1.0,1.0,1.0,1.0
767,0.011229705391451716,1.0,1.0,1.0,1.0
768,0.01696527359696726,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
769,0.016508387712140877,1.0,1.0,1.0,1.0
770,0.021311223305140934,0.9958333333333333,0.996,0.9956521739130435,0.996
771,0.016439743200317027,1.0,1.0,1.0,1.0
772,0.01788312876597047,1.0,1.0,1.0,1.0
773,0.01724191733325521,1.0,1.0,1.0,1.0
774,0.020227101538330315,1.0,1.0,1.0,1.0
775,0.018347571805740395,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
776,0.011506283888593316,1.0,1.0,1.0,1.0
777,0.01957367789000273,1.0,1.0,1.0,1.0
778,0.019291110088427862,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
779,0.023774926085025072,1.0,1.0,1.0,1.0
780,0.01683765466635426,1.0,1.0,1.0,1.0
781,0.012610620927686493,1.0,1.0,1.0,1.0
782,0.016682131541892888,1.0,1.0,1.0,1.0
783,0.015805411897599698,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
784,0.01386051238514483,1.0,1.0,1.0,1.0
785,0.021290885269020995,1.0,1.0,1.0,1.0
786,0.04152670623734593,0.9875,0.9799196787148594,0.9956709956709957,0.9878542510121457
787,0.016481612793480357,1.0,1.0,1.0,1.0
788,0.014871039365728696,1.0,1.0,1.0,1.0
789,0.023408594215288757,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
790,0.013432976494853695,1.0,1.0,1.0,1.0
791,0.04156927458631496,0.99375,0.9879518072289156,1.0,0.9939393939393939
792,0.026558232602352898,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
793,0.021659964804227154,1.0,1.0,1.0,1.0
794,0.018710631877183914,1.0,1.0,1.0,1.0
795,0.02107387431897223,1.0,1.0,1.0,1.0
796,0.01579270117605726,1.0,1.0,1.0,1.0
797,0.025375421158969402,0.9958333333333333,1.0,0.9913419913419913,0.996
798,0.02318206005729735,1.0,1.0,1.0,1.0
799,0.020172702490041654,0.9979166666666667,0.996,1.0,0.9979959919839679
800,0.01824448152134816,1.0,1.0,1.0,1.0
801,0.016927913840239246,1.0,1.0,1.0,1.0
802,0.019928232751165828,1.0,1.0,1.0,1.0
803,0.016806604930510123,1.0,1.0,1.0,1.0
804,0.016939779200280707,1.0,1.0,1.0,1.0
805,0.02058995789848268,1.0,1.0,1.0,1.0
806,0.02182804316592713,1.0,1.0,1.0,1.0
807,0.03330895376081268,0.9916666666666667,1.0,0.9826086956521739,0.9920634920634921
808,0.015876665936472516,1.0,1.0,1.0,1.0
809,0.01913592101385196,1.0,1.0,1.0,1.0
810,0.01468811829884847,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
811,0.018751345605899892,1.0,1.0,1.0,1.0
812,0.014972417615354061,1.0,1.0,1.0,1.0
813,0.016355175152421,1.0,1.0,1.0,1.0
814,0.021923926550274093,0.9958333333333333,0.996,0.9956521739130435,0.996
815,0.016295797393346825,1.0,1.0,1.0,1.0
816,0.0207266077088813,1.0,1.0,1.0,1.0
817,0.020510881782198946,1.0,1.0,1.0,1.0
818,0.029722719686105847,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
819,0.01584230347846945,1.0,1.0,1.0,1.0
820,0.017493499132494133,1.0,1.0,1.0,1.0
821,0.0249446843440334,1.0,1.0,1.0,1.0
822,0.018426592787727715,1.0,1.0,1.0,1.0
823,0.024785663358246286,0.99375,0.988,1.0,0.993963782696177
824,0.02325670593418181,1.0,1.0,1.0,1.0
825,0.023818953009322286,1.0,1.0,1.0,1.0
826,0.019836643384769558,1.0,1.0,1.0,1.0
827,0.026287417874361077,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
828,0.01995745594613254,1.0,1.0,1.0,1.0
829,0.03170149854073922,0.9979166666666667,0.996,1.0,0.9979959919839679
830,0.020718423556536435,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
831,0.01691977712325752,1.0,1.0,1.0,1.0
832,0.01293998109176755,1.0,1.0,1.0,1.0
833,0.015575417371777197,1.0,1.0,1.0,1.0
834,0.017562303009132543,1.0,1.0,1.0,1.0
835,0.016934590491776664,1.0,1.0,1.0,1.0
836,0.020329211574668684,1.0,1.0,1.0,1.0
837,0.025310305622406305,1.0,1.0,1.0,1.0
838,0.02394725413372119,1.0,1.0,1.0,1.0
839,0.013918356085196138,1.0,1.0,1.0,1.0
840,0.01721979898090164,1.0,1.0,1.0,1.0
841,0.020576944605757794,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
842,0.020026506017893554,1.0,1.0,1.0,1.0
843,0.02074227991203467,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
844,0.02801431535432736,1.0,1.0,1.0,1.0
845,0.012653560486311714,1.0,1.0,1.0,1.0
846,0.01545742388504247,1.0,1.0,1.0,1.0
847,0.01952994739791999,1.0,1.0,1.0,1.0
848,0.020835325649629036,1.0,1.0,1.0,1.0
849,0.018893362038458386,1.0,1.0,1.0,1.0
850,0.026714419247582555,1.0,1.0,1.0,1.0
851,0.02147333639053007,1.0,1.0,1.0,1.0
852,0.022593919513747097,1.0,1.0,1.0,1.0
853,0.0150439302281787,1.0,1.0,1.0,1.0
854,0.013106713350862265,1.0,1.0,1.0,1.0
855,0.02014978203612069,1.0,1.0,1.0,1.0
856,0.01060217913861076,1.0,1.0,1.0,1.0
857,0.024260949079568186,1.0,1.0,1.0,1.0
858,0.02385848662815988,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
859,0.019657451131691536,1.0,1.0,1.0,1.0
860,0.025807617201159396,1.0,1.0,1.0,1.0
861,0.015544119632492463,1.0,1.0,1.0,1.0
862,0.016666989090541998,0.9979166666666667,1.0,0.9956709956709957,0.9979959919839679
863,0.01862066858448088,1.0,1.0,1.0,1.0
864,0.022807990092163284,1.0,1.0,1.0,1.0
865,0.018809336610138415,0.9979166666666667,0.9960159362549801,1.0,0.998003992015968
866,0.01680171083038052,1.0,1.0,1.0,1.0
867,0.0216221758009245,1.0,1.0,1.0,1.0
868,0.018209963167707125,1.0,1.0,1.0,1.0
869,0.01779771880246699,1.0,1.0,1.0,1.0
870,0.018570311041548847,1.0,1.0,1.0,1.0
871,0.016839158550525705,1.0,1.0,1.0,1.0
872,0.019384642022972305,1.0,1.0,1.0,1.0
873,0.028157481116553147,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
874,0.016347702972901366,1.0,1.0,1.0,1.0
875,0.023812926560640334,0.9958333333333333,1.0,0.9913419913419913,0.996
876,0.020032020083939037,1.0,1.0,1.0,1.0
877,0.023084763484075666,0.9979166666666667,0.996,1.0,0.9979959919839679
878,0.021044793197264273,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
879,0.022236238854626816,1.0,1.0,1.0,1.0
880,0.020216150380050143,1.0,1.0,1.0,1.0
881,0.025204510722930232,0.9958333333333333,1.0,0.9913419913419913,0.996
882,0.02433905062886576,1.0,1.0,1.0,1.0
883,0.02184236867663761,0.9979166666666667,0.996,1.0,0.9979959919839679
884,0.016046784911304714,1.0,1.0,1.0,1.0
885,0.017884211940690876,1.0,1.0,1.0,1.0
886,0.02682770323008299,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
887,0.017835241525123516,1.0,1.0,1.0,1.0
888,0.019691538996994495,1.0,1.0,1.0,1.0
889,0.019376900295416513,0.9958333333333333,1.0,0.9913419913419913,0.996
890,0.022327305190265177,1.0,1.0,1.0,1.0
891,0.017445671977475284,1.0,1.0,1.0,1.0
892,0.021835802340259156,1.0,1.0,1.0,1.0
893,0.019026966012703875,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
894,0.025936362488816183,1.0,1.0,1.0,1.0
895,0.016702706615130108,1.0,1.0,1.0,1.0
896,0.015267069653297464,1.0,1.0,1.0,1.0
897,0.01681506265886128,1.0,1.0,1.0,1.0
898,0.015940379180635015,1.0,1.0,1.0,1.0
899,0.013771346677094698,1.0,1.0,1.0,1.0
900,0.017900928560023507,1.0,1.0,1.0,1.0
