epoch, loss, acc, sen, spec, F1
326,1.8292672239989487,0.96875,0.98,0.9565217391304348,0.9702970297029703
327,1.856910557815044,0.9458333333333333,0.96,0.9304347826086956,0.9486166007905138
328,1.8317392702569757,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
329,1.8402483540697345,0.9583333333333334,0.972,0.9434782608695652,0.9604743083003953
330,1.8433593091860954,0.95625,0.972,0.9391304347826087,0.9585798816568047
331,1.8477241856429858,0.95,0.96,0.9391304347826087,0.9523809523809523
332,1.8358653895028838,0.9729166666666667,0.9721115537848606,0.9737991266375546,0.9740518962075848
333,1.8439105769919735,0.9625,0.976,0.9478260869565217,0.9644268774703557
334,1.8486630724344364,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
335,1.8553562668917143,0.9625,0.968,0.9565217391304348,0.9641434262948207
336,1.8509685594457137,0.9625,0.968,0.9565217391304348,0.9641434262948207
337,1.8387035591538372,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
338,1.8555971796522235,0.95625,0.968,0.9434782608695652,0.9584158415841584
339,1.8713252839002883,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
340,1.8713643932862172,0.9416666666666667,0.9362549800796812,0.9475982532751092,0.9437751004016064
341,1.8579483078985548,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
342,1.8387176395021119,0.9666666666666667,0.9678714859437751,0.9653679653679653,0.9678714859437751
343,1.8511753445929633,0.9604166666666667,0.9681274900398407,0.9519650655021834,0.9623762376237623
344,1.844963382712417,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
345,1.8460161271177575,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
346,1.8402220039798869,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
347,1.844408447097822,0.9604166666666667,0.9601593625498008,0.9606986899563319,0.9620758483033932
348,1.8622453816149755,0.9645833333333333,0.9798387096774194,0.9482758620689655,0.9662027833001988
349,1.8376028900740418,0.9729166666666667,0.984,0.9608695652173913,0.9742574257425742
350,1.8707773087542086,0.9583333333333334,0.9601593625498008,0.9563318777292577,0.9601593625498008
351,1.87145663517387,0.95625,0.964,0.9478260869565217,0.9582504970178927
352,1.86185208598712,0.9583333333333334,0.9558232931726908,0.961038961038961,0.9596774193548387
353,1.8691096562310456,0.9625,0.9641434262948207,0.9606986899563319,0.9641434262948207
354,1.8622590076665542,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
355,1.8406790726926832,0.975,0.98,0.9695652173913043,0.9760956175298805
356,1.8525007396533795,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
357,1.8801099735500115,0.95,0.9558232931726908,0.9437229437229437,0.952
358,1.8736591565071377,0.9583333333333334,0.9558232931726908,0.961038961038961,0.9596774193548387
359,1.8462516059287781,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
360,1.888224340479807,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
361,1.8538616933949525,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
362,1.856750732675825,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
363,1.8768049997791436,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
364,1.8677428840133392,0.9708333333333333,0.9759036144578314,0.9653679653679653,0.972
365,1.870255673341545,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
366,1.8957828244858719,0.95,0.9442231075697212,0.9563318777292577,0.9518072289156626
367,1.8604858763516468,0.9666666666666667,0.9601593625498008,0.9737991266375546,0.9678714859437751
368,1.8815057687449557,0.9645833333333333,0.9641434262948207,0.9650655021834061,0.9660678642714571
369,1.838901043531679,0.98125,0.976,0.9869565217391304,0.9818913480885312
370,1.8444488236026835,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
371,1.878051311449528,0.9541666666666667,0.968,0.9391304347826087,0.9565217391304348
372,1.863037921251304,0.9604166666666667,0.9556451612903226,0.9655172413793104,0.9614604462474645
373,1.865108077306886,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
374,1.8614907837928476,0.9708333333333333,0.9758064516129032,0.9655172413793104,0.9718875502008032
375,1.8938969543699158,0.9479166666666666,0.98,0.9130434782608695,0.9514563106796117
376,1.8672463912430695,0.9625,0.9477911646586346,0.9783549783549783,0.963265306122449
377,1.8742706751969231,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
378,1.869793568819092,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
379,1.872597322635501,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
380,1.8569526376937293,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
381,1.8651943164644569,0.98125,0.98,0.9826086956521739,0.9819639278557114
382,1.8501606765543914,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
383,1.8729197274889624,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
384,1.8609948996498786,0.9729166666666667,0.964,0.9826086956521739,0.9737373737373738
385,1.891068039657785,0.95625,0.9556451612903226,0.9568965517241379,0.9575757575757575
386,1.8834471473690522,0.9645833333333333,0.976,0.9521739130434783,0.9663366336633663
387,1.8666151303079226,0.9645833333333333,0.9759036144578314,0.9523809523809523,0.9662027833001988
388,1.8844611189834597,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
389,1.8695971839835508,0.9666666666666667,0.9718875502008032,0.961038961038961,0.968
390,1.8753136753108057,0.9708333333333333,0.972,0.9695652173913043,0.972
391,1.862367402310464,0.9729166666666667,0.9798387096774194,0.9655172413793104,0.9739478957915831
392,1.8651687397586114,0.9770833333333333,0.988,0.9652173913043478,0.9782178217821782
393,1.8712639125824684,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
394,1.8823381938181403,0.9625,0.9678714859437751,0.9567099567099567,0.964
395,1.8715827790142363,0.9770833333333333,0.9800796812749004,0.9737991266375546,0.9781312127236581
396,1.8620344898623422,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
397,1.8584953050323358,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
398,1.861514202481808,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
399,1.8697684322835455,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
400,1.8616198859003,0.9770833333333333,0.9800796812749004,0.9737991266375546,0.9781312127236581
401,1.8710328885717435,0.9729166666666667,0.9879518072289156,0.9567099567099567,0.9742574257425742
402,1.882466781073252,0.9645833333333333,0.9637096774193549,0.9655172413793104,0.9656565656565657
403,1.8640819544114153,0.9791666666666666,0.9919678714859438,0.9653679653679653,0.9801587301587301
404,1.8673533698875815,0.975,0.9760956175298805,0.9737991266375546,0.9760956175298805
405,1.8677718111971024,0.975,0.9880478087649402,0.9606986899563319,0.9763779527559056
406,1.89450384260941,0.9645833333333333,0.9879518072289156,0.9393939393939394,0.9666011787819253
407,1.8676047358548706,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
408,1.85505321173815,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
409,1.8836300639431243,0.975,0.984,0.9652173913043478,0.9761904761904762
410,1.8721977889851398,0.975,0.988,0.9608695652173913,0.9762845849802372
411,1.8893534817897668,0.9625,0.968,0.9565217391304348,0.9641434262948207
412,1.8773020038162285,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
413,1.8589901570288432,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
414,1.8864652847084211,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
415,1.8916226865053598,0.975,0.9760956175298805,0.9737991266375546,0.9760956175298805
416,1.8570273867638902,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
417,1.8734649122533678,0.9770833333333333,0.9919678714859438,0.961038961038961,0.9782178217821782
418,1.8644410727986576,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
419,1.9031335537617815,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
420,1.8580001054952386,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
421,1.8690465825377485,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
422,1.89466719783564,0.96875,0.976,0.9608695652173913,0.9701789264413518
423,1.8945439378088855,0.9541666666666667,0.956,0.9521739130434783,0.956
424,1.8721598764995762,0.9854166666666667,0.9840637450199203,0.9868995633187773,0.9860279441117764
425,1.8743192278643097,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
426,1.8871082708603482,0.9666666666666667,0.9760956175298805,0.9563318777292577,0.9683794466403162
427,1.890353454904294,0.9729166666666667,0.972,0.9739130434782609,0.9739478957915831
428,1.8862271565805364,0.9729166666666667,0.984,0.9608695652173913,0.9742574257425742
429,1.872894854751101,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
430,1.9041637182027777,0.9625,0.976,0.9478260869565217,0.9644268774703557
431,1.9140723478464554,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
432,1.8838577417673439,0.975,0.98,0.9695652173913043,0.9760956175298805
433,1.8761922427941211,0.9833333333333333,0.9800796812749004,0.9868995633187773,0.984
434,1.8805384389171587,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
435,1.8850180200192193,0.9729166666666667,0.9879032258064516,0.9568965517241379,0.974155069582505
436,1.8750786002694597,0.9708333333333333,0.98,0.9608695652173913,0.9722222222222222
437,1.8745732569958746,0.9791666666666666,0.9919354838709677,0.9655172413793104,0.9800796812749004
438,1.8651362120416224,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
439,1.891114770692533,0.96875,0.9799196787148594,0.9567099567099567,0.9701789264413518
440,1.8858857346679025,0.9645833333333333,0.9718875502008032,0.9567099567099567,0.9660678642714571
441,1.8907211724278905,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
442,1.872505569127703,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
443,1.8651617560117861,0.9833333333333333,0.9880478087649402,0.9781659388646288,0.9841269841269841
444,1.8726333050972113,0.9916666666666667,0.992,0.991304347826087,0.992
445,1.890006844346783,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
446,1.8734353125489571,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
447,1.8698850695971558,0.9875,0.992,0.9826086956521739,0.9880478087649402
448,1.883721870975492,0.975,0.9840637450199203,0.9650655021834061,0.9762845849802372
449,1.8879907623998233,0.975,0.9838709677419355,0.9655172413793104,0.976
450,1.8733132743562402,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
451,1.8740252092281475,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
452,1.8869981682317702,0.9770833333333333,0.988,0.9652173913043478,0.9782178217821782
453,1.88424352593019,0.9791666666666666,0.972,0.9869565217391304,0.9798387096774194
454,1.8981233580080115,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
455,1.8990053995477616,0.975,0.98,0.9695652173913043,0.9760956175298805
456,1.8837148253197773,0.98125,0.984,0.9782608695652174,0.9820359281437125
457,1.9002494181120722,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
458,1.8693537198024954,0.9875,0.9919678714859438,0.9826839826839827,0.988
459,1.8757225693526673,0.9791666666666666,0.9879032258064516,0.9698275862068966,0.98
460,1.8847696398745186,0.98125,0.984,0.9782608695652174,0.9820359281437125
461,1.871503275519793,0.9875,0.9959839357429718,0.9783549783549783,0.9880478087649402
462,1.8794957428234758,0.9833333333333333,0.9959839357429718,0.9696969696969697,0.9841269841269841
463,1.8755654738430794,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
464,1.8772010748504033,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
465,1.8727826420486904,0.98125,0.988,0.9739130434782609,0.9821073558648111
466,1.8819024426893662,0.9875,0.988,0.9869565217391304,0.988
467,1.8762961947115204,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
468,1.86941359912595,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
469,1.8967039058814792,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
470,1.8831687066218785,0.9833333333333333,0.9758064516129032,0.9913793103448276,0.983739837398374
471,1.8992307748569524,0.96875,0.963855421686747,0.974025974025974,0.9696969696969697
472,1.8995080480841908,0.9666666666666667,0.9798387096774194,0.9525862068965517,0.9681274900398407
473,1.8782628526580794,0.9916666666666667,0.992,0.991304347826087,0.992
474,1.874522200691147,0.9895833333333334,0.9959839357429718,0.9826839826839827,0.9900199600798403
475,1.877696032930604,0.9875,0.988,0.9869565217391304,0.988
476,1.8890268017849485,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
477,1.890182747207419,0.975,0.9798387096774194,0.9698275862068966,0.9759036144578314
478,1.8832476175372077,0.9833333333333333,0.996,0.9695652173913043,0.9841897233201581
479,1.8732874922783829,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
480,1.8742756937526643,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
481,1.8870733687493946,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
482,1.872895637315113,0.9895833333333334,0.9960159362549801,0.982532751091703,0.9900990099009901
483,1.8751992714612267,0.9875,0.992,0.9826086956521739,0.9880478087649402
484,1.908011656830946,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
485,1.8826216309572656,0.98125,0.9919678714859438,0.9696969696969697,0.9821073558648111
486,1.899673105831256,0.9791666666666666,0.967741935483871,0.9913793103448276,0.9795918367346939
487,1.8706145458334218,0.9875,0.9920318725099602,0.982532751091703,0.9880952380952381
488,1.8748692311902875,0.9833333333333333,0.9959677419354839,0.9698275862068966,0.9840637450199203
489,1.8687355273321287,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
490,1.8978130511039573,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
491,1.8990019850982562,0.9708333333333333,0.984,0.9565217391304348,0.9723320158102767
492,1.8801387924932242,0.9916666666666667,0.992,0.991304347826087,0.992
493,1.8813314500351586,0.9854166666666667,0.9919354838709677,0.978448275862069,0.9859719438877755
494,1.883506796674139,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
495,1.8693898253161314,0.9916666666666667,0.992,0.991304347826087,0.992
496,1.9051551525793,0.9645833333333333,0.9558232931726908,0.974025974025974,0.9655172413793104
497,1.9038968139367576,0.975,0.976,0.9739130434782609,0.976
498,1.8804845258160605,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
499,1.889579013923871,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
500,1.8734846701926953,0.9875,0.988,0.9869565217391304,0.988
501,1.8778755295229363,0.9875,0.9919678714859438,0.9826839826839827,0.988
502,1.8784706607536326,0.9875,0.992,0.9826086956521739,0.9880478087649402
503,1.8925108098507686,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
504,1.8787001557072265,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
505,1.8841071936556253,0.9854166666666667,0.9959677419354839,0.9741379310344828,0.9860279441117764
506,1.8702861462821216,0.9916666666666667,0.992,0.991304347826087,0.992
507,1.8714293903733183,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
508,1.8761762915441131,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
509,1.8787784312020401,0.9854166666666667,0.9960159362549801,0.9737991266375546,0.9861932938856016
510,1.8820170012016482,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
511,1.912214996924546,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
512,1.881879694456933,0.9875,0.992,0.9826086956521739,0.9880478087649402
513,1.8581077905405199,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
514,1.88864351303802,0.9791666666666666,0.9717741935483871,0.9870689655172413,0.9796747967479674
515,1.875172457406826,0.9875,0.984,0.991304347826087,0.9879518072289156
516,1.8717522595322675,0.99375,0.9960159362549801,0.9912663755458515,0.9940357852882704
517,1.8670045092761252,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
518,1.8869462197572069,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
519,1.8662590106199382,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
520,1.8613141279069816,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
521,1.8707841806363275,0.9916666666666667,1.0,0.982532751091703,0.9920948616600791
522,1.9008344160054114,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
523,1.8684743379494628,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
524,1.866394721430425,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
525,1.8765284643862181,0.9791666666666666,0.9840637450199203,0.9737991266375546,0.9801587301587301
526,1.8998083877419547,0.9666666666666667,0.9641434262948207,0.9694323144104804,0.968
527,1.8724779238341869,0.99375,0.992,0.9956521739130435,0.9939879759519038
528,1.8800024795819033,0.9875,0.984,0.991304347826087,0.9879518072289156
529,1.882024106902914,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
530,1.8930615624931808,0.9770833333333333,0.9959839357429718,0.9567099567099567,0.9783037475345168
531,1.8873522710763908,0.9770833333333333,0.9760956175298805,0.9781659388646288,0.9780439121756487
532,1.9003128196607593,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
533,1.8756925578031542,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
534,1.8903848305770958,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
535,1.8768960045368042,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
536,1.884838361289947,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
537,1.8802747430192024,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
538,1.89472745074395,0.9770833333333333,0.9799196787148594,0.974025974025974,0.9779559118236473
539,1.8662403124462346,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
540,1.8953453666301976,0.975,0.9799196787148594,0.9696969696969697,0.976
541,1.8821999718528752,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
542,1.899180880146939,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
543,1.872066974376934,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
544,1.887212180300638,0.98125,0.9840637450199203,0.9781659388646288,0.9821073558648111
545,1.881004962638817,0.98125,0.996,0.9652173913043478,0.9822485207100592
546,1.8753409179870708,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
547,1.8743604087498869,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
548,1.873060175683078,0.99375,0.992,0.9956521739130435,0.9939879759519038
549,1.8744854859232716,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
550,1.8911562219859597,0.9916666666666667,0.992,0.991304347826087,0.992
551,1.8766033920861431,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
552,1.8870482863133824,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
553,1.8778700036512073,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
554,1.8654436705429729,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
555,1.9103478705155448,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
556,1.8741903737674446,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
557,1.8687881184394795,0.9895833333333334,0.9960159362549801,0.982532751091703,0.9900990099009901
558,1.8735604525339988,0.9875,0.992,0.9826086956521739,0.9880478087649402
559,1.899574461926918,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
560,1.8828840147624086,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
561,1.8739497262382339,0.99375,0.996,0.991304347826087,0.9940119760479041
562,1.8777828230624476,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
563,1.885107329154551,0.9875,0.992,0.9826086956521739,0.9880478087649402
564,1.8589044590207455,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
565,1.8647355696129622,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
566,1.8918737284600948,0.98125,0.9840637450199203,0.9781659388646288,0.9821073558648111
567,1.8757962456947164,0.9895833333333334,0.9920318725099602,0.9868995633187773,0.9900596421471173
568,1.897692019999094,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
569,1.873672191108657,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
570,1.894346269989319,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
571,1.8777064727561548,0.9916666666666667,0.9960159362549801,0.9868995633187773,0.9920634920634921
572,1.8799629652738126,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
573,1.885251619266197,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
574,1.870887602803538,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
575,1.8771501106195603,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
576,1.8800917638465398,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
577,1.87106026157091,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
578,1.8696138342007378,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
579,1.8842209296424735,0.98125,0.98,0.9826086956521739,0.9819639278557114
580,1.8899115423614783,0.9875,0.984,0.991304347826087,0.9879518072289156
581,1.8791786369345647,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
582,1.8916078510469456,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
583,1.8853247959226225,0.9875,0.9959677419354839,0.978448275862069,0.988
584,1.877911732831312,0.9875,0.98,0.9956521739130435,0.9879032258064516
585,1.9066477069031402,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
586,1.892766886369209,0.98125,0.984,0.9782608695652174,0.9820359281437125
587,1.8812426999935894,0.9854166666666667,0.9759036144578314,0.9956709956709957,0.9858012170385395
588,1.8891907705127555,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
589,1.8831144969076896,0.9833333333333333,0.9717741935483871,0.9956896551724138,0.9836734693877551
590,1.918751742347251,0.9770833333333333,0.9879032258064516,0.9655172413793104,0.9780439121756487
591,1.89083048629048,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
592,1.8967250954783756,0.9770833333333333,0.9759036144578314,0.9783549783549783,0.9778672032193159
593,1.8792731710956334,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
594,1.8989687300522191,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
595,1.8787568179106784,0.9875,1.0,0.9739130434782609,0.9881422924901185
596,1.8788094147896957,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
597,1.869698359882267,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
598,1.8916873989710998,0.9854166666666667,0.98,0.991304347826087,0.9859154929577465
599,1.874443138923524,0.9875,0.988,0.9869565217391304,0.988
600,1.876165289064204,0.99375,0.992,0.9956521739130435,0.9939879759519038
601,1.8834041897084752,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
602,1.8777557626578651,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
603,1.859912441657506,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
604,1.8743778175152337,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
605,1.88201704958973,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
606,1.872030439074159,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
607,1.8793408152101718,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
608,1.87994882252578,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
609,1.890091546187891,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
610,1.8743049854319198,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
611,1.8775475095107,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
612,1.8736610016802817,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
613,1.8912254933276247,0.9729166666666667,0.988,0.9565217391304348,0.9743589743589743
614,1.8705701541760045,0.99375,0.992,0.9956521739130435,0.9939879759519038
615,1.8766247365693796,0.9916666666666667,0.992,0.991304347826087,0.992
616,1.8590003681988654,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
617,1.8742049437527144,0.9875,0.9959677419354839,0.978448275862069,0.988
618,1.8725928261356846,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
619,1.8747266182830278,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
620,1.8879747523093173,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
621,1.8853194041645294,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
622,1.8689397788999298,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
623,1.8801407054843222,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
624,1.8929980910080633,0.98125,0.984,0.9782608695652174,0.9820359281437125
625,1.891917904569935,0.98125,0.9758064516129032,0.9870689655172413,0.9817444219066938
626,1.8772296598999814,0.9916666666666667,0.992,0.991304347826087,0.992
627,1.8701241220123777,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
628,1.871310238812269,0.9875,0.992,0.9826086956521739,0.9880478087649402
629,1.8745603751349065,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
630,1.8715295552312656,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
631,1.8655238782887729,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
632,1.870587026141797,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
633,1.8698486955353357,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
634,1.87225624169616,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
635,1.8636513396372718,0.9958333333333333,0.996,0.9956521739130435,0.996
636,1.889997978648688,0.975,0.964,0.9869565217391304,0.9757085020242915
637,1.8702571915007409,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
638,1.8729931325121147,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
639,1.8803566327240326,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
640,1.865412776695404,0.99375,1.0,0.9870689655172413,0.9939879759519038
641,1.8800632622827818,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
642,1.8805856013937159,0.9854166666666667,0.992,0.9782608695652174,0.9860834990059643
643,1.8562795039071658,1.0,1.0,1.0,1.0
644,1.8970538355273647,0.98125,0.9760956175298805,0.9868995633187773,0.9819639278557114
645,1.8726287383652613,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
646,1.8766346386457902,0.9875,0.992,0.9826086956521739,0.9880478087649402
647,1.8733566399090986,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
648,1.8721334650251107,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
649,1.867675459819454,0.9916666666666667,0.992,0.991304347826087,0.992
650,1.8644071689564823,0.9958333333333333,0.996,0.9956521739130435,0.996
651,1.9064450976641214,0.9833333333333333,0.9800796812749004,0.9868995633187773,0.984
652,1.8716601935314923,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
653,1.8762307067006674,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
654,1.8708531470524192,0.9916666666666667,0.992,0.991304347826087,0.992
655,1.8701309519585139,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
