epoch, loss, acc, sen, spec, F1
326,1.8292671939271827,0.96875,0.98,0.9565217391304348,0.9702970297029703
327,1.8569105261964431,0.9458333333333333,0.96,0.9304347826086956,0.9486166007905138
328,1.8317392210340175,0.9541666666666667,0.9718875502008032,0.935064935064935,0.9565217391304348
329,1.8402483259429319,0.9583333333333334,0.972,0.9434782608695652,0.9604743083003953
330,1.8433592754708525,0.95625,0.972,0.9391304347826087,0.9585798816568047
331,1.8477241591371758,0.95,0.96,0.9391304347826087,0.9523809523809523
332,1.8358653158036968,0.9729166666666667,0.9721115537848606,0.9737991266375546,0.9740518962075848
333,1.843910529597289,0.9625,0.976,0.9478260869565217,0.9644268774703557
334,1.8486630634701027,0.9583333333333334,0.964,0.9521739130434783,0.9601593625498008
335,1.8553562701623427,0.9625,0.968,0.9565217391304348,0.9641434262948207
336,1.8509684820062278,0.9625,0.968,0.9565217391304348,0.9641434262948207
337,1.8387034967276124,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
338,1.8555970712734307,0.95625,0.968,0.9434782608695652,0.9584158415841584
339,1.8713252996058596,0.9458333333333333,0.9598393574297188,0.9307359307359307,0.9484126984126984
340,1.8713643880708104,0.9416666666666667,0.9362549800796812,0.9475982532751092,0.9437751004016064
341,1.8579482346987137,0.9479166666666666,0.9558232931726908,0.9393939393939394,0.9500998003992016
342,1.8387176191439667,0.9666666666666667,0.9678714859437751,0.9653679653679653,0.9678714859437751
343,1.851175260785465,0.9604166666666667,0.9681274900398407,0.9519650655021834,0.9623762376237623
344,1.8449633327819865,0.9708333333333333,0.968,0.9739130434782609,0.9718875502008032
345,1.8460160592409993,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
346,1.8402219398183364,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
347,1.8444083925162502,0.9604166666666667,0.9601593625498008,0.9606986899563319,0.9620758483033932
348,1.8622453511917711,0.9645833333333333,0.9798387096774194,0.9482758620689655,0.9662027833001988
349,1.837602813123012,0.9729166666666667,0.984,0.9608695652173913,0.9742574257425742
350,1.8707772738462323,0.9583333333333334,0.9601593625498008,0.9563318777292577,0.9601593625498008
351,1.8714566190845194,0.95625,0.964,0.9478260869565217,0.9582504970178927
352,1.8618520607196813,0.9583333333333334,0.9558232931726908,0.961038961038961,0.9596774193548387
353,1.8691096521332262,0.9625,0.9641434262948207,0.9606986899563319,0.9641434262948207
354,1.8622589793057949,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
355,1.8406790184379778,0.975,0.98,0.9695652173913043,0.9760956175298805
356,1.8525007058970393,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
357,1.8801099268329042,0.95,0.9558232931726908,0.9437229437229437,0.952
358,1.8736590998613598,0.9583333333333334,0.9558232931726908,0.961038961038961,0.9596774193548387
359,1.8462515306858585,0.96875,0.9758064516129032,0.9612068965517241,0.969939879759519
360,1.8882242372075504,0.95,0.963855421686747,0.935064935064935,0.9523809523809523
361,1.8538617099813621,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
362,1.8567507220377137,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
363,1.8768050138591519,0.9583333333333334,0.963855421686747,0.9523809523809523,0.96
364,1.8677428098251216,0.9708333333333333,0.9759036144578314,0.9653679653679653,0.972
365,1.8702555943109995,0.96875,0.9839357429718876,0.9523809523809523,0.9702970297029703
366,1.895782783484917,0.95,0.9442231075697212,0.9563318777292577,0.9518072289156626
367,1.8604858577698922,0.9666666666666667,0.9601593625498008,0.9737991266375546,0.9678714859437751
368,1.8815057279094556,0.9645833333333333,0.9641434262948207,0.9650655021834061,0.9660678642714571
369,1.8389009817948991,0.98125,0.976,0.9869565217391304,0.9818913480885312
370,1.8444487620879348,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
371,1.8780512670378076,0.9541666666666667,0.968,0.9391304347826087,0.9565217391304348
372,1.8630378205300686,0.9604166666666667,0.9556451612903226,0.9655172413793104,0.9614604462474645
373,1.8651080427236117,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
374,1.8614907351045356,0.9708333333333333,0.9758064516129032,0.9655172413793104,0.9718875502008032
375,1.8938969124786071,0.9479166666666666,0.98,0.9130434782608695,0.9514563106796117
376,1.8672462664179137,0.9625,0.9477911646586346,0.9783549783549783,0.963265306122449
377,1.8742706012400874,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
378,1.8697935195912163,0.9645833333333333,0.9678714859437751,0.961038961038961,0.9659318637274549
379,1.8725972718862836,0.9708333333333333,0.9799196787148594,0.961038961038961,0.9721115537848606
380,1.8569526388113162,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
381,1.8651942766237573,0.98125,0.98,0.9826086956521739,0.9819639278557114
382,1.8501607247382565,0.98125,0.9839357429718876,0.9783549783549783,0.9819639278557114
383,1.8729196793829135,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
384,1.8609948536334193,0.9729166666666667,0.964,0.9826086956521739,0.9737373737373738
385,1.8910679927192706,0.95625,0.9556451612903226,0.9568965517241379,0.9575757575757575
386,1.8834470724716406,0.9645833333333333,0.976,0.9521739130434783,0.9663366336633663
387,1.866615063911731,0.9645833333333333,0.9759036144578314,0.9523809523809523,0.9662027833001988
388,1.884461090840046,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
389,1.8695971616478455,0.9666666666666667,0.9718875502008032,0.961038961038961,0.968
390,1.8753136807075643,0.9708333333333333,0.972,0.9695652173913043,0.972
391,1.8623673738814264,0.9729166666666667,0.9798387096774194,0.9655172413793104,0.9739478957915831
392,1.8651686772273484,0.9770833333333333,0.988,0.9652173913043478,0.9782178217821782
393,1.8712638569260969,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
394,1.8823381795927325,0.9625,0.9678714859437751,0.9567099567099567,0.964
395,1.8715827375301861,0.9770833333333333,0.9800796812749004,0.9737991266375546,0.9781312127236581
396,1.862034471757086,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
397,1.8584952280711038,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
398,1.8615141373216741,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
399,1.8697683634199578,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
400,1.8616197816815923,0.9770833333333333,0.9800796812749004,0.9737991266375546,0.9781312127236581
401,1.871032857115195,0.9729166666666667,0.9879518072289156,0.9567099567099567,0.9742574257425742
402,1.8824667530093988,0.9645833333333333,0.9637096774193549,0.9655172413793104,0.9656565656565657
403,1.864081888926732,0.9791666666666666,0.9919678714859438,0.9653679653679653,0.9801587301587301
404,1.8673533318715023,0.975,0.9760956175298805,0.9737991266375546,0.9760956175298805
405,1.8677718226978497,0.975,0.9880478087649402,0.9606986899563319,0.9763779527559056
406,1.8945038042311473,0.9645833333333333,0.9879518072289156,0.9393939393939394,0.9666011787819253
407,1.867604682054975,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
408,1.85505318646984,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
409,1.8836300069019865,0.975,0.984,0.9652173913043478,0.9761904761904762
410,1.8721977041454383,0.975,0.988,0.9608695652173913,0.9762845849802372
411,1.8893535080986879,0.9625,0.968,0.9565217391304348,0.9641434262948207
412,1.8773019864315403,0.9770833333333333,0.98,0.9739130434782609,0.9780439121756487
413,1.8589901073760795,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
414,1.8864652366567816,0.9645833333333333,0.972,0.9565217391304348,0.9662027833001988
415,1.8916227098538583,0.975,0.9760956175298805,0.9737991266375546,0.9760956175298805
416,1.8570273427270187,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
417,1.8734648998357337,0.9770833333333333,0.9919678714859438,0.961038961038961,0.9782178217821782
418,1.864441032405932,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
419,1.9031335280292763,0.9625,0.9759036144578314,0.948051948051948,0.9642857142857143
420,1.8580000627177105,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
421,1.8690465991006866,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
422,1.894667122724479,0.96875,0.976,0.9608695652173913,0.9701789264413518
423,1.8945439016328365,0.9541666666666667,0.956,0.9521739130434783,0.956
424,1.8721597992617522,0.9854166666666667,0.9840637450199203,0.9868995633187773,0.9860279441117764
425,1.8743192173838623,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
426,1.8871082563613553,0.9666666666666667,0.9760956175298805,0.9563318777292577,0.9683794466403162
427,1.8903534211649566,0.9729166666666667,0.972,0.9739130434782609,0.9739478957915831
428,1.886227129602937,0.9729166666666667,0.984,0.9608695652173913,0.9742574257425742
429,1.872894852441946,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
430,1.9041637036741454,0.9625,0.976,0.9478260869565217,0.9644268774703557
431,1.9140722903075038,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
432,1.883857647597025,0.975,0.98,0.9695652173913043,0.9760956175298805
433,1.8761922294445823,0.9833333333333333,0.9800796812749004,0.9868995633187773,0.984
434,1.880538381635457,0.98125,0.9880478087649402,0.9737991266375546,0.9821782178217822
435,1.8850180104576404,0.9729166666666667,0.9879032258064516,0.9568965517241379,0.974155069582505
436,1.875078618332462,0.9708333333333333,0.98,0.9608695652173913,0.9722222222222222
437,1.8745732172589031,0.9791666666666666,0.9919354838709677,0.9655172413793104,0.9800796812749004
438,1.8651362053878298,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
439,1.8911147704710118,0.96875,0.9799196787148594,0.9567099567099567,0.9701789264413518
440,1.8858857481002242,0.9645833333333333,0.9718875502008032,0.9567099567099567,0.9660678642714571
441,1.8907211634871939,0.9625,0.9718875502008032,0.9523809523809523,0.9641434262948207
442,1.8725055380297484,0.98125,0.9919354838709677,0.9698275862068966,0.9820359281437125
443,1.8651617157821767,0.9833333333333333,0.9880478087649402,0.9781659388646288,0.9841269841269841
444,1.87263327116171,0.9916666666666667,0.992,0.991304347826087,0.992
445,1.8900067833595096,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
446,1.87343528320083,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
447,1.8698850341599196,0.9875,0.992,0.9826086956521739,0.9880478087649402
448,1.8837218888273703,0.975,0.9840637450199203,0.9650655021834061,0.9762845849802372
449,1.8879907268098124,0.975,0.9838709677419355,0.9655172413793104,0.976
450,1.873313234076578,0.9833333333333333,0.9919678714859438,0.974025974025974,0.9840637450199203
451,1.8740251968969706,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
452,1.8869981355517533,0.9770833333333333,0.988,0.9652173913043478,0.9782178217821782
453,1.8842434982566774,0.9791666666666666,0.972,0.9869565217391304,0.9798387096774194
454,1.898123339136641,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
455,1.8990054127916474,0.975,0.98,0.9695652173913043,0.9760956175298805
456,1.8837148427897497,0.98125,0.984,0.9782608695652174,0.9820359281437125
457,1.9002493845726651,0.9770833333333333,0.984,0.9695652173913043,0.9781312127236581
458,1.8693536605141974,0.9875,0.9919678714859438,0.9826839826839827,0.988
459,1.8757225573075618,0.9791666666666666,0.9879032258064516,0.9698275862068966,0.98
460,1.8847696123413737,0.98125,0.984,0.9782608695652174,0.9820359281437125
461,1.8715033405932127,0.9875,0.9959839357429718,0.9783549783549783,0.9880478087649402
462,1.8794957195861943,0.9833333333333333,0.9959839357429718,0.9696969696969697,0.9841269841269841
463,1.8755654751729638,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
464,1.8772010229192213,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
465,1.8727826074562144,0.98125,0.988,0.9739130434782609,0.9821073558648111
466,1.8819024291293738,0.9875,0.988,0.9869565217391304,0.988
467,1.8762961585690716,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
468,1.869413593176462,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
469,1.8967039208965601,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
470,1.8831686170523303,0.9833333333333333,0.9758064516129032,0.9913793103448276,0.983739837398374
471,1.8992307692513435,0.96875,0.963855421686747,0.974025974025974,0.9696969696969697
472,1.8995080806611975,0.9666666666666667,0.9798387096774194,0.9525862068965517,0.9681274900398407
473,1.8782628213159105,0.9916666666666667,0.992,0.991304347826087,0.992
474,1.8745221726678458,0.9895833333333334,0.9959839357429718,0.9826839826839827,0.9900199600798403
475,1.8776960351536192,0.9875,0.988,0.9869565217391304,0.988
476,1.8890267772196612,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
477,1.8901827297890892,0.975,0.9798387096774194,0.9698275862068966,0.9759036144578314
478,1.8832476459246104,0.9833333333333333,0.996,0.9695652173913043,0.9841897233201581
479,1.8732875000980633,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
480,1.8742756907159082,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
481,1.887073389349817,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
482,1.872895641103999,0.9895833333333334,0.9960159362549801,0.982532751091703,0.9900990099009901
483,1.8751992368230679,0.9875,0.992,0.9826086956521739,0.9880478087649402
484,1.9080116360950474,0.9708333333333333,0.9718875502008032,0.9696969696969697,0.9718875502008032
485,1.882621597054267,0.98125,0.9919678714859438,0.9696969696969697,0.9821073558648111
486,1.8996730901200487,0.9791666666666666,0.967741935483871,0.9913793103448276,0.9795918367346939
487,1.8706145622914974,0.9875,0.9920318725099602,0.982532751091703,0.9880952380952381
488,1.8748692103885822,0.9833333333333333,0.9959677419354839,0.9698275862068966,0.9840637450199203
489,1.868735541877318,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
490,1.8978130240134417,0.9645833333333333,0.968,0.9608695652173913,0.9660678642714571
491,1.8990020008804287,0.9708333333333333,0.984,0.9565217391304348,0.9723320158102767
492,1.8801388076517378,0.9916666666666667,0.992,0.991304347826087,0.992
493,1.8813314490835598,0.9854166666666667,0.9919354838709677,0.978448275862069,0.9859719438877755
494,1.8835067847702383,0.9791666666666666,0.9838709677419355,0.9741379310344828,0.9799196787148594
495,1.8693898359332088,0.9916666666666667,0.992,0.991304347826087,0.992
496,1.9051550905613641,0.9645833333333333,0.9558232931726908,0.974025974025974,0.9655172413793104
497,1.9038967951569719,0.975,0.976,0.9739130434782609,0.976
498,1.8804845135611976,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
499,1.8895789912568381,0.98125,0.9799196787148594,0.9826839826839827,0.9818913480885312
500,1.873484639618421,0.9875,0.988,0.9869565217391304,0.988
501,1.8778755074345157,0.9875,0.9919678714859438,0.9826839826839827,0.988
502,1.8784705903951087,0.9875,0.992,0.9826086956521739,0.9880478087649402
503,1.892510806818908,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
504,1.8787001349441022,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
505,1.8841071562879639,0.9854166666666667,0.9959677419354839,0.9741379310344828,0.9860279441117764
506,1.870286107070764,0.9916666666666667,0.992,0.991304347826087,0.992
507,1.8714293236648676,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
508,1.8761762814237413,0.9875,0.9839357429718876,0.9913419913419913,0.9879032258064516
509,1.8787784253874955,0.9854166666666667,0.9960159362549801,0.9737991266375546,0.9861932938856016
510,1.8820169667896856,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
511,1.9122150039360437,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
512,1.881879693215169,0.9875,0.992,0.9826086956521739,0.9880478087649402
513,1.8581077526528138,0.9916666666666667,0.988,0.9956521739130435,0.9919678714859438
514,1.8886434865399018,0.9791666666666666,0.9717741935483871,0.9870689655172413,0.9796747967479674
515,1.8751724788302149,0.9875,0.984,0.991304347826087,0.9879518072289156
516,1.8717523017617894,0.99375,0.9960159362549801,0.9912663755458515,0.9940357852882704
517,1.8670044917329274,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
518,1.8869461774232268,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
519,1.866258995796734,0.9979166666666667,1.0,0.9956896551724138,0.9979879275653923
520,1.861314150463475,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
521,1.8707841845236304,0.9916666666666667,1.0,0.982532751091703,0.9920948616600791
522,1.9008344476114323,0.9729166666666667,0.98,0.9652173913043478,0.974155069582505
523,1.86847435861926,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
524,1.8663947509192562,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
525,1.8765284716296513,0.9791666666666666,0.9840637450199203,0.9737991266375546,0.9801587301587301
526,1.8998084352212457,0.9666666666666667,0.9641434262948207,0.9694323144104804,0.968
527,1.8724779192396623,0.99375,0.992,0.9956521739130435,0.9939879759519038
528,1.880002464512921,0.9875,0.984,0.991304347826087,0.9879518072289156
529,1.8820240949774103,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
530,1.8930615708666554,0.9770833333333333,0.9959839357429718,0.9567099567099567,0.9783037475345168
531,1.8873522718375237,0.9770833333333333,0.9760956175298805,0.9781659388646288,0.9780439121756487
532,1.9003128393274085,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
533,1.8756925709077064,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
534,1.890384848034252,0.9833333333333333,0.9799196787148594,0.987012987012987,0.9838709677419355
535,1.876896032698784,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
536,1.8848382967793122,0.9791666666666666,0.976,0.9826086956521739,0.9799196787148594
537,1.8802747370103767,0.9875,0.9919354838709677,0.9827586206896551,0.9879518072289156
538,1.8947274863609302,0.9770833333333333,0.9799196787148594,0.974025974025974,0.9779559118236473
539,1.8662402968462,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
540,1.8953453663818445,0.975,0.9799196787148594,0.9696969696969697,0.976
541,1.8821999152985234,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
542,1.8991808804303199,0.9729166666666667,0.9758064516129032,0.9698275862068966,0.9738430583501007
543,1.8720669631316993,0.9916666666666667,0.9920318725099602,0.9912663755458515,0.9920318725099602
544,1.8872121785965073,0.98125,0.9840637450199203,0.9781659388646288,0.9821073558648111
545,1.8810049974747405,0.98125,0.996,0.9652173913043478,0.9822485207100592
546,1.8753408823978228,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
547,1.874360404284105,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
548,1.8730601337270998,0.99375,0.992,0.9956521739130435,0.9939879759519038
549,1.8744854865212404,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
550,1.8911562002629148,0.9916666666666667,0.992,0.991304347826087,0.992
551,1.8766033779940916,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
552,1.887048248254662,0.9791666666666666,0.9879518072289156,0.9696969696969697,0.9800796812749004
553,1.8778699980332783,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
554,1.8654436740199887,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
555,1.9103478619166017,0.9729166666666667,0.976,0.9695652173913043,0.9740518962075848
556,1.8741903627450727,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
557,1.8687881770594739,0.9895833333333334,0.9960159362549801,0.982532751091703,0.9900990099009901
558,1.8735604217312156,0.9875,0.992,0.9826086956521739,0.9880478087649402
559,1.8995744747850547,0.9791666666666666,0.984,0.9739130434782609,0.9800796812749004
560,1.8828840018152608,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
561,1.8739497068667244,0.99375,0.996,0.991304347826087,0.9940119760479041
562,1.877782869174625,0.9854166666666667,0.9959839357429718,0.974025974025974,0.9860834990059643
563,1.8851073424519262,0.9875,0.992,0.9826086956521739,0.9880478087649402
564,1.8589044420929937,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
565,1.8647355370317793,0.9979166666666667,0.9959839357429718,1.0,0.9979879275653923
566,1.8918737771718575,0.98125,0.9840637450199203,0.9781659388646288,0.9821073558648111
567,1.8757962140271593,0.9895833333333334,0.9920318725099602,0.9868995633187773,0.9900596421471173
568,1.8976920427934687,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
569,1.873672196953497,0.9958333333333333,0.9919678714859438,1.0,0.9959677419354839
570,1.894346293450311,0.9833333333333333,0.992,0.9739130434782609,0.9841269841269841
571,1.8777064598200124,0.9916666666666667,0.9960159362549801,0.9868995633187773,0.9920634920634921
572,1.879962957440574,0.9770833333333333,0.976,0.9782608695652174,0.9779559118236473
573,1.8852516549731066,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
574,1.8708875847756594,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
575,1.8771500874994407,0.9833333333333333,0.9879518072289156,0.9783549783549783,0.984
576,1.8800917837019506,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
577,1.8710603105723203,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
578,1.8696138109534706,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
579,1.8842209096818747,0.98125,0.98,0.9826086956521739,0.9819639278557114
580,1.8899115566318805,0.9875,0.984,0.991304347826087,0.9879518072289156
581,1.8791786124463867,0.9895833333333334,0.996,0.9826086956521739,0.9900596421471173
582,1.891607830489158,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
583,1.885324797707654,0.9875,0.9959677419354839,0.978448275862069,0.988
584,1.8779117477785738,0.9875,0.98,0.9956521739130435,0.9879032258064516
585,1.9066477149289591,0.9645833333333333,0.9556451612903226,0.9741379310344828,0.9653767820773931
586,1.8927668898828887,0.98125,0.984,0.9782608695652174,0.9820359281437125
587,1.8812426756824225,0.9854166666666667,0.9759036144578314,0.9956709956709957,0.9858012170385395
588,1.8891908008695126,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
589,1.883114493803281,0.9833333333333333,0.9717741935483871,0.9956896551724138,0.9836734693877551
590,1.9187517615511616,0.9770833333333333,0.9879032258064516,0.9655172413793104,0.9780439121756487
591,1.8908304612140605,0.9770833333333333,0.9839357429718876,0.9696969696969697,0.9780439121756487
592,1.8967251192546246,0.9770833333333333,0.9759036144578314,0.9783549783549783,0.9778672032193159
593,1.879273188706476,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
594,1.8989687287697294,0.9791666666666666,0.9839357429718876,0.974025974025974,0.98
595,1.8787567814025898,0.9875,1.0,0.9739130434782609,0.9881422924901185
596,1.8788094566385969,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
597,1.8696983269525975,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
598,1.8916873891372248,0.9854166666666667,0.98,0.991304347826087,0.9859154929577465
599,1.8744430914606787,0.9875,0.988,0.9869565217391304,0.988
600,1.876165278218425,0.99375,0.992,0.9956521739130435,0.9939879759519038
601,1.88340415347673,0.9833333333333333,0.988,0.9782608695652174,0.9840637450199203
602,1.8777557810830905,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
603,1.8599124515916137,0.9979166666666667,1.0,0.9956331877729258,0.9980119284294234
604,1.874377777843447,0.9895833333333334,0.9839357429718876,0.9956709956709957,0.98989898989899
605,1.882017052240827,0.9854166666666667,0.9919678714859438,0.9783549783549783,0.9860279441117764
606,1.872030470491949,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
607,1.8793408276278067,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
608,1.8799488756547011,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
609,1.8900915338159476,0.9854166666666667,0.984,0.9869565217391304,0.9859719438877755
610,1.874304952259369,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
611,1.877547506681516,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
612,1.8736609639013095,0.9916666666666667,0.9919678714859438,0.9913419913419913,0.9919678714859438
613,1.8912254889435782,0.9729166666666667,0.988,0.9565217391304348,0.9743589743589743
614,1.8705701554240357,0.99375,0.992,0.9956521739130435,0.9939879759519038
615,1.8766247492749462,0.9916666666666667,0.992,0.991304347826087,0.992
616,1.8590003859058284,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
617,1.8742049388477484,0.9875,0.9959677419354839,0.978448275862069,0.988
618,1.8725928424484537,0.9916666666666667,0.9959677419354839,0.9870689655172413,0.9919678714859438
619,1.8747266755386975,0.99375,0.9959839357429718,0.9913419913419913,0.9939879759519038
620,1.8879747838018204,0.9791666666666666,0.988,0.9695652173913043,0.9801587301587301
621,1.8853193793787246,0.9854166666666667,0.988,0.9826086956521739,0.9860279441117764
622,1.8689398130916663,0.9916666666666667,0.996,0.9869565217391304,0.9920318725099602
623,1.880140705825807,0.9833333333333333,0.98,0.9869565217391304,0.9839357429718876
624,1.8929980713413541,0.98125,0.984,0.9782608695652174,0.9820359281437125
625,1.8919178942939228,0.98125,0.9758064516129032,0.9870689655172413,0.9817444219066938
626,1.8772296663268309,0.9916666666666667,0.992,0.991304347826087,0.992
627,1.8701241405787907,0.9916666666666667,1.0,0.9826839826839827,0.9920318725099602
628,1.8713102390929885,0.9875,0.992,0.9826086956521739,0.9880478087649402
629,1.8745603772932795,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
630,1.8715295765186724,0.9895833333333334,0.9919678714859438,0.987012987012987,0.9899799599198397
631,1.8655238761633535,0.99375,0.9920318725099602,0.9956331877729258,0.9940119760479041
632,1.870587022631329,0.9979166666666667,1.0,0.9956521739130435,0.998003992015968
633,1.869848696887138,0.9958333333333333,0.9959839357429718,0.9956709956709957,0.9959839357429718
634,1.8722562477406046,0.9958333333333333,1.0,0.991304347826087,0.9960159362549801
635,1.8636513339872478,0.9958333333333333,0.996,0.9956521739130435,0.996
636,1.88999803514962,0.975,0.964,0.9869565217391304,0.9757085020242915
637,1.8702571875445584,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
638,1.8729931308626322,0.9895833333333334,0.992,0.9869565217391304,0.9900199600798403
639,1.8803566157739615,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
640,1.8654127922399861,0.99375,1.0,0.9870689655172413,0.9939879759519038
641,1.8800632073051096,0.9854166666666667,0.9879518072289156,0.9826839826839827,0.9859719438877755
642,1.880585605300071,0.9854166666666667,0.992,0.9782608695652174,0.9860834990059643
643,1.8562795185452983,1.0,1.0,1.0,1.0
644,1.8970538448152565,0.98125,0.9760956175298805,0.9868995633187773,0.9819639278557114
645,1.8726287520735894,0.9895833333333334,0.988,0.991304347826087,0.9899799599198397
646,1.8766346765195807,0.9875,0.992,0.9826086956521739,0.9880478087649402
647,1.873356581955003,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
648,1.8721334712649715,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
649,1.867675429132171,0.9916666666666667,0.992,0.991304347826087,0.992
650,1.8644071654174568,0.9958333333333333,0.996,0.9956521739130435,0.996
651,1.906445163261942,0.9833333333333333,0.9800796812749004,0.9868995633187773,0.984
652,1.871660168518038,0.9916666666666667,0.9959839357429718,0.987012987012987,0.992
653,1.8762307055751923,0.9875,0.9879518072289156,0.987012987012987,0.9879518072289156
654,1.870853097806955,0.9916666666666667,0.992,0.991304347826087,0.992
655,1.8701309643337545,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
