epoch, loss, acc, sen, spec, F1
324,0.14566217682191304,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
325,0.13929458175386703,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
326,0.22865937330893107,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
327,0.13357142146144593,0.9642857142857143,0.96,0.967741935483871,0.96
328,0.14896207196371897,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
329,0.10807914819036211,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
330,0.15273295662232808,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
331,0.1474023312330246,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
332,0.14841234258243016,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
333,0.16334002784320287,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
334,0.1214378731591361,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
335,0.1494039563196046,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
336,0.14080673775502614,0.9642857142857143,0.96,0.967741935483871,0.96
337,0.11807976450238909,0.9821428571428571,0.9607843137254902,1.0,0.98
338,0.12292639485427312,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
339,0.11896530858107976,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
340,0.10511423966714314,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
341,0.13384890715990747,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
342,0.11710539673055921,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
343,0.10687737592629024,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
344,0.15877618959971837,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
345,0.10835027588265282,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
346,0.1272984008703913,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
347,0.10503461531230382,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
348,0.12975979277065822,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
349,0.1266073669706072,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
350,0.15895897150039673,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
351,0.12300193841968264,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
352,0.17690095199005945,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
353,0.1341581717133522,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
354,0.08864793074982506,1.0,1.0,1.0,1.0
355,0.12803904499326432,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
356,0.14697353009666717,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
357,0.12872519716620445,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
358,0.12358804579292025,0.9732142857142857,0.94,1.0,0.9690721649484536
359,0.13018443914396421,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
360,0.1083144364612443,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
361,0.10576558858156204,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
362,0.10934364050626755,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
363,0.13950939795800618,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
364,0.10607547898377691,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
365,0.10975905294929232,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
366,0.11686867794820241,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
367,0.12222907372883388,0.9821428571428571,0.96,1.0,0.9795918367346939
368,0.08916825002857617,0.9910714285714286,0.98,1.0,0.98989898989899
369,0.11530975358826774,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
370,0.09281836556536811,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
371,0.07709685872708048,1.0,1.0,1.0,1.0
372,0.12828293762036733,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
373,0.10967516633016723,0.9910714285714286,0.98,1.0,0.98989898989899
374,0.20713825417416437,0.9107142857142857,0.9,0.9193548387096774,0.9
375,0.1343228444457054,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
376,0.09327366628817149,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
377,0.12122670188546181,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
378,0.08642137476376124,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
379,0.1325800291129521,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
380,0.1057585956794875,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
381,0.13003133130925043,0.9821428571428571,0.96,1.0,0.9795918367346939
382,0.13501353029693877,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
383,0.14265339076519012,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
384,0.08483165342892919,1.0,1.0,1.0,1.0
385,0.1251310296356678,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
386,0.13837504919086183,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
387,0.08250749004738671,1.0,1.0,1.0,1.0
388,0.11078174837997981,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
389,0.11866573244333267,0.9821428571428571,1.0,0.9682539682539683,0.98
390,0.09444747013705117,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
391,0.10814825924379486,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
392,0.09186363273433276,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
393,0.09890987670847348,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
394,0.11253371302570615,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
395,0.12315665185451508,0.9821428571428571,1.0,0.9682539682539683,0.98
396,0.09163095110229083,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
397,0.10240233902420316,1.0,1.0,1.0,1.0
398,0.07273030600377492,1.0,1.0,1.0,1.0
399,0.0727489132966314,1.0,1.0,1.0,1.0
400,0.11880121433309146,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
401,0.11682618622268949,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
402,0.08039296790957451,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
403,0.11783970573118754,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
404,0.09704764772738729,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
405,0.0751602788056646,1.0,1.0,1.0,1.0
406,0.08941633626818657,0.9910714285714286,1.0,0.984375,0.9896907216494846
407,0.09590989351272583,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
408,0.07359536098582405,1.0,1.0,1.0,1.0
409,0.10770609868424279,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
410,0.08231279200741223,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
411,0.11960385101182121,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
412,0.08461172186902591,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
413,0.13062517983572824,0.9553571428571429,1.0,0.921875,0.9504950495049505
414,0.0877599146749292,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
415,0.11319789503301893,0.9642857142857143,0.92,1.0,0.9583333333333334
416,0.08770656372819628,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
417,0.11389564137373652,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
418,0.09925410577229091,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
419,0.10136910182024751,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
420,0.07644199899264745,1.0,1.0,1.0,1.0
421,0.07305429130792618,1.0,1.0,1.0,1.0
422,0.0665232746728829,1.0,1.0,1.0,1.0
423,0.07897742837667465,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
424,0.06480472348630428,1.0,1.0,1.0,1.0
425,0.1682322206241744,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
426,0.07851565682462283,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
427,0.07555491636906352,1.0,1.0,1.0,1.0
428,0.07773764058947563,1.0,1.0,1.0,1.0
429,0.09147910241569791,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
430,0.07426880353263446,1.0,1.0,1.0,1.0
431,0.08209648515496935,0.9821428571428571,0.9607843137254902,1.0,0.98
432,0.063251757728202,1.0,1.0,1.0,1.0
433,0.06124381667801312,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
434,0.12074424858604159,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
435,0.09370184104357447,1.0,1.0,1.0,1.0
436,0.07875671450580869,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
437,0.07952463467206274,0.9821428571428571,1.0,0.96875,0.9795918367346939
438,0.05430922630642142,1.0,1.0,1.0,1.0
439,0.07312586424606186,1.0,1.0,1.0,1.0
440,0.10125523539526123,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
441,0.0839572868176869,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
442,0.11851650423237256,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
443,0.08781934316669192,1.0,1.0,1.0,1.0
444,0.10480813043458122,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
445,0.06386741570064,1.0,1.0,1.0,1.0
446,0.08763883688620158,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
447,0.08565482869744301,0.9910714285714286,1.0,0.984375,0.9896907216494846
448,0.07972985239965576,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
449,0.06446193371500288,1.0,1.0,1.0,1.0
450,0.08189309069088527,1.0,1.0,1.0,1.0
451,0.05739323581968035,1.0,1.0,1.0,1.0
452,0.0773047251360757,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
453,0.0747486198587077,0.9910714285714286,0.98,1.0,0.98989898989899
454,0.07561350853315421,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
455,0.06532404997519084,1.0,1.0,1.0,1.0
456,0.05199302892599787,1.0,1.0,1.0,1.0
457,0.1283162119133132,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
458,0.08849337856684412,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
459,0.049274959468415806,1.0,1.0,1.0,1.0
460,0.07428921253553458,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
461,0.06412821635603905,1.0,1.0,1.0,1.0
462,0.05815896338650158,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
463,0.0555093778031213,1.0,1.0,1.0,1.0
464,0.0562894344329834,1.0,1.0,1.0,1.0
465,0.06409994033830506,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
466,0.058589537761041095,1.0,1.0,1.0,1.0
467,0.07041922211647034,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
468,0.13479281908699445,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
469,0.05503839147942407,1.0,1.0,1.0,1.0
470,0.059648088578666957,1.0,1.0,1.0,1.0
471,0.06029884197882244,1.0,1.0,1.0,1.0
472,0.08097560544099126,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
473,0.04790875741413662,1.0,1.0,1.0,1.0
474,0.04905887533511434,1.0,1.0,1.0,1.0
475,0.06067741050251892,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
476,0.08459702453442983,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
477,0.04644569541726794,1.0,1.0,1.0,1.0
478,0.06687052920460701,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
479,0.06949340552091599,0.9821428571428571,1.0,0.9682539682539683,0.98
480,0.059230261615344455,1.0,1.0,1.0,1.0
481,0.06294324781213488,1.0,1.0,1.0,1.0
482,0.08298719275210585,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
483,0.13756373950413295,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
484,0.04254847791578088,1.0,1.0,1.0,1.0
485,0.05434952303767204,1.0,1.0,1.0,1.0
486,0.050445470958948135,1.0,1.0,1.0,1.0
487,0.04357032264981951,1.0,1.0,1.0,1.0
488,0.04326337908527681,1.0,1.0,1.0,1.0
489,0.06432134604879788,1.0,1.0,1.0,1.0
490,0.07810718912099089,0.9910714285714286,0.98,1.0,0.98989898989899
491,0.06561311866555895,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
492,0.05103129946759769,1.0,1.0,1.0,1.0
493,0.06843467455889497,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
494,0.07086074618356568,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
495,0.0713499193745,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
496,0.0611684654972383,1.0,1.0,1.0,1.0
497,0.06653591245412827,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
498,0.04793833728347506,1.0,1.0,1.0,1.0
499,0.06275287776121072,0.9910714285714286,0.98,1.0,0.98989898989899
500,0.07268363663128444,1.0,1.0,1.0,1.0
501,0.040952970939023156,1.0,1.0,1.0,1.0
502,0.09575874664421592,0.9910714285714286,1.0,0.984375,0.9896907216494846
503,0.05287743093711989,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
504,0.045219900352614265,1.0,1.0,1.0,1.0
505,0.06603583480630602,1.0,1.0,1.0,1.0
506,0.047107470354863575,1.0,1.0,1.0,1.0
507,0.05505618399807385,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
508,0.06984550771968705,1.0,1.0,1.0,1.0
509,0.04633097616689546,1.0,1.0,1.0,1.0
510,0.04372817490782056,1.0,1.0,1.0,1.0
511,0.07124210894107819,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
512,0.07267872217510428,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
513,0.0449852105230093,1.0,1.0,1.0,1.0
514,0.06805526944143432,1.0,1.0,1.0,1.0
515,0.04472850688866207,1.0,1.0,1.0,1.0
516,0.06697770420994077,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
517,0.05212840863636562,1.0,1.0,1.0,1.0
518,0.0548863410949707,1.0,1.0,1.0,1.0
519,0.04042657730834825,1.0,1.0,1.0,1.0
520,0.04650176529373441,1.0,1.0,1.0,1.0
521,0.033184362043227465,1.0,1.0,1.0,1.0
522,0.04037744977644512,1.0,1.0,1.0,1.0
523,0.08458617994827884,0.9821428571428571,0.98,0.9838709677419355,0.98
524,0.04489844212574618,1.0,1.0,1.0,1.0
525,0.04117306907262121,1.0,1.0,1.0,1.0
526,0.04542509280145168,1.0,1.0,1.0,1.0
527,0.06469436309167317,1.0,1.0,1.0,1.0
528,0.06960462246622358,0.9910714285714286,1.0,0.984375,0.9896907216494846
529,0.05244547048849719,1.0,1.0,1.0,1.0
530,0.06290844668235097,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
531,0.08045840369803565,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
532,0.0667398984410933,1.0,1.0,1.0,1.0
533,0.06531946919858456,0.9821428571428571,0.96,1.0,0.9795918367346939
534,0.09113997061337743,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
535,0.04986009081559522,1.0,1.0,1.0,1.0
536,0.09177191156361784,0.9821428571428571,0.98,0.9838709677419355,0.98
537,0.0385189809437309,1.0,1.0,1.0,1.0
538,0.03997932321258953,1.0,1.0,1.0,1.0
539,0.0385616131659065,1.0,1.0,1.0,1.0
540,0.05241819444511618,1.0,1.0,1.0,1.0
541,0.05194906810564654,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
542,0.03923368081450462,1.0,1.0,1.0,1.0
543,0.0365300074751888,1.0,1.0,1.0,1.0
544,0.06679500825703144,1.0,1.0,1.0,1.0
545,0.0328811001298683,1.0,1.0,1.0,1.0
546,0.05328913990940366,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
547,0.04276773227112634,1.0,1.0,1.0,1.0
548,0.05862052233091423,0.9910714285714286,1.0,0.984375,0.9896907216494846
549,0.06805373249309403,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
550,0.02827984813068594,1.0,1.0,1.0,1.0
551,0.08467446533696991,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
552,0.03437600630734648,1.0,1.0,1.0,1.0
553,0.049438441704426496,1.0,1.0,1.0,1.0
554,0.07120659654693944,0.9821428571428571,0.9607843137254902,1.0,0.98
555,0.05008867755532265,1.0,1.0,1.0,1.0
556,0.058673172390886714,1.0,1.0,1.0,1.0
557,0.05807987041771412,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
558,0.13991064924214566,0.9375,0.8571428571428571,1.0,0.9230769230769231
559,0.04314547670739038,1.0,1.0,1.0,1.0
560,0.041796848577048094,1.0,1.0,1.0,1.0
561,0.029690264325056757,1.0,1.0,1.0,1.0
562,0.05211872261549745,1.0,1.0,1.0,1.0
563,0.06913387575852019,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
564,0.06352562244449343,1.0,1.0,1.0,1.0
565,0.03153877040105207,1.0,1.0,1.0,1.0
566,0.0443855170160532,1.0,1.0,1.0,1.0
567,0.04145106353930065,1.0,1.0,1.0,1.0
568,0.04297029187104532,1.0,1.0,1.0,1.0
569,0.07976352769349303,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
570,0.0319164405976023,1.0,1.0,1.0,1.0
571,0.026053296136004583,1.0,1.0,1.0,1.0
572,0.0645502470433712,0.9821428571428571,0.96,1.0,0.9795918367346939
573,0.06811745172100407,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
574,0.026701359610472406,1.0,1.0,1.0,1.0
575,0.026194387381630286,1.0,1.0,1.0,1.0
576,0.029236886384231702,1.0,1.0,1.0,1.0
577,0.04971595747130258,1.0,1.0,1.0,1.0
578,0.044320485421589444,1.0,1.0,1.0,1.0
579,0.03116586711257696,1.0,1.0,1.0,1.0
580,0.03957222654883351,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
581,0.06331769270556313,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
582,0.024359426195068017,1.0,1.0,1.0,1.0
583,0.031635958435279984,1.0,1.0,1.0,1.0
584,0.03342366285089936,1.0,1.0,1.0,1.0
585,0.035155877737062316,1.0,1.0,1.0,1.0
586,0.046551969700625966,1.0,1.0,1.0,1.0
587,0.04285085041608129,1.0,1.0,1.0,1.0
588,0.031260732162211625,1.0,1.0,1.0,1.0
589,0.042419824350093095,1.0,1.0,1.0,1.0
590,0.033606491184660366,1.0,1.0,1.0,1.0
591,0.028642599071775163,1.0,1.0,1.0,1.0
592,0.04139205893235547,1.0,1.0,1.0,1.0
593,0.06146434348608766,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
594,0.05892088184399264,1.0,1.0,1.0,1.0
595,0.023844904798482145,1.0,1.0,1.0,1.0
596,0.050763552476252825,1.0,1.0,1.0,1.0
597,0.06694776751101017,0.9910714285714286,1.0,0.984375,0.9896907216494846
598,0.06707005575299263,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
599,0.026135910169354508,1.0,1.0,1.0,1.0
600,0.02651948415275131,1.0,1.0,1.0,1.0
601,0.036084310550774844,1.0,1.0,1.0,1.0
602,0.06609025704009193,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
603,0.05998893228492567,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
604,0.042697777306394916,1.0,1.0,1.0,1.0
605,0.03416480017559869,1.0,1.0,1.0,1.0
606,0.02078073551612241,1.0,1.0,1.0,1.0
607,0.03370031887399299,1.0,1.0,1.0,1.0
608,0.024932277521916797,1.0,1.0,1.0,1.0
609,0.06299526749977044,1.0,1.0,1.0,1.0
610,0.02117380127310753,1.0,1.0,1.0,1.0
611,0.020557254951979433,1.0,1.0,1.0,1.0
612,0.031172805864896094,1.0,1.0,1.0,1.0
613,0.042491765160645754,1.0,1.0,1.0,1.0
614,0.03682384134403297,1.0,1.0,1.0,1.0
615,0.052330607415309975,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
616,0.031132786268634454,1.0,1.0,1.0,1.0
617,0.041041072990213125,1.0,1.0,1.0,1.0
618,0.029392737363065993,1.0,1.0,1.0,1.0
619,0.04575192555785179,1.0,1.0,1.0,1.0
620,0.03434335373874221,1.0,1.0,1.0,1.0
621,0.023592137997703894,1.0,1.0,1.0,1.0
622,0.026566437179488794,1.0,1.0,1.0,1.0
623,0.03610187862068415,1.0,1.0,1.0,1.0
624,0.05585006917161601,0.9821428571428571,0.96,1.0,0.9795918367346939
625,0.04485742801002094,1.0,1.0,1.0,1.0
626,0.028822495735117366,1.0,1.0,1.0,1.0
627,0.025954625037099634,1.0,1.0,1.0,1.0
628,0.028429520183375905,1.0,1.0,1.0,1.0
629,0.022610962124807493,1.0,1.0,1.0,1.0
630,0.028035568073391914,1.0,1.0,1.0,1.0
631,0.02682596099163805,1.0,1.0,1.0,1.0
632,0.023266430145927837,1.0,1.0,1.0,1.0
633,0.02147500044001,1.0,1.0,1.0,1.0
634,0.023982330624546324,1.0,1.0,1.0,1.0
635,0.045167844210352213,1.0,1.0,1.0,1.0
636,0.036110086499580314,1.0,1.0,1.0,1.0
637,0.03320652698831899,1.0,1.0,1.0,1.0
638,0.05406608299485275,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
639,0.03291362856647798,1.0,1.0,1.0,1.0
640,0.025165640083806857,1.0,1.0,1.0,1.0
641,0.03471285663545132,1.0,1.0,1.0,1.0
642,0.024502365051635673,1.0,1.0,1.0,1.0
643,0.03305547032505274,1.0,1.0,1.0,1.0
644,0.052709605411759446,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
645,0.02690479638321059,1.0,1.0,1.0,1.0
646,0.02057406199829919,1.0,1.0,1.0,1.0
647,0.03164077031293085,1.0,1.0,1.0,1.0
648,0.028418958453195437,1.0,1.0,1.0,1.0
649,0.03878570906817913,0.9910714285714286,0.98,1.0,0.98989898989899
650,0.023246202085699354,1.0,1.0,1.0,1.0
651,0.039737921740327566,1.0,1.0,1.0,1.0
652,0.02472786871450288,1.0,1.0,1.0,1.0
653,0.02590493272457804,1.0,1.0,1.0,1.0
654,0.02783876777227436,1.0,1.0,1.0,1.0
655,0.02874683202909572,1.0,1.0,1.0,1.0
656,0.018384747739349092,1.0,1.0,1.0,1.0
657,0.04643758253327438,1.0,1.0,1.0,1.0
658,0.030789886734315326,1.0,1.0,1.0,1.0
659,0.03507011556731803,1.0,1.0,1.0,1.0
660,0.07346380448767117,0.9642857142857143,1.0,0.9393939393939394,0.9583333333333334
661,0.020942000006990775,1.0,1.0,1.0,1.0
662,0.0232971403747797,1.0,1.0,1.0,1.0
663,0.03438688748117004,1.0,1.0,1.0,1.0
664,0.02092967727886779,1.0,1.0,1.0,1.0
665,0.024840564467012882,1.0,1.0,1.0,1.0
666,0.04578423885894673,1.0,1.0,1.0,1.0
667,0.033103548256414275,1.0,1.0,1.0,1.0
668,0.020437659030514106,1.0,1.0,1.0,1.0
669,0.025678694248199463,1.0,1.0,1.0,1.0
670,0.01937403144048793,1.0,1.0,1.0,1.0
671,0.020390914353941168,1.0,1.0,1.0,1.0
672,0.03876309615692922,1.0,1.0,1.0,1.0
673,0.031497392670384476,1.0,1.0,1.0,1.0
674,0.035169334283896854,1.0,1.0,1.0,1.0
675,0.025003901283655847,1.0,1.0,1.0,1.0
676,0.03615820873528719,1.0,1.0,1.0,1.0
677,0.026847220159002712,1.0,1.0,1.0,1.0
678,0.02900282559650285,1.0,1.0,1.0,1.0
679,0.019254804588854313,1.0,1.0,1.0,1.0
680,0.03265055056129183,1.0,1.0,1.0,1.0
681,0.03805416143898453,0.9910714285714286,0.98,1.0,0.98989898989899
682,0.02550893569631236,1.0,1.0,1.0,1.0
683,0.05820883956870863,0.9821428571428571,1.0,0.96875,0.9795918367346939
684,0.03280760640544551,1.0,1.0,1.0,1.0
685,0.02150566702974694,1.0,1.0,1.0,1.0
686,0.034594645989792686,1.0,1.0,1.0,1.0
687,0.024304776851619993,1.0,1.0,1.0,1.0
688,0.046530122469578473,0.9910714285714286,1.0,0.984375,0.9896907216494846
689,0.01939877056117569,1.0,1.0,1.0,1.0
690,0.036932278025363176,1.0,1.0,1.0,1.0
691,0.04587273246475628,0.9910714285714286,0.98,1.0,0.98989898989899
692,0.024794739671051502,1.0,1.0,1.0,1.0
693,0.043160577570753436,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
694,0.017204678284802606,1.0,1.0,1.0,1.0
695,0.01833812040942056,1.0,1.0,1.0,1.0
696,0.03581255953758955,1.0,1.0,1.0,1.0
697,0.021108544963811125,1.0,1.0,1.0,1.0
698,0.01667990635282227,1.0,1.0,1.0,1.0
699,0.01450736534648708,1.0,1.0,1.0,1.0
700,0.02290725787835462,1.0,1.0,1.0,1.0
701,0.024387093061315163,1.0,1.0,1.0,1.0
702,0.03116785442190511,1.0,1.0,1.0,1.0
703,0.0566419872588345,1.0,1.0,1.0,1.0
704,0.014206571903611933,1.0,1.0,1.0,1.0
705,0.019311478627579554,1.0,1.0,1.0,1.0
706,0.05182114190288952,1.0,1.0,1.0,1.0
707,0.019592995289713144,1.0,1.0,1.0,1.0
708,0.02398297962333475,1.0,1.0,1.0,1.0
709,0.02238636211092983,1.0,1.0,1.0,1.0
710,0.02939148506681834,1.0,1.0,1.0,1.0
711,0.03936781508049795,0.9910714285714286,1.0,0.984375,0.9896907216494846
712,0.015449983466948782,1.0,1.0,1.0,1.0
713,0.013302551715501718,1.0,1.0,1.0,1.0
714,0.013047143816947937,1.0,1.0,1.0,1.0
715,0.018175311519631317,1.0,1.0,1.0,1.0
716,0.034784228807049136,1.0,1.0,1.0,1.0
717,0.013438958275531019,1.0,1.0,1.0,1.0
718,0.08664882422557899,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
719,0.07283382024616003,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
720,0.01110921534044402,1.0,1.0,1.0,1.0
721,0.020443573061908995,1.0,1.0,1.0,1.0
722,0.018014474106686457,1.0,1.0,1.0,1.0
723,0.0721985889332635,0.9821428571428571,1.0,0.9682539682539683,0.98
724,0.01724722928234509,1.0,1.0,1.0,1.0
725,0.04458204936236143,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
726,0.028145601440753256,1.0,1.0,1.0,1.0
727,0.012853021866508893,1.0,1.0,1.0,1.0
728,0.014771484636834689,1.0,1.0,1.0,1.0
729,0.020346476696431637,1.0,1.0,1.0,1.0
730,0.012009843718260527,1.0,1.0,1.0,1.0
731,0.02021130224290703,1.0,1.0,1.0,1.0
732,0.01588089145453913,1.0,1.0,1.0,1.0
733,0.013087616368596042,1.0,1.0,1.0,1.0
734,0.040011558149542124,1.0,1.0,1.0,1.0
735,0.015367149109286922,1.0,1.0,1.0,1.0
736,0.022781174031219313,1.0,1.0,1.0,1.0
737,0.09674374699326498,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
738,0.01975424088803785,1.0,1.0,1.0,1.0
739,0.03238959716899054,1.0,1.0,1.0,1.0
740,0.016557051467576196,1.0,1.0,1.0,1.0
741,0.02579812685559903,1.0,1.0,1.0,1.0
742,0.03678688233984368,1.0,1.0,1.0,1.0
743,0.028267808524625643,1.0,1.0,1.0,1.0
744,0.01393625931814313,1.0,1.0,1.0,1.0
