epoch, loss, acc, sen, spec, F1
327,0.565630575021108,0.7125,0.74,0.6826086956521739,0.7283464566929134
328,0.586555560429891,0.6916666666666667,0.744,0.6347826086956522,0.7153846153846154
329,0.5431745926539103,0.7270833333333333,0.7911646586345381,0.658008658008658,0.7504761904761905
330,0.5545783032973607,0.7166666666666667,0.772,0.6565217391304348,0.7394636015325671
331,0.5649655193090439,0.71875,0.792,0.6391304347826087,0.7457627118644068
332,0.5612230817476909,0.70625,0.7379032258064516,0.6724137931034483,0.7218934911242604
333,0.5264273325602213,0.71875,0.784,0.6478260869565218,0.7438330170777988
334,0.5542311886946361,0.6854166666666667,0.736,0.6304347826086957,0.7090558766859345
335,0.5802931527296702,0.6979166666666666,0.752,0.6391304347826087,0.7216890595009597
336,0.5315555195013683,0.7270833333333333,0.7649402390438247,0.6855895196506551,0.7456310679611651
337,0.5362420866886775,0.7229166666666667,0.7871485943775101,0.6536796536796536,0.7466666666666667
338,0.5763770123322804,0.6979166666666666,0.7459677419354839,0.646551724137931,0.7184466019417476
339,0.5294344613949458,0.7270833333333333,0.7983870967741935,0.6508620689655172,0.7514231499051234
340,0.5039886881907781,0.7708333333333334,0.82,0.717391304347826,0.7884615384615384
341,0.5363352209329605,0.7416666666666667,0.7943548387096774,0.6853448275862069,0.7606177606177607
342,0.5614152501026789,0.7145833333333333,0.7550200803212851,0.670995670995671,0.732943469785575
343,0.5760608643293381,0.6791666666666667,0.7349397590361446,0.6190476190476191,0.7038461538461539
344,0.5776658634344737,0.7083333333333334,0.756,0.6565217391304348,0.7297297297297297
345,0.5721243272225062,0.6875,0.7620967741935484,0.6077586206896551,0.7159090909090909
346,0.5404078414042791,0.7333333333333333,0.782258064516129,0.6810344827586207,0.751937984496124
347,0.5180318713188171,0.73125,0.7782258064516129,0.6810344827586207,0.7495145631067961
348,0.565422511100769,0.6979166666666666,0.751004016064257,0.6406926406926406,0.720616570327553
349,0.519230791926384,0.7270833333333333,0.7710843373493976,0.6796536796536796,0.7456310679611651
350,0.5474084486564,0.725,0.782258064516129,0.6637931034482759,0.7461538461538462
351,0.5403756926457087,0.7145833333333333,0.7389558232931727,0.6883116883116883,0.7287128712871287
352,0.5894894540309906,0.6833333333333333,0.7269076305220884,0.6363636363636364,0.7042801556420234
353,0.5386420021454493,0.7125,0.744,0.6782608695652174,0.7294117647058823
354,0.5602286358674368,0.69375,0.749003984063745,0.6331877729257642,0.7189292543021033
355,0.5284382820129394,0.73125,0.772,0.6869565217391305,0.7495145631067961
356,0.5371441851059596,0.7208333333333333,0.752,0.6869565217391305,0.7372549019607844
357,0.5444074114163716,0.7333333333333333,0.796,0.6652173913043479,0.7566539923954373
358,0.5602116545041402,0.7041666666666667,0.7389558232931727,0.6666666666666666,0.7215686274509804
359,0.5681002557277679,0.7,0.75,0.646551724137931,0.7209302325581395
360,0.5587367504835129,0.7,0.7469879518072289,0.6493506493506493,0.7209302325581395
361,0.5638483186562856,0.7,0.74,0.6565217391304348,0.7198443579766537
362,0.5278691897789637,0.73125,0.7630522088353414,0.696969696969697,0.7465618860510805
363,0.5295685817797978,0.725,0.776,0.6695652173913044,0.7461538461538462
364,0.5441422820091247,0.7020833333333333,0.732,0.6695652173913044,0.7190569744597249
365,0.5798009137312571,0.7020833333333333,0.72,0.6826086956521739,0.7157057654075547
366,0.5512172053257625,0.66875,0.728,0.6043478260869565,0.6959847036328872
367,0.5496400276819865,0.71875,0.7450199203187251,0.6899563318777293,0.7347740667976425
368,0.5489511917034785,0.6854166666666667,0.7459677419354839,0.6206896551724138,0.710172744721689
369,0.5086248238881429,0.7708333333333334,0.7991967871485943,0.7402597402597403,0.7834645669291339
370,0.5536123017470042,0.7083333333333334,0.751004016064257,0.6623376623376623,0.7276264591439688
371,0.531927494208018,0.71875,0.75,0.6853448275862069,0.7337278106508875
372,0.5397358814875285,0.7125,0.7429718875502008,0.6796536796536796,0.7283464566929134
373,0.5641621311505636,0.71875,0.768,0.6652173913043479,0.7398843930635838
374,0.5467825949192047,0.7020833333333333,0.7309236947791165,0.670995670995671,0.717948717948718
375,0.564874052007993,0.7083333333333334,0.7228915662650602,0.6926406926406926,0.72
376,0.5614528427521388,0.7145833333333333,0.7903225806451613,0.6336206896551724,0.7410207939508506
377,0.49039861957232156,0.7479166666666667,0.796,0.6956521739130435,0.766859344894027
378,0.5264173795779546,0.7229166666666667,0.782258064516129,0.6594827586206896,0.744721689059501
379,0.5476062953472137,0.7229166666666667,0.7609561752988048,0.6812227074235808,0.7417475728155339
380,0.530029637614886,0.725,0.7871485943775101,0.658008658008658,0.7480916030534351
381,0.5322913885116577,0.7020833333333333,0.7469879518072289,0.6536796536796536,0.7223300970873786
382,0.5415178924798966,0.7229166666666667,0.7871485943775101,0.6536796536796536,0.7466666666666667
383,0.5422086983919143,0.7208333333333333,0.78,0.6565217391304348,0.7442748091603053
384,0.5493190377950669,0.7208333333333333,0.772,0.6652173913043479,0.7423076923076923
385,0.5391731113195419,0.7416666666666667,0.7911646586345381,0.6883116883116883,0.7606177606177607
386,0.5491618990898133,0.70625,0.744,0.6652173913043479,0.7251461988304093
387,0.521737465262413,0.7395833333333334,0.7569721115537849,0.7205240174672489,0.7524752475247525
388,0.5676624973615011,0.7020833333333333,0.7389558232931727,0.6623376623376623,0.7201565557729941
389,0.5353492061297099,0.725,0.7649402390438247,0.6812227074235808,0.7441860465116279
390,0.5211320618788401,0.7354166666666667,0.8207171314741036,0.6419213973799127,0.764378478664193
391,0.5492676764726638,0.7104166666666667,0.7741935483870968,0.6422413793103449,0.734225621414914
392,0.5255135327577591,0.7416666666666667,0.8152610441767069,0.6623376623376623,0.7660377358490567
393,0.5237631549437841,0.7416666666666667,0.7951807228915663,0.683982683982684,0.7615384615384615
394,0.5367705911397934,0.7458333333333333,0.784,0.7043478260869566,0.7626459143968871
395,0.5691024670998256,0.6895833333333333,0.7429718875502008,0.6320346320346321,0.7129094412331407
396,0.5185931752125422,0.7041666666666667,0.7791164658634538,0.6233766233766234,0.7320754716981132
397,0.5324030210574467,0.75625,0.8232931726907631,0.683982683982684,0.777988614800759
398,0.5264384021361669,0.7333333333333333,0.7768924302788844,0.6855895196506551,0.752895752895753
399,0.5471298495928446,0.6979166666666666,0.749003984063745,0.6419213973799127,0.7216890595009597
400,0.5193921426932017,0.74375,0.796,0.6869565217391305,0.763915547024952
401,0.5239178905884425,0.7333333333333333,0.772,0.691304347826087,0.7509727626459144
402,0.5143053342898687,0.73125,0.7741935483870968,0.6853448275862069,0.7485380116959064
403,0.5156242494781812,0.75625,0.776,0.7347826086956522,0.7683168316831683
404,0.5191067467133205,0.7458333333333333,0.7751004016064257,0.7142857142857143,0.7598425196850394
405,0.5470905969540278,0.7104166666666667,0.788,0.6260869565217392,0.7392120075046904
406,0.5386658787727356,0.7208333333333333,0.7569721115537849,0.6812227074235808,0.7392996108949417
407,0.5232980082432429,0.75625,0.8032128514056225,0.7056277056277056,0.7736943907156673
408,0.5149317473173142,0.7291666666666666,0.7670682730923695,0.6883116883116883,0.74609375
409,0.48479854861895244,0.7520833333333333,0.7951807228915663,0.7056277056277056,0.7689320388349514
410,0.5179507980744044,0.7479166666666667,0.7888446215139442,0.7030567685589519,0.7659574468085106
411,0.5302204062541326,0.7270833333333333,0.804,0.6434782608695652,0.7542213883677298
412,0.5151113440593084,0.7291666666666666,0.772,0.6826086956521739,0.748062015503876
413,0.5266629070043564,0.7604166666666666,0.792,0.7260869565217392,0.7749510763209393
414,0.5331458866596221,0.71875,0.744,0.691304347826087,0.7337278106508875
415,0.5194582258661588,0.74375,0.8152610441767069,0.6666666666666666,0.7674858223062382
416,0.5166523138682048,0.7354166666666667,0.76,0.7086956521739131,0.7495069033530573
417,0.5285558581352234,0.7270833333333333,0.776,0.6739130434782609,0.7475915221579962
418,0.5025593002637228,0.7354166666666667,0.7670682730923695,0.7012987012987013,0.75049115913556
419,0.512785816192627,0.7395833333333334,0.82,0.6521739130434783,0.7663551401869159
420,0.5047674437363943,0.7645833333333333,0.8232931726907631,0.7012987012987013,0.7839388145315488
421,0.4810428152481715,0.775,0.8007968127490039,0.7467248908296943,0.788235294117647
422,0.5214931388696035,0.7375,0.7911646586345381,0.6796536796536796,0.7576923076923077
423,0.5134842385848363,0.74375,0.7951807228915663,0.6883116883116883,0.7630057803468208
424,0.5426765660444896,0.7416666666666667,0.7741935483870968,0.7068965517241379,0.7559055118110236
425,0.5526535391807557,0.7041666666666667,0.748,0.6565217391304348,0.7248062015503876
426,0.5461356510718663,0.7229166666666667,0.74,0.7043478260869566,0.73558648111332
427,0.5081515570481618,0.7708333333333334,0.8,0.7391304347826086,0.7843137254901961
428,0.523333282272021,0.71875,0.772,0.6608695652173913,0.7408829174664108
429,0.5173716992139816,0.7583333333333333,0.816,0.6956521739130435,0.7786259541984732
430,0.5174670537312825,0.7479166666666667,0.7710843373493976,0.7229437229437229,0.7603960396039604
431,0.518838714559873,0.7416666666666667,0.7943548387096774,0.6853448275862069,0.7606177606177607
432,0.553703972697258,0.7125,0.7661290322580645,0.6551724137931034,0.7335907335907336
433,0.5123116930325826,0.7395833333333334,0.7741935483870968,0.7025862068965517,0.7544204322200393
434,0.5282364537318548,0.7229166666666667,0.7630522088353414,0.6796536796536796,0.7407407407407407
435,0.5137671838204066,0.7458333333333333,0.7903225806451613,0.6982758620689655,0.7626459143968871
436,0.5254302620887756,0.7395833333333334,0.7943548387096774,0.6810344827586207,0.7591522157996147
437,0.5114794105291367,0.7375,0.7831325301204819,0.6883116883116883,0.7558139534883721
438,0.5260532985130946,0.7229166666666667,0.7689243027888446,0.6724890829694323,0.74373795761079
439,0.5046288132667541,0.7458333333333333,0.7729083665338645,0.7161572052401747,0.7607843137254902
440,0.5084207594394684,0.7541666666666667,0.7951807228915663,0.70995670995671,0.7704280155642024
441,0.5392489234606425,0.7125,0.748,0.6739130434782609,0.73046875
442,0.5113545974095662,0.73125,0.772,0.6869565217391305,0.7495145631067961
443,0.5060645322004954,0.7270833333333333,0.7670682730923695,0.683982683982684,0.7446393762183235
444,0.5240232328573863,0.7395833333333334,0.7888446215139442,0.6855895196506551,0.7600767754318618
445,0.505900580684344,0.7645833333333333,0.8152610441767069,0.70995670995671,0.7822736030828517
446,0.5318243821461995,0.7270833333333333,0.7269076305220884,0.7272727272727273,0.7342799188640974
447,0.515023148059845,0.7479166666666667,0.8112449799196787,0.6796536796536796,0.7695238095238095
448,0.48396157373984655,0.75625,0.804,0.7043478260869566,0.7745664739884393
449,0.4869045739372571,0.7395833333333334,0.7862903225806451,0.6896551724137931,0.7572815533980582
450,0.5267831752697627,0.725,0.7630522088353414,0.683982683982684,0.7421875
451,0.5128827512264251,0.70625,0.7269076305220884,0.683982683982684,0.7196819085487077
452,0.49183828830718995,0.76875,0.8353413654618473,0.696969696969697,0.7893738140417458
453,0.5335482865571975,0.725,0.7429718875502008,0.7056277056277056,0.7370517928286853
454,0.5221391717592875,0.7291666666666666,0.804,0.6478260869565218,0.7556390977443609
455,0.5270835866530736,0.7416666666666667,0.7670682730923695,0.7142857142857143,0.7549407114624506
456,0.5240785459677378,0.7458333333333333,0.776,0.7130434782608696,0.7607843137254902
457,0.5260766277710597,0.7416666666666667,0.796,0.6826086956521739,0.7624521072796935
458,0.5409871111313502,0.73125,0.7768924302788844,0.6812227074235808,0.7514450867052023
459,0.5153759971261025,0.7395833333333334,0.7831325301204819,0.6926406926406926,0.7572815533980582
460,0.5288653060793876,0.74375,0.7710843373493976,0.7142857142857143,0.757396449704142
461,0.5246684024731318,0.7458333333333333,0.7991967871485943,0.6883116883116883,0.7653846153846153
462,0.5108094483613967,0.7395833333333334,0.751004016064257,0.7272727272727273,0.749498997995992
463,0.5117220252752304,0.7395833333333334,0.7911646586345381,0.683982683982684,0.7591522157996147
464,0.4946142276128133,0.7354166666666667,0.7782258064516129,0.6896551724137931,0.7524366471734892
465,0.4998142470916112,0.7479166666666667,0.782258064516129,0.7112068965517241,0.762278978388998
466,0.5117746025323868,0.7520833333333333,0.776,0.7260869565217392,0.7652859960552268
467,0.4925154079993566,0.7333333333333333,0.751004016064257,0.7142857142857143,0.7450199203187251
468,0.5174198935429255,0.7104166666666667,0.7550200803212851,0.6623376623376623,0.7300970873786408
469,0.4917051881551743,0.7604166666666666,0.796,0.7217391304347827,0.7758284600389863
470,0.49339640190203987,0.75625,0.7791164658634538,0.7316017316017316,0.7683168316831683
471,0.4999480406443278,0.7541666666666667,0.7888446215139442,0.7161572052401747,0.7704280155642024
472,0.4906128962834676,0.7583333333333333,0.784,0.7304347826086957,0.7716535433070866
473,0.5188139562805494,0.7520833333333333,0.8024193548387096,0.6982758620689655,0.769825918762089
474,0.4825289358695348,0.7604166666666666,0.792,0.7260869565217392,0.7749510763209393
475,0.5116725434859594,0.7270833333333333,0.756,0.6956521739130435,0.7426326129666012
476,0.5045448044935862,0.7520833333333333,0.78,0.7217391304347827,0.7662082514734774
477,0.5320940842231114,0.7333333333333333,0.7701612903225806,0.6939655172413793,0.7490196078431373
478,0.5102489461501439,0.74375,0.7951807228915663,0.6883116883116883,0.7630057803468208
479,0.514086984594663,0.7333333333333333,0.7888446215139442,0.6724890829694323,0.7557251908396947
480,0.4978294372558594,0.7395833333333334,0.7871485943775101,0.6883116883116883,0.758220502901354
481,0.5008271425962448,0.73125,0.792,0.6652173913043479,0.7542857142857143
482,0.49124296406904855,0.75,0.788,0.7086956521739131,0.7665369649805448
483,0.48635673224925996,0.7604166666666666,0.804,0.7130434782608696,0.7775628626692457
484,0.5224521150191624,0.7229166666666667,0.764,0.6782608695652174,0.7417475728155339
485,0.5501128246386846,0.73125,0.7862903225806451,0.6724137931034483,0.7514450867052023
486,0.4769851267337799,0.7625,0.812,0.7086956521739131,0.7807692307692308
487,0.49329170286655427,0.7583333333333333,0.792,0.7217391304347827,0.7734375
488,0.486529474457105,0.7791666666666667,0.7911646586345381,0.7662337662337663,0.788
489,0.5168219983577729,0.7458333333333333,0.804,0.6826086956521739,0.767175572519084
490,0.5090817918380102,0.7333333333333333,0.78,0.6826086956521739,0.752895752895753
491,0.4704042802254359,0.7625,0.792,0.7304347826086957,0.7764705882352941
492,0.4905448228120804,0.75,0.804,0.691304347826087,0.7701149425287356
493,0.5400401413440704,0.7125,0.744,0.6782608695652174,0.7294117647058823
494,0.4919417813420296,0.7583333333333333,0.8152610441767069,0.696969696969697,0.7777777777777778
495,0.46983446876207985,0.75625,0.7871485943775101,0.7229437229437229,0.7701375245579568
496,0.47830251455307005,0.7479166666666667,0.812,0.6782608695652174,0.7703984819734345
497,0.5026954968770345,0.7541666666666667,0.7710843373493976,0.7359307359307359,0.7649402390438247
498,0.48435067435105644,0.7520833333333333,0.8112449799196787,0.6883116883116883,0.7724665391969407
499,0.47981173495451607,0.7375,0.804,0.6652173913043479,0.7613636363636364
500,0.511358609298865,0.7375,0.7540322580645161,0.7198275862068966,0.748
501,0.5052341530720393,0.7479166666666667,0.7751004016064257,0.7186147186147186,0.7613412228796844
502,0.4793303946654002,0.7729166666666667,0.828,0.7130434782608696,0.7915869980879541
503,0.47147118548552197,0.7625,0.8024193548387096,0.7198275862068966,0.77734375
504,0.5073610792557398,0.7375,0.7751004016064257,0.696969696969697,0.75390625
505,0.49292295177777606,0.7479166666666667,0.792,0.7,0.7659574468085106
506,0.5341289569934209,0.7208333333333333,0.7410358565737052,0.6986899563318777,0.7351778656126482
507,0.5006102025508881,0.75625,0.7831325301204819,0.7272727272727273,0.7692307692307693
508,0.49937883069117867,0.725,0.752,0.6956521739130435,0.7401574803149606
509,0.4894803057114283,0.7479166666666667,0.7469879518072289,0.7489177489177489,0.7545638945233266
510,0.5064742734034856,0.7645833333333333,0.7751004016064257,0.7532467532467533,0.7735470941883767
511,0.5343651443719863,0.7270833333333333,0.7791164658634538,0.670995670995671,0.7475915221579962
512,0.492598964770635,0.7791666666666667,0.8007968127490039,0.7554585152838428,0.7913385826771654
513,0.47720506886641184,0.7541666666666667,0.8072289156626506,0.696969696969697,0.7730769230769231
514,0.48171648681163787,0.7583333333333333,0.7670682730923695,0.7489177489177489,0.7670682730923695
515,0.5136363714933395,0.7604166666666666,0.8104838709677419,0.7068965517241379,0.7775628626692457
516,0.4626526643832525,0.7666666666666667,0.792,0.7391304347826086,0.7795275590551181
517,0.4891336053609848,0.7458333333333333,0.7751004016064257,0.7142857142857143,0.7598425196850394
518,0.5022853622833888,0.7541666666666667,0.808,0.6956521739130435,0.7739463601532567
519,0.5133328775564829,0.74375,0.768,0.717391304347826,0.757396449704142
520,0.47898935675621035,0.7541666666666667,0.76,0.7478260869565218,0.7630522088353414
521,0.4818059355020523,0.7604166666666666,0.8152610441767069,0.7012987012987013,0.7792706333973128
522,0.4653591940800349,0.7770833333333333,0.8273092369477911,0.7229437229437229,0.7938342967244701
523,0.46559264610211054,0.7770833333333333,0.812,0.7391304347826086,0.7914230019493177
524,0.4689729779958725,0.7916666666666666,0.824,0.7565217391304347,0.8046875
525,0.47988484700520834,0.7645833333333333,0.7928286852589641,0.7336244541484717,0.7788649706457925
526,0.48762237826983135,0.7625,0.7710843373493976,0.7532467532467533,0.7710843373493976
527,0.5015599181254705,0.75,0.7862903225806451,0.7112068965517241,0.7647058823529411
528,0.47112338840961454,0.7979166666666667,0.8112449799196787,0.7835497835497836,0.8063872255489022
529,0.5039337535699209,0.7375,0.748,0.7260869565217392,0.748
530,0.4627932076652845,0.775,0.8366533864541833,0.7074235807860262,0.7954545454545454
531,0.5054646372795105,0.7416666666666667,0.796812749003984,0.6812227074235808,0.7633587786259542
532,0.5089771807193756,0.7229166666666667,0.7791164658634538,0.6623376623376623,0.744721689059501
533,0.47028689781824745,0.75625,0.7943548387096774,0.7155172413793104,0.7710371819960861
534,0.4963345035910606,0.7520833333333333,0.796,0.7043478260869566,0.769825918762089
535,0.46049086848894755,0.7604166666666666,0.8112449799196787,0.7056277056277056,0.7784200385356455
536,0.45982923756043115,0.7895833333333333,0.8266129032258065,0.75,0.8023483365949119
537,0.4628835548957189,0.75625,0.82,0.6869565217391305,0.777988614800759
538,0.4798839141925176,0.7666666666666667,0.7991967871485943,0.7316017316017316,0.7803921568627451
539,0.5140635818243027,0.7458333333333333,0.7630522088353414,0.7272727272727273,0.7569721115537849
540,0.5011081943909327,0.76875,0.808,0.7260869565217392,0.7844660194174757
541,0.47665761212507884,0.78125,0.8393574297188755,0.7186147186147186,0.7992351816443595
542,0.4752609213193258,0.7854166666666667,0.8313253012048193,0.7359307359307359,0.8007736943907157
543,0.47184100151062014,0.7708333333333334,0.804,0.7347826086956522,0.78515625
544,0.48058935105800626,0.7541666666666667,0.792,0.7130434782608696,0.7704280155642024
545,0.4643632143735886,0.7708333333333334,0.784,0.7565217391304347,0.7808764940239044
546,0.4474936117728551,0.80625,0.844,0.7652173913043478,0.8194174757281554
547,0.4600082317988078,0.7791666666666667,0.808,0.7478260869565218,0.792156862745098
548,0.4839901298284531,0.7645833333333333,0.8225806451612904,0.7025862068965517,0.783109404990403
549,0.46669476727644604,0.7645833333333333,0.7888446215139442,0.7379912663755459,0.7779960707269156
550,0.4766856789588928,0.7729166666666667,0.808,0.7347826086956522,0.7875243664717348
551,0.45580422431230544,0.7770833333333333,0.816,0.7347826086956522,0.7922330097087379
552,0.473205895225207,0.775,0.824,0.7217391304347827,0.7923076923076923
553,0.4877481500307719,0.7479166666666667,0.788,0.7043478260869566,0.7650485436893204
554,0.46192638675371805,0.7729166666666667,0.816,0.7260869565217392,0.7891682785299806
555,0.5009222129980723,0.75,0.8047808764940239,0.6899563318777293,0.7709923664122137
556,0.4806544711192449,0.7666666666666667,0.816,0.7130434782608696,0.7846153846153846
557,0.4476099520921707,0.78125,0.8104838709677419,0.75,0.7928994082840237
558,0.48727701703707377,0.7458333333333333,0.7831325301204819,0.7056277056277056,0.76171875
559,0.4356182942787806,0.8,0.8313253012048193,0.7662337662337663,0.8117647058823529
560,0.4515808512767156,0.7895833333333333,0.8112449799196787,0.7662337662337663,0.8
561,0.47392451961835225,0.7625,0.8072289156626506,0.7142857142857143,0.7790697674418605
562,0.47509190142154695,0.7666666666666667,0.808,0.7217391304347827,0.7829457364341085
563,0.4924582759539286,0.7645833333333333,0.8,0.7260869565217392,0.7797270955165692
564,0.5273984675606092,0.7458333333333333,0.7911646586345381,0.696969696969697,0.7635658914728682
565,0.4907736361026764,0.7645833333333333,0.808,0.717391304347826,0.781431334622824
566,0.42832289189100264,0.8083333333333333,0.832,0.782608695652174,0.8188976377952756
567,0.5095024287700654,0.74375,0.7991967871485943,0.683982683982684,0.763915547024952
568,0.4553801616032918,0.7791666666666667,0.8112449799196787,0.7445887445887446,0.792156862745098
569,0.45875461349884666,0.7854166666666667,0.8387096774193549,0.728448275862069,0.8015414258188824
570,0.4644663979609807,0.7895833333333333,0.8313253012048193,0.7445887445887446,0.8038834951456311
571,0.49014237771431607,0.7583333333333333,0.7871485943775101,0.7272727272727273,0.7716535433070866
572,0.4754961570103963,0.75625,0.7991967871485943,0.70995670995671,0.7728155339805826
573,0.4819876785079638,0.7395833333333334,0.756,0.7217391304347827,0.7514910536779325
574,0.4725306808948517,0.7645833333333333,0.8072289156626506,0.7186147186147186,0.7805825242718447
575,0.4809359083573023,0.7604166666666666,0.7871485943775101,0.7316017316017316,0.7731755424063116
576,0.4411995420853297,0.78125,0.8232931726907631,0.7359307359307359,0.7961165048543689
577,0.4686344663302104,0.7708333333333334,0.7983870967741935,0.7413793103448276,0.782608695652174
578,0.4536901742219925,0.79375,0.824,0.7608695652173914,0.8062622309197651
579,0.46957605679829917,0.7604166666666666,0.784,0.7347826086956522,0.7731755424063116
580,0.45559715628623965,0.7854166666666667,0.8514056224899599,0.7142857142857143,0.8045540796963947
581,0.4280637075503667,0.7958333333333333,0.828,0.7608695652173914,0.80859375
582,0.4549069066842397,0.7875,0.8247011952191236,0.7467248908296943,0.8023255813953488
583,0.4278368552525838,0.80625,0.8192771084337349,0.7922077922077922,0.8143712574850299
584,0.43367984096209206,0.7979166666666667,0.8393574297188755,0.7532467532467533,0.8116504854368932
585,0.45766093134880065,0.7895833333333333,0.804,0.7739130434782608,0.7992047713717694
586,0.4710167070229848,0.76875,0.804,0.7304347826086957,0.783625730994152
587,0.4839926968018214,0.775,0.7991967871485943,0.7489177489177489,0.7865612648221344
588,0.47003336250782013,0.7583333333333333,0.8072289156626506,0.7056277056277056,0.7760617760617761
589,0.46071460942427317,0.7791666666666667,0.7991967871485943,0.7575757575757576,0.7896825396825397
590,0.4694358021020889,0.775,0.8072289156626506,0.7402597402597403,0.788235294117647
591,0.4605756421883901,0.7729166666666667,0.788,0.7565217391304347,0.7833001988071571
592,0.47878584265708923,0.7666666666666667,0.7741935483870968,0.7586206896551724,0.7741935483870968
593,0.434486585855484,0.7854166666666667,0.8266129032258065,0.7413793103448276,0.7992202729044834
594,0.4670848146080971,0.7729166666666667,0.824,0.717391304347826,0.7907869481765835
595,0.45531160235404966,0.7729166666666667,0.776,0.7695652173913043,0.7806841046277666
596,0.45555336177349093,0.775,0.804,0.7434782608695653,0.788235294117647
597,0.4284326136112213,0.80625,0.8433734939759037,0.7662337662337663,0.8187134502923976
598,0.4771571030219396,0.7770833333333333,0.78,0.7739130434782608,0.7847082494969819
599,0.42802874445915223,0.7895833333333333,0.844,0.7304347826086957,0.8068833652007649
600,0.48168406734863917,0.7791666666666667,0.82,0.7347826086956522,0.7945736434108527
601,0.45420744518438977,0.7958333333333333,0.828,0.7608695652173914,0.80859375
602,0.420170525709788,0.80625,0.836,0.7739130434782608,0.8180039138943248
603,0.4595902522404989,0.7895833333333333,0.792,0.7869565217391304,0.7967806841046278
604,0.4845125218232473,0.7583333333333333,0.7871485943775101,0.7272727272727273,0.7716535433070866
605,0.5513327345252037,0.73125,0.768,0.691304347826087,0.7485380116959064
606,0.4793196658293406,0.7854166666666667,0.8313253012048193,0.7359307359307359,0.8007736943907157
607,0.47618275582790376,0.76875,0.768,0.7695652173913043,0.7757575757575758
608,0.4571806346376737,0.7833333333333333,0.7951807228915663,0.7705627705627706,0.792
609,0.44795703887939453,0.7791666666666667,0.824,0.7304347826086957,0.7953667953667953
610,0.4605870425701141,0.79375,0.784,0.8043478260869565,0.7983706720977597
611,0.43176607340574263,0.8041666666666667,0.8152610441767069,0.7922077922077922,0.812
612,0.488838388522466,0.7645833333333333,0.7871485943775101,0.7402597402597403,0.7762376237623763
613,0.4860330392916997,0.7895833333333333,0.8152610441767069,0.7619047619047619,0.8007889546351085
614,0.4470958242813746,0.7916666666666666,0.8127490039840638,0.7685589519650655,0.8031496062992126
615,0.4565711110830307,0.7666666666666667,0.7831325301204819,0.7489177489177489,0.7768924302788844
616,0.4579078813393911,0.7625,0.7871485943775101,0.7359307359307359,0.7747035573122529
617,0.47716872294743856,0.7604166666666666,0.7983870967741935,0.7198275862068966,0.7749510763209393
618,0.4828724294900894,0.775,0.828,0.717391304347826,0.7931034482758621
619,0.46199051638444266,0.7791666666666667,0.788,0.7695652173913043,0.788
620,0.47968807617823284,0.7625,0.8286852589641435,0.6899563318777293,0.7849056603773585
621,0.46944694916407265,0.7770833333333333,0.8047808764940239,0.7467248908296943,0.7906066536203522
622,0.4609081874291102,0.7645833333333333,0.8192771084337349,0.7056277056277056,0.783109404990403
623,0.4819208194812139,0.7770833333333333,0.796,0.7565217391304347,0.7881188118811882
624,0.45100031842788063,0.78125,0.7991967871485943,0.7619047619047619,0.7912524850894632
625,0.4388820509115855,0.7958333333333333,0.8273092369477911,0.7619047619047619,0.807843137254902
626,0.4662091245253881,0.7645833333333333,0.808,0.717391304347826,0.781431334622824
627,0.4893054778377215,0.74375,0.784,0.7,0.7611650485436893
628,0.4570752422014872,0.7833333333333333,0.832,0.7304347826086957,0.8
629,0.43668035765488944,0.7875,0.812,0.7608695652173914,0.7992125984251969
630,0.47120841493209203,0.7729166666666667,0.8145161290322581,0.728448275862069,0.7875243664717348
631,0.43406331886847815,0.7854166666666667,0.828,0.7391304347826086,0.8007736943907157
632,0.4217120016614596,0.7833333333333333,0.8313253012048193,0.7316017316017316,0.7992277992277992
633,0.4642849485079447,0.7708333333333334,0.768,0.7739130434782608,0.7773279352226721
634,0.4319312165180842,0.78125,0.8353413654618473,0.7229437229437229,0.7984644913627639
635,0.47426176965236666,0.7729166666666667,0.8032128514056225,0.7402597402597403,0.7858546168958742
636,0.4266080071528753,0.7979166666666667,0.8406374501992032,0.7510917030567685,0.8131021194605009
637,0.47948982467254003,0.7854166666666667,0.8152610441767069,0.7532467532467533,0.7976424361493124
638,0.4392900695403417,0.7958333333333333,0.816,0.7739130434782608,0.8063241106719368
639,0.39891483436028163,0.8270833333333333,0.86,0.7913043478260869,0.8382066276803118
640,0.4303306072950363,0.8125,0.848,0.7739130434782608,0.8249027237354085
641,0.44653836886088055,0.7875,0.82,0.7521739130434782,0.80078125
642,0.45346399893363315,0.78125,0.8232931726907631,0.7359307359307359,0.7961165048543689
643,0.4205978860457738,0.8333333333333334,0.8273092369477911,0.8398268398268398,0.8373983739837398
644,0.425198836127917,0.8020833333333334,0.8514056224899599,0.7489177489177489,0.8169556840077071
645,0.4723576108614604,0.7729166666666667,0.8032128514056225,0.7402597402597403,0.7858546168958742
646,0.4267115543286006,0.8,0.836,0.7608695652173914,0.8132295719844358
647,0.4691306293010712,0.75625,0.776,0.7347826086956522,0.7683168316831683
648,0.4820643941561381,0.75625,0.772,0.7391304347826086,0.7673956262425448
649,0.47154172460238136,0.76875,0.8,0.7347826086956522,0.7827788649706457
650,0.4397412558396657,0.7916666666666666,0.816,0.7652173913043478,0.8031496062992126
651,0.41761900583902994,0.8145833333333333,0.8247011952191236,0.8034934497816594,0.8230616302186878
