epoch, loss, acc, sen, spec, F1
326,0.536751197775205,0.7479166666666667,0.7370517928286853,0.759825327510917,0.7535641547861507
327,0.5394735982020696,0.7354166666666667,0.7590361445783133,0.70995670995671,0.7485148514851485
328,0.5451530148585637,0.7229166666666667,0.7429718875502008,0.7012987012987013,0.73558648111332
329,0.5867653161287307,0.7125,0.7550200803212851,0.6666666666666666,0.7315175097276264
330,0.5508281062046687,0.7125,0.7469879518072289,0.6753246753246753,0.7294117647058823
331,0.568382685383161,0.7020833333333333,0.74,0.6608695652173913,0.7212475633528265
332,0.5120639224847158,0.7541666666666667,0.768,0.7391304347826086,0.7649402390438247
333,0.514093279838562,0.74375,0.7831325301204819,0.7012987012987013,0.7602339181286549
334,0.5659321397542953,0.71875,0.732,0.7043478260869566,0.7305389221556886
335,0.5344783951838811,0.7354166666666667,0.7791164658634538,0.6883116883116883,0.7533980582524272
336,0.5239765147368113,0.7291666666666666,0.7661290322580645,0.6896551724137931,0.7450980392156863
337,0.5571341196695964,0.7,0.716,0.6826086956521739,0.7131474103585658
338,0.5520548621813456,0.7125,0.7349397590361446,0.6883116883116883,0.7261904761904762
339,0.5355279644330343,0.725,0.7258064516129032,0.7241379310344828,0.7317073170731707
340,0.5363386303186417,0.7333333333333333,0.756,0.7086956521739131,0.7470355731225297
341,0.5679659575223923,0.6979166666666666,0.7171314741035857,0.6768558951965066,0.7128712871287128
342,0.5162578960259755,0.7541666666666667,0.7751004016064257,0.7316017316017316,0.7658730158730159
343,0.53229365448157,0.7333333333333333,0.7911646586345381,0.670995670995671,0.7547892720306514
344,0.5463543911774953,0.7166666666666667,0.768,0.6608695652173913,0.7384615384615385
345,0.5068556149800618,0.7604166666666666,0.7741935483870968,0.7456896551724138,0.7695390781563126
346,0.5209990282853444,0.7395833333333334,0.7710843373493976,0.7056277056277056,0.7544204322200393
347,0.5312752435604732,0.73125,0.7620967741935484,0.6982758620689655,0.7455621301775148
348,0.514287797609965,0.7666666666666667,0.7862903225806451,0.7456896551724138,0.7768924302788844
349,0.538053497672081,0.725,0.75,0.6982758620689655,0.7380952380952381
350,0.5104754189650218,0.7479166666666667,0.751004016064257,0.7445887445887446,0.7555555555555555
351,0.5353104631106059,0.725,0.736,0.7130434782608696,0.736
352,0.5402104655901591,0.7083333333333334,0.736,0.6782608695652174,0.7244094488188977
353,0.5292546997467676,0.7291666666666666,0.7540322580645161,0.7025862068965517,0.7420634920634921
354,0.5358074953158697,0.7270833333333333,0.7309236947791165,0.7229437229437229,0.7353535353535353
355,0.5509121457735697,0.6916666666666667,0.7016129032258065,0.6810344827586207,0.7016129032258065
356,0.5406090637048085,0.71875,0.749003984063745,0.6855895196506551,0.735812133072407
357,0.5293524712324142,0.7354166666666667,0.7630522088353414,0.7056277056277056,0.7495069033530573
358,0.5471176912387212,0.7145833333333333,0.7429718875502008,0.683982683982684,0.7297830374753451
359,0.5191180537144343,0.7583333333333333,0.776,0.7391304347826086,0.7698412698412699
360,0.5376727511485417,0.7020833333333333,0.7379032258064516,0.6637931034482759,0.7190569744597249
361,0.5218444044391314,0.7416666666666667,0.7670682730923695,0.7142857142857143,0.7549407114624506
362,0.5142882515986761,0.7375,0.7710843373493976,0.7012987012987013,0.7529411764705882
363,0.5502981156110763,0.7166666666666667,0.7661290322580645,0.6637931034482759,0.7364341085271318
364,0.5321784337361654,0.73125,0.7349397590361446,0.7272727272727273,0.7393939393939394
365,0.5218848546346029,0.75,0.7670682730923695,0.7316017316017316,0.7609561752988048
366,0.5428433487812678,0.7270833333333333,0.7250996015936255,0.7292576419213974,0.7353535353535353
367,0.5239862571159999,0.7125,0.716,0.7086956521739131,0.7217741935483871
368,0.5327368557453156,0.74375,0.776,0.7086956521739131,0.7592954990215264
369,0.5464946001768112,0.7208333333333333,0.7389558232931727,0.7012987012987013,0.7330677290836654
370,0.5212657421827316,0.7416666666666667,0.7540322580645161,0.728448275862069,0.751004016064257
371,0.5241672287384669,0.7229166666666667,0.7217741935483871,0.7241379310344828,0.7291242362525459
372,0.5165276308854421,0.7541666666666667,0.7590361445783133,0.7489177489177489,0.7620967741935484
373,0.5643711268901825,0.7041666666666667,0.714859437751004,0.6926406926406926,0.714859437751004
374,0.5207326640685399,0.7416666666666667,0.7590361445783133,0.7229437229437229,0.7529880478087649
375,0.5106664364536603,0.7479166666666667,0.76,0.7347826086956522,0.7584830339321357
376,0.5228499501943589,0.75625,0.772,0.7391304347826086,0.7673956262425448
377,0.5532154182593028,0.7291666666666666,0.7370517928286853,0.7205240174672489,0.74
378,0.5202268362045288,0.73125,0.7379032258064516,0.7241379310344828,0.7393939393939394
379,0.5087021390597025,0.7354166666666667,0.7389558232931727,0.7316017316017316,0.7434343434343434
380,0.5016100525856018,0.7625,0.7911646586345381,0.7316017316017316,0.7755905511811023
381,0.5092753360668818,0.75,0.764,0.7347826086956522,0.7609561752988048
382,0.5281121720870335,0.7145833333333333,0.708,0.7217391304347827,0.7209775967413442
383,0.5164724379777909,0.7583333333333333,0.792,0.7217391304347827,0.7734375
384,0.5413958330949148,0.7416666666666667,0.76,0.7217391304347827,0.753968253968254
385,0.5118174423774083,0.7291666666666666,0.7550200803212851,0.7012987012987013,0.7430830039525692
386,0.5374124894539515,0.7375,0.7349397590361446,0.7402597402597403,0.7439024390243902
387,0.5154477993647257,0.7458333333333333,0.764,0.7260869565217392,0.7579365079365079
388,0.5235036134719848,0.7354166666666667,0.768,0.7,0.7514677103718199
389,0.5120349854230881,0.7479166666666667,0.7689243027888446,0.7248908296943232,0.7613412228796844
390,0.5417165180047353,0.7270833333333333,0.748,0.7043478260869566,0.7405940594059406
391,0.5400664985179902,0.7270833333333333,0.7309236947791165,0.7229437229437229,0.7353535353535353
392,0.5193628758192063,0.71875,0.7188755020080321,0.7186147186147186,0.7261663286004056
393,0.5212208350499471,0.725,0.74,0.7086956521739131,0.7370517928286853
394,0.5490740890304248,0.7229166666666667,0.7258064516129032,0.7198275862068966,0.7302231237322515
395,0.5202666888634364,0.7458333333333333,0.75,0.7413793103448276,0.7530364372469636
396,0.5333891242742539,0.7166666666666667,0.712,0.7217391304347827,0.7235772357723578
397,0.46949903269608817,0.79375,0.8047808764940239,0.7816593886462883,0.8031809145129225
398,0.5143498142560323,0.7479166666666667,0.7710843373493976,0.7229437229437229,0.7603960396039604
399,0.5038605988025665,0.7333333333333333,0.748,0.717391304347826,0.7450199203187251
400,0.521853165825208,0.725,0.7389558232931727,0.70995670995671,0.736
401,0.5063487420479457,0.7375,0.7791164658634538,0.6926406926406926,0.754863813229572
402,0.5057951102654139,0.75,0.772,0.7260869565217392,0.7628458498023716
403,0.520346137881279,0.7375,0.74,0.7347826086956522,0.7459677419354839
404,0.5424767961104711,0.725,0.7469879518072289,0.7012987012987013,0.7380952380952381
405,0.5030833820501963,0.7395833333333334,0.7410358565737052,0.7379912663755459,0.7484909456740443
406,0.5179359356562296,0.7729166666666667,0.796812749003984,0.7467248908296943,0.7858546168958742
407,0.5049385140339534,0.7479166666666667,0.7590361445783133,0.7359307359307359,0.7575150300601202
408,0.5047807137171427,0.7520833333333333,0.7751004016064257,0.7272727272727273,0.7643564356435644
409,0.5243265782793363,0.7395833333333334,0.78,0.6956521739130435,0.7572815533980582
410,0.5196975916624069,0.73125,0.764,0.6956521739130435,0.7475538160469667
411,0.5322111199299494,0.7208333333333333,0.736,0.7043478260869566,0.7330677290836654
412,0.5236477841933568,0.7479166666666667,0.7630522088353414,0.7316017316017316,0.7584830339321357
413,0.5182742953300477,0.75,0.7661290322580645,0.7327586206896551,0.76
414,0.4900505950053533,0.7520833333333333,0.7630522088353414,0.7402597402597403,0.7615230460921844
415,0.5047199194629987,0.7541666666666667,0.7459677419354839,0.7629310344827587,0.7581967213114754
416,0.4765265345573425,0.78125,0.796,0.7652173913043478,0.7912524850894632
417,0.5309958308935165,0.74375,0.7429718875502008,0.7445887445887446,0.7505070993914807
418,0.514529354373614,0.7583333333333333,0.7848605577689243,0.7292576419213974,0.7725490196078432
419,0.49805694321791333,0.75625,0.7661290322580645,0.7456896551724138,0.7645875251509054
420,0.4870500127474467,0.7541666666666667,0.76,0.7478260869565218,0.7630522088353414
421,0.4975734313329061,0.7583333333333333,0.7710843373493976,0.7445887445887446,0.768
422,0.524636713663737,0.75,0.7741935483870968,0.7241379310344828,0.7619047619047619
423,0.5524379312992096,0.7354166666666667,0.7269076305220884,0.7445887445887446,0.7402862985685071
424,0.5032271454731624,0.74375,0.7751004016064257,0.70995670995671,0.7583497053045186
425,0.48119741876920064,0.7458333333333333,0.76,0.7304347826086957,0.7569721115537849
426,0.5137353191773096,0.75625,0.751004016064257,0.7619047619047619,0.7617107942973523
427,0.49140282968680066,0.775,0.78,0.7695652173913043,0.7831325301204819
428,0.5385289212067922,0.7541666666666667,0.7741935483870968,0.7327586206896551,0.7649402390438247
429,0.490552149216334,0.75,0.7550200803212851,0.7445887445887446,0.7580645161290323
430,0.5070300698280334,0.7625,0.768,0.7565217391304347,0.7710843373493976
431,0.5205564300219218,0.7541666666666667,0.7661290322580645,0.7413793103448276,0.7630522088353414
432,0.5000109761953354,0.7583333333333333,0.7670682730923695,0.7489177489177489,0.7670682730923695
433,0.5056756953398387,0.7604166666666666,0.7791164658634538,0.7402597402597403,0.7713717693836978
434,0.5312073022127152,0.75,0.7569721115537849,0.74235807860262,0.76
435,0.521449566880862,0.74375,0.76,0.7260869565217392,0.7554671968190855
436,0.47516494343678156,0.7604166666666666,0.7550200803212851,0.7662337662337663,0.7657841140529531
437,0.46192475060621896,0.7895833333333333,0.8024193548387096,0.7758620689655172,0.7975951903807615
438,0.48510604600111645,0.7729166666666667,0.776,0.7695652173913043,0.7806841046277666
439,0.5077786723772685,0.75,0.7831325301204819,0.7142857142857143,0.7647058823529411
440,0.5201692104339599,0.7520833333333333,0.764,0.7391304347826086,0.7624750499001997
441,0.5386117388804753,0.7229166666666667,0.7429718875502008,0.7012987012987013,0.73558648111332
442,0.47951486011346184,0.7875,0.78,0.7956521739130434,0.7926829268292683
443,0.502846842010816,0.7770833333333333,0.78,0.7739130434782608,0.7847082494969819
444,0.49516042073567706,0.775,0.784,0.7652173913043478,0.784
445,0.5084201325972875,0.7479166666666667,0.7710843373493976,0.7229437229437229,0.7603960396039604
446,0.5075540910164515,0.74375,0.744,0.7434782608695653,0.7515151515151515
447,0.46872141361236574,0.7729166666666667,0.796,0.7478260869565218,0.7850098619329389
448,0.5258864452441533,0.7291666666666666,0.7429718875502008,0.7142857142857143,0.74
449,0.5206960648298263,0.7395833333333334,0.7569721115537849,0.7205240174672489,0.7524752475247525
450,0.48304455280303954,0.75,0.7871485943775101,0.70995670995671,0.765625
451,0.4962232361237208,0.73125,0.752,0.7086956521739131,0.7445544554455445
452,0.47882516781489054,0.7604166666666666,0.764,0.7565217391304347,0.7686116700201208
453,0.4857485890388489,0.7541666666666667,0.7590361445783133,0.7489177489177489,0.7620967741935484
454,0.5124227990706761,0.7583333333333333,0.784,0.7304347826086957,0.7716535433070866
455,0.47816965679327644,0.775,0.7831325301204819,0.7662337662337663,0.7831325301204819
456,0.5107612063487371,0.7645833333333333,0.776,0.7521739130434782,0.7744510978043913
457,0.5231083899736404,0.7625,0.7903225806451613,0.7327586206896551,0.7747035573122529
458,0.5393429517745971,0.73125,0.7459677419354839,0.7155172413793104,0.7414829659318637
459,0.4891651680072149,0.7708333333333334,0.7831325301204819,0.7575757575757576,0.78
460,0.4819777101278305,0.7791666666666667,0.804,0.7521739130434782,0.7913385826771654
461,0.5013979494571685,0.73125,0.752,0.7086956521739131,0.7445544554455445
462,0.4906564563512802,0.7625,0.751004016064257,0.7748917748917749,0.7663934426229508
463,0.5026948779821396,0.7604166666666666,0.772,0.7478260869565218,0.7704590818363274
464,0.4979231288035711,0.7625,0.7871485943775101,0.7359307359307359,0.7747035573122529
465,0.5294312516848246,0.7333333333333333,0.776,0.6869565217391305,0.751937984496124
466,0.5128589207927386,0.7520833333333333,0.776,0.7260869565217392,0.7652859960552268
467,0.5256505489349366,0.7270833333333333,0.7068273092369478,0.7489177489177489,0.7287784679089027
468,0.5096548815568288,0.75625,0.768,0.7434782608695653,0.7664670658682635
469,0.5196975807348887,0.7270833333333333,0.748,0.7043478260869566,0.7405940594059406
470,0.48383825918038686,0.7833333333333333,0.796812749003984,0.7685589519650655,0.7936507936507936
471,0.5015501966079076,0.7479166666666667,0.7550200803212851,0.7402597402597403,0.7565392354124748
472,0.5035047352313995,0.7583333333333333,0.764,0.7521739130434782,0.7670682730923695
473,0.4970936387777328,0.7770833333333333,0.7741935483870968,0.7801724137931034,0.7820773930753564
474,0.4908007264137268,0.7458333333333333,0.7751004016064257,0.7142857142857143,0.7598425196850394
475,0.4707447280486425,0.78125,0.8024193548387096,0.7586206896551724,0.7912524850894632
476,0.45453395942846936,0.76875,0.8064516129032258,0.728448275862069,0.7827788649706457
477,0.5022945125897725,0.7833333333333333,0.7943548387096774,0.771551724137931,0.7911646586345381
478,0.45785442044337593,0.79375,0.7911646586345381,0.7965367965367965,0.7991886409736308
479,0.4959631005922953,0.7604166666666666,0.772,0.7478260869565218,0.7704590818363274
480,0.4771011700232824,0.78125,0.7991967871485943,0.7619047619047619,0.7912524850894632
481,0.4644017646710078,0.7791666666666667,0.792,0.7652173913043478,0.7888446215139442
482,0.500638555486997,0.7645833333333333,0.7791164658634538,0.7489177489177489,0.7744510978043913
483,0.4842261716723442,0.775,0.792,0.7565217391304347,0.7857142857142857
484,0.5200429280598958,0.73125,0.752,0.7086956521739131,0.7445544554455445
485,0.4804674873749415,0.8,0.82,0.7782608695652173,0.8102766798418972
486,0.5001772105693817,0.7479166666666667,0.7620967741935484,0.7327586206896551,0.7575150300601202
487,0.5028622617324193,0.75625,0.7848605577689243,0.7248908296943232,0.7710371819960861
488,0.4887851119041443,0.775,0.788,0.7608695652173914,0.7848605577689243
489,0.48043002337217333,0.7958333333333333,0.8266129032258065,0.7629310344827587,0.8070866141732284
490,0.4829761783281962,0.76875,0.7911646586345381,0.7445887445887446,0.7801980198019802
491,0.4851182738939921,0.7770833333333333,0.784,0.7695652173913043,0.7855711422845691
492,0.4875990629196167,0.7666666666666667,0.784,0.7478260869565218,0.7777777777777778
493,0.5051987489064534,0.7625,0.7620967741935484,0.7629310344827587,0.7682926829268293
494,0.48742454250653583,0.7791666666666667,0.7710843373493976,0.7878787878787878,0.7836734693877551
495,0.4465735594431559,0.79375,0.804,0.782608695652174,0.8023952095808383
496,0.4776563634475072,0.7916666666666666,0.7951807228915663,0.7878787878787878,0.7983870967741935
497,0.48046260277430214,0.7729166666666667,0.7741935483870968,0.771551724137931,0.7789046653144016
498,0.4796122282743454,0.7520833333333333,0.788,0.7130434782608696,0.7680311890838206
499,0.48958307802677153,0.7666666666666667,0.776,0.7565217391304347,0.776
500,0.46344163616498313,0.7708333333333334,0.784,0.7565217391304347,0.7808764940239044
501,0.4908001040418943,0.7708333333333334,0.7751004016064257,0.7662337662337663,0.7782258064516129
502,0.48589677214622495,0.775,0.7791164658634538,0.7705627705627706,0.782258064516129
503,0.46878179907798767,0.7770833333333333,0.772,0.782608695652174,0.7829614604462475
504,0.47427270114421843,0.76875,0.7670682730923695,0.7705627705627706,0.7748478701825557
505,0.479780450463295,0.7583333333333333,0.7550200803212851,0.7619047619047619,0.7642276422764228
506,0.5127360453208287,0.7645833333333333,0.7620967741935484,0.7672413793103449,0.769857433808554
507,0.44708226472139356,0.8,0.8104838709677419,0.7887931034482759,0.8072289156626506
508,0.47896353602409364,0.7645833333333333,0.7831325301204819,0.7445887445887446,0.7753479125248509
509,0.4465030938386917,0.8166666666666667,0.7983870967741935,0.8362068965517241,0.8181818181818182
510,0.4819447914759318,0.7479166666666667,0.772,0.7217391304347827,0.7613412228796844
511,0.4673198391993841,0.775,0.796,0.7521739130434782,0.7865612648221344
512,0.4922395865122477,0.7833333333333333,0.8,0.7652173913043478,0.7936507936507936
513,0.48991988400618236,0.75625,0.7848605577689243,0.7248908296943232,0.7710371819960861
514,0.47898278931776683,0.7645833333333333,0.792,0.7347826086956522,0.7779960707269156
515,0.4817218134800593,0.76875,0.788,0.7478260869565218,0.7801980198019802
516,0.47682639956474304,0.7770833333333333,0.7649402390438247,0.7903930131004366,0.7820773930753564
517,0.46950288315614064,0.7854166666666667,0.8145161290322581,0.7543103448275862,0.796844181459566
518,0.4786154935757319,0.7770833333333333,0.792,0.7608695652173914,0.7872763419483101
519,0.45697455207506815,0.7979166666666667,0.8185483870967742,0.7758620689655172,0.8071570576540755
520,0.46269780695438384,0.7666666666666667,0.7871485943775101,0.7445887445887446,0.7777777777777778
521,0.4777626822392146,0.7708333333333334,0.796812749003984,0.74235807860262,0.7843137254901961
522,0.4870771755774816,0.7541666666666667,0.792,0.7130434782608696,0.7704280155642024
523,0.5052732149759929,0.7520833333333333,0.7710843373493976,0.7316017316017316,0.7634194831013916
524,0.4854598373174667,0.7708333333333334,0.7751004016064257,0.7662337662337663,0.7782258064516129
525,0.4722928712765376,0.7604166666666666,0.7701612903225806,0.75,0.7686116700201208
526,0.4743571569522222,0.7770833333333333,0.788,0.7652173913043478,0.7864271457085829
527,0.4805146425962448,0.7645833333333333,0.78,0.7478260869565218,0.7753479125248509
528,0.4789262319604556,0.7604166666666666,0.804,0.7130434782608696,0.7775628626692457
529,0.4304352889458338,0.8,0.8072289156626506,0.7922077922077922,0.8072289156626506
530,0.44526907602945964,0.8,0.8185483870967742,0.7801724137931034,0.8087649402390438
531,0.46626832435528437,0.7770833333333333,0.792,0.7608695652173914,0.7872763419483101
532,0.49792215327421824,0.7416666666666667,0.7550200803212851,0.7272727272727273,0.752
533,0.4529567112525304,0.7875,0.7991967871485943,0.7748917748917749,0.796
534,0.4992489496866862,0.7708333333333334,0.7782258064516129,0.7629310344827587,0.7782258064516129
535,0.47365907231966653,0.7791666666666667,0.7791164658634538,0.7792207792207793,0.7854251012145749
536,0.45322114129861196,0.78125,0.824,0.7347826086956522,0.7969052224371374
537,0.4799712176124255,0.78125,0.824,0.7347826086956522,0.7969052224371374
538,0.4478784809509913,0.7854166666666667,0.812,0.7565217391304347,0.7976424361493124
539,0.46691841731468836,0.7708333333333334,0.788,0.7521739130434782,0.7817460317460317
540,0.49908025562763214,0.7541666666666667,0.7670682730923695,0.7402597402597403,0.764
541,0.458497217297554,0.78125,0.804,0.7565217391304347,0.7928994082840237
542,0.46897939840952557,0.8020833333333334,0.8064516129032258,0.7974137931034483,0.8080808080808081
543,0.47102489074071247,0.78125,0.796,0.7652173913043478,0.7912524850894632
544,0.4741576512654622,0.7895833333333333,0.792,0.7869565217391304,0.7967806841046278
545,0.48079156974951426,0.76875,0.7943548387096774,0.7413793103448276,0.7801980198019802
546,0.45965213229258856,0.8104166666666667,0.836,0.782608695652174,0.8212180746561886
547,0.47665709058443706,0.7854166666666667,0.792,0.7782608695652173,0.7935871743486974
548,0.4499525894721349,0.79375,0.8192771084337349,0.7662337662337663,0.8047337278106509
549,0.5221882492303849,0.7395833333333334,0.744,0.7347826086956522,0.7484909456740443
550,0.45859580238660175,0.7770833333333333,0.8072289156626506,0.7445887445887446,0.7897838899803536
551,0.4592892944812775,0.7833333333333333,0.7911646586345381,0.7748917748917749,0.7911646586345381
552,0.46670830945173897,0.7895833333333333,0.8,0.7782608695652173,0.7984031936127745
553,0.457982744773229,0.7645833333333333,0.788,0.7391304347826086,0.777120315581854
554,0.4792910029490789,0.75625,0.7710843373493976,0.7402597402597403,0.7664670658682635
555,0.4578717852632205,0.78125,0.8032128514056225,0.7575757575757576,0.7920792079207921
556,0.48014335334300995,0.7833333333333333,0.788,0.7782608695652173,0.7911646586345381
557,0.4471704338987668,0.7854166666666667,0.7951807228915663,0.7748917748917749,0.7935871743486974
558,0.46723800202210747,0.7645833333333333,0.7911646586345381,0.7359307359307359,0.777120315581854
559,0.47490680615107217,0.7791666666666667,0.8032128514056225,0.7532467532467533,0.7905138339920948
560,0.4686836371819178,0.775,0.812,0.7347826086956522,0.7898832684824902
561,0.4226130043466886,0.8020833333333334,0.832,0.7695652173913043,0.8140900195694716
562,0.46524134476979573,0.7770833333333333,0.7791164658634538,0.7748917748917749,0.7838383838383839
563,0.4301614890495936,0.8145833333333333,0.8232931726907631,0.8051948051948052,0.8216432865731463
564,0.43693420638640723,0.8020833333333334,0.8104838709677419,0.7931034482758621,0.8088531187122736
565,0.4756664325793584,0.7645833333333333,0.796,0.7304347826086957,0.7788649706457925
566,0.4574011335770289,0.7833333333333333,0.7888446215139442,0.777292576419214,0.792
567,0.45347807308038074,0.7916666666666666,0.808,0.7739130434782608,0.8015873015873016
568,0.4100842664639155,0.8145833333333333,0.7991967871485943,0.8311688311688312,0.8172484599589322
569,0.4777932276328405,0.7791666666666667,0.7791164658634538,0.7792207792207793,0.7854251012145749
570,0.47541711827119193,0.7708333333333334,0.768,0.7739130434782608,0.7773279352226721
571,0.485041614373525,0.7833333333333333,0.808,0.7565217391304347,0.7952755905511811
572,0.477629350622495,0.7708333333333334,0.7871485943775101,0.7532467532467533,0.7808764940239044
573,0.44416291962067284,0.7875,0.8072289156626506,0.7662337662337663,0.7976190476190477
574,0.48469284375508626,0.7666666666666667,0.7951807228915663,0.7359307359307359,0.7795275590551181
575,0.46618983646233875,0.7729166666666667,0.792,0.7521739130434782,0.7841584158415842
576,0.48811949292818707,0.78125,0.796,0.7652173913043478,0.7912524850894632
577,0.42617956002553303,0.7875,0.7911646586345381,0.7835497835497836,0.7943548387096774
578,0.46984417686859764,0.76875,0.772,0.7652173913043478,0.7766599597585513
579,0.48211098412672676,0.7625,0.7389558232931727,0.7878787878787878,0.7634854771784232
580,0.4646262357632319,0.7791666666666667,0.796,0.7608695652173914,0.7896825396825397
581,0.4077727124094963,0.8291666666666667,0.82,0.8391304347826087,0.8333333333333334
582,0.44220377852519355,0.7791666666666667,0.8064516129032258,0.75,0.7905138339920948
583,0.4761731962362925,0.7854166666666667,0.804,0.7652173913043478,0.7960396039603961
584,0.4339585105578105,0.7979166666666667,0.784,0.8130434782608695,0.8016359918200409
585,0.4635349397857984,0.7854166666666667,0.782258064516129,0.7887931034482759,0.790224032586558
586,0.46812062660853065,0.7770833333333333,0.7782258064516129,0.7758620689655172,0.7829614604462475
587,0.44887718160947165,0.8041666666666667,0.8072289156626506,0.8008658008658008,0.8104838709677419
588,0.45221299429734546,0.7770833333333333,0.7831325301204819,0.7705627705627706,0.7847082494969819
589,0.4400516460339228,0.8,0.78,0.8217391304347826,0.8024691358024691
590,0.4537094737092654,0.775,0.7848605577689243,0.7641921397379913,0.7848605577689243
591,0.474160381158193,0.7833333333333333,0.8064516129032258,0.7586206896551724,0.7936507936507936
592,0.4410292059183121,0.7854166666666667,0.78,0.7913043478260869,0.7910750507099391
593,0.44387319187323254,0.7958333333333333,0.796812749003984,0.7947598253275109,0.8032128514056225
594,0.452345539132754,0.7791666666666667,0.808,0.7478260869565218,0.792156862745098
595,0.45525396466255186,0.7875,0.792,0.782608695652174,0.7951807228915663
596,0.4759315952658653,0.7729166666666667,0.7751004016064257,0.7705627705627706,0.7797979797979798
597,0.46946057081222536,0.7541666666666667,0.7569721115537849,0.7510917030567685,0.7630522088353414
598,0.4369901115695635,0.8,0.8,0.8,0.8064516129032258
599,0.4813416063785553,0.775,0.7911646586345381,0.7575757575757576,0.7848605577689243
600,0.43305896073579786,0.8166666666666667,0.8273092369477911,0.8051948051948052,0.824
601,0.44918312778075536,0.7833333333333333,0.8007968127490039,0.7641921397379913,0.7944664031620553
602,0.4675786713759104,0.775,0.7670682730923695,0.7835497835497836,0.7795918367346939
603,0.4425312558809916,0.8145833333333333,0.8273092369477911,0.8008658008658008,0.8223552894211577
604,0.44803840418656665,0.7854166666666667,0.788,0.782608695652174,0.7927565392354124
605,0.4570630520582199,0.7895833333333333,0.7991967871485943,0.7792207792207793,0.7975951903807615
606,0.4341455077131589,0.7958333333333333,0.7911646586345381,0.8008658008658008,0.8008130081300813
607,0.45676446954409283,0.7875,0.7831325301204819,0.7922077922077922,0.7926829268292683
608,0.42895459284385046,0.7854166666666667,0.7630522088353414,0.8095238095238095,0.7867494824016563
609,0.4321690877278646,0.7895833333333333,0.8,0.7782608695652173,0.7984031936127745
610,0.4413961336016655,0.8145833333333333,0.8232931726907631,0.8051948051948052,0.8216432865731463
611,0.43417021036148074,0.8041666666666667,0.808,0.8,0.8112449799196787
612,0.43219115485747656,0.8041666666666667,0.8024193548387096,0.8060344827586207,0.8089430894308943
613,0.46559916734695433,0.7875,0.7991967871485943,0.7748917748917749,0.796
614,0.4344054495294889,0.7916666666666666,0.8032128514056225,0.7792207792207793,0.8
615,0.4379573588569959,0.80625,0.82,0.7913043478260869,0.8151093439363817
616,0.41720992724100747,0.80625,0.8192771084337349,0.7922077922077922,0.8143712574850299
617,0.45827096203962964,0.7666666666666667,0.7590361445783133,0.7748917748917749,0.7714285714285715
618,0.4591338058312734,0.7708333333333334,0.7751004016064257,0.7662337662337663,0.7782258064516129
619,0.430338642001152,0.8,0.8232931726907631,0.7748917748917749,0.8102766798418972
620,0.42361354927221934,0.79375,0.7831325301204819,0.8051948051948052,0.7975460122699386
621,0.42694956362247466,0.8083333333333333,0.804,0.8130434782608695,0.8137651821862348
622,0.43727405269940695,0.8020833333333334,0.7951807228915663,0.8095238095238095,0.8065173116089613
623,0.4344032461444537,0.8020833333333334,0.8192771084337349,0.7835497835497836,0.8111332007952287
624,0.4279092152913411,0.7895833333333333,0.8072289156626506,0.7705627705627706,0.7992047713717694
625,0.4538309822479884,0.7770833333333333,0.7791164658634538,0.7748917748917749,0.7838383838383839
626,0.4244358276327451,0.8,0.804,0.7956521739130434,0.8072289156626506
627,0.4186522285143534,0.8125,0.8313253012048193,0.7922077922077922,0.8214285714285714
628,0.4340868915120761,0.8083333333333333,0.832,0.782608695652174,0.8188976377952756
629,0.44238210370143255,0.8041666666666667,0.8192771084337349,0.7878787878787878,0.8127490039840638
630,0.4615433633327484,0.775,0.78,0.7695652173913043,0.7831325301204819
631,0.4469201882680257,0.8020833333333334,0.8072289156626506,0.7965367965367965,0.8088531187122736
632,0.3975620687007904,0.8125,0.8,0.8260869565217391,0.8163265306122449
633,0.3508479411403338,0.8645833333333334,0.864,0.8652173913043478,0.869215291750503
634,0.4537213588754336,0.8041666666666667,0.8207171314741036,0.7860262008733624,0.8142292490118577
635,0.44708737134933474,0.7916666666666666,0.8072289156626506,0.7748917748917749,0.8007968127490039
636,0.4563353588183721,0.78125,0.784,0.7782608695652173,0.7887323943661971
637,0.42484988619883857,0.8166666666666667,0.8387096774193549,0.7931034482758621,0.8253968253968254
638,0.4433684488137563,0.8,0.7951807228915663,0.8051948051948052,0.8048780487804879
639,0.4025627886255582,0.8395833333333333,0.836,0.8434782608695652,0.8444444444444444
640,0.4500268886486689,0.7895833333333333,0.7903225806451613,0.7887931034482759,0.795131845841785
641,0.4493565455079079,0.7916666666666666,0.8024193548387096,0.7801724137931034,0.7991967871485943
642,0.4455243060986201,0.76875,0.756,0.782608695652174,0.7730061349693251
643,0.4471885984142621,0.7854166666666667,0.7862903225806451,0.7844827586206896,0.7910750507099391
644,0.42001520792643227,0.79375,0.8,0.7869565217391304,0.8016032064128257
645,0.4318206657965978,0.8229166666666666,0.8467741935483871,0.7974137931034483,0.8316831683168316
646,0.4296676511565844,0.7958333333333333,0.804,0.7869565217391304,0.804
647,0.4506326685349146,0.7916666666666666,0.7951807228915663,0.7878787878787878,0.7983870967741935
648,0.4452510560552279,0.7791666666666667,0.78,0.7782608695652173,0.7862903225806451
649,0.46700157622496286,0.7791666666666667,0.7862903225806451,0.771551724137931,0.7862903225806451
650,0.4322184920310974,0.8083333333333333,0.8232931726907631,0.7922077922077922,0.8167330677290837
