epoch, loss, acc, sen, spec, F1
311,0.5522371699412664,0.7083333333333334,0.746938775510204,0.6680851063829787,0.7233201581027668
312,0.576597997546196,0.7020833333333333,0.746938775510204,0.6553191489361702,0.7190569744597249
313,0.5976080358028412,0.7,0.7172131147540983,0.6822033898305084,0.708502024291498
314,0.5837168365716934,0.69375,0.7073170731707317,0.6794871794871795,0.703030303030303
315,0.5896118521690369,0.6791666666666667,0.6857142857142857,0.6723404255319149,0.6857142857142857
316,0.5750195483366648,0.69375,0.7113821138211383,0.6752136752136753,0.704225352112676
317,0.5859244674444198,0.6854166666666667,0.689795918367347,0.6808510638297872,0.6912065439672802
318,0.5577857722838719,0.725,0.7131147540983607,0.7372881355932204,0.725
319,0.5800335476795833,0.7041666666666667,0.6991869918699187,0.7094017094017094,0.7078189300411523
320,0.5877268522977829,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.6721311475409836
321,0.5493051985899607,0.7041666666666667,0.710204081632653,0.6978723404255319,0.710204081632653
322,0.5736351480086644,0.6854166666666667,0.6612244897959184,0.7106382978723405,0.6821052631578948
323,0.542853648463885,0.7083333333333334,0.7206477732793523,0.6952789699570815,0.717741935483871
324,0.555148775378863,0.7208333333333333,0.7520325203252033,0.688034188034188,0.7341269841269841
325,0.5552132248878479,0.7291666666666666,0.7387755102040816,0.7191489361702128,0.7357723577235772
326,0.5811964233716329,0.6833333333333333,0.6951219512195121,0.6709401709401709,0.6923076923076923
327,0.5742760390043259,0.725,0.7306122448979592,0.7191489361702128,0.7306122448979592
328,0.5618365595738093,0.6958333333333333,0.6530612244897959,0.7404255319148936,0.6866952789699571
329,0.5681571056445439,0.6833333333333333,0.6666666666666666,0.7008547008547008,0.6833333333333333
330,0.5664207845926285,0.7083333333333334,0.7049180327868853,0.711864406779661,0.7107438016528925
331,0.5599286466836929,0.70625,0.7090163934426229,0.7033898305084746,0.7104722792607803
332,0.5665750215450923,0.7083333333333334,0.6963562753036437,0.721030042918455,0.7107438016528925
333,0.5264266749223073,0.7333333333333333,0.7368421052631579,0.7296137339055794,0.7398373983739838
334,0.5637405316034952,0.6979166666666666,0.6951219512195121,0.7008547008547008,0.702258726899384
335,0.5570721457401911,0.7104166666666667,0.7061224489795919,0.7148936170212766,0.7134020618556701
336,0.5499192943175634,0.73125,0.7346938775510204,0.7276595744680852,0.7361963190184049
337,0.5909880002339681,0.6979166666666666,0.6979591836734694,0.6978723404255319,0.702258726899384
338,0.5798047800858815,0.7083333333333334,0.7195121951219512,0.6965811965811965,0.7165991902834008
339,0.5316469997167588,0.7395833333333334,0.7673469387755102,0.7106382978723405,0.7504990019960079
340,0.554675696293513,0.7145833333333333,0.7276422764227642,0.7008547008547008,0.7232323232323232
341,0.5664694448312123,0.71875,0.7357723577235772,0.7008547008547008,0.7283702213279678
342,0.5605850050846736,0.725,0.7428571428571429,0.7063829787234043,0.7338709677419355
343,0.5542704651753108,0.7104166666666667,0.728744939271255,0.6909871244635193,0.7214428857715431
344,0.5778805911540985,0.6895833333333333,0.6963562753036437,0.6824034334763949,0.6977687626774848
345,0.5699595272541046,0.7145833333333333,0.7276422764227642,0.7008547008547008,0.7232323232323232
346,0.5731419692436854,0.7104166666666667,0.7224489795918367,0.6978723404255319,0.718052738336714
347,0.5395899405082066,0.7416666666666667,0.7479674796747967,0.7350427350427351,0.7479674796747967
348,0.5574422607819239,0.7291666666666666,0.7276422764227642,0.7307692307692307,0.7336065573770492
349,0.5515753438075384,0.7125,0.7224489795918367,0.7021276595744681,0.7195121951219512
350,0.5493150184551875,0.71875,0.7387755102040816,0.6978723404255319,0.7283702213279678
351,0.567078685760498,0.6875,0.6963562753036437,0.6781115879828327,0.6963562753036437
352,0.5411581486463547,0.7208333333333333,0.7306122448979592,0.7106382978723405,0.7276422764227642
353,0.5347055206696193,0.7395833333333334,0.7235772357723578,0.7564102564102564,0.7401247401247402
354,0.540334939956665,0.7125,0.7317073170731707,0.6923076923076923,0.7228915662650602
355,0.5624470988909404,0.7104166666666667,0.7368421052631579,0.6824034334763949,0.7236580516898609
356,0.5637414236863454,0.6958333333333333,0.710204081632653,0.6808510638297872,0.7044534412955465
357,0.5601972679297129,0.7375,0.6979591836734694,0.7787234042553192,0.7307692307692307
358,0.5296981741984685,0.70625,0.710204081632653,0.7021276595744681,0.7116564417177914
359,0.5446356723705927,0.7145833333333333,0.710204081632653,0.7191489361702128,0.7175257731958763
360,0.5162700891494751,0.7270833333333333,0.7131147540983607,0.7415254237288136,0.7265135699373695
361,0.558900793393453,0.7,0.6979591836734694,0.7021276595744681,0.7037037037037037
362,0.5452363242705663,0.6895833333333333,0.6967213114754098,0.6822033898305084,0.6952965235173824
363,0.5751982271671295,0.6708333333333333,0.6788617886178862,0.6623931623931624,0.6788617886178862
364,0.5652978241443634,0.6958333333333333,0.6829268292682927,0.7094017094017094,0.6970954356846473
365,0.5506002525488536,0.7041666666666667,0.7154471544715447,0.6923076923076923,0.7125506072874493
366,0.5641974290211995,0.7083333333333334,0.7172131147540983,0.6991525423728814,0.7142857142857143
367,0.5767541448275249,0.6791666666666667,0.6775510204081633,0.6808510638297872,0.6831275720164609
368,0.5346391479174296,0.7291666666666666,0.7306122448979592,0.7276595744680852,0.7336065573770492
369,0.5688355743885041,0.6958333333333333,0.7061224489795919,0.6851063829787234,0.7032520325203252
370,0.5211620529492696,0.7416666666666667,0.7346938775510204,0.7489361702127659,0.743801652892562
371,0.562836137910684,0.6958333333333333,0.7073170731707317,0.6837606837606838,0.7044534412955465
372,0.5431370447079341,0.7166666666666667,0.7142857142857143,0.7191489361702128,0.720164609053498
373,0.5399389564990997,0.73125,0.708502024291498,0.7553648068669528,0.7306889352818372
374,0.5676211237907409,0.7104166666666667,0.7154471544715447,0.7051282051282052,0.7169042769857433
375,0.5591627051432927,0.7208333333333333,0.7113821138211383,0.7307692307692307,0.7231404958677686
376,0.5628109157085419,0.7125,0.6829268292682927,0.7435897435897436,0.7088607594936709
377,0.546317187945048,0.7208333333333333,0.710204081632653,0.7319148936170212,0.7219917012448133
378,0.547548865278562,0.71875,0.6938775510204082,0.7446808510638298,0.7157894736842105
379,0.5376303732395172,0.7333333333333333,0.7032520325203252,0.7649572649572649,0.729957805907173
380,0.5230026523272197,0.7395833333333334,0.7642276422764228,0.7136752136752137,0.7504990019960079
381,0.5582033524910609,0.725,0.7276422764227642,0.7222222222222222,0.7306122448979592
382,0.5355950484673182,0.7104166666666667,0.7254098360655737,0.6949152542372882,0.718052738336714
383,0.554614469408989,0.7020833333333333,0.7020408163265306,0.7021276595744681,0.7063655030800822
384,0.5445214649041493,0.73125,0.7306122448979592,0.7319148936170212,0.7351129363449692
385,0.54463538924853,0.7020833333333333,0.689795918367347,0.7148936170212766,0.7027027027027027
386,0.539007427295049,0.725,0.7306122448979592,0.7191489361702128,0.7306122448979592
387,0.5519287159045537,0.7208333333333333,0.7142857142857143,0.7276595744680852,0.7231404958677686
388,0.5497103929519653,0.6979166666666666,0.7020408163265306,0.6936170212765957,0.7034764826175869
389,0.5469346106052398,0.7208333333333333,0.7346938775510204,0.7063829787234043,0.728744939271255
390,0.5334163000186284,0.73125,0.746938775510204,0.7148936170212766,0.7393939393939394
391,0.5367910712957382,0.73125,0.7387755102040816,0.723404255319149,0.7372708757637475
392,0.5163592636585236,0.75625,0.7732793522267206,0.7381974248927039,0.7655310621242485
393,0.5611022104819615,0.69375,0.7125506072874493,0.6738197424892703,0.7054108216432866
394,0.5189361522595087,0.7479166666666667,0.7551020408163265,0.7404255319148936,0.7535641547861507
395,0.5701894630988439,0.7166666666666667,0.7439024390243902,0.688034188034188,0.7290836653386454
396,0.5561821967363357,0.6895833333333333,0.6639344262295082,0.7161016949152542,0.6849894291754757
397,0.5117475330829621,0.74375,0.7439024390243902,0.7435897435897436,0.7484662576687117
398,0.554617378115654,0.6875,0.689795918367347,0.6851063829787234,0.6926229508196722
399,0.5404802322387695,0.7208333333333333,0.7306122448979592,0.7106382978723405,0.7276422764227642
400,0.5077468663454056,0.725,0.7336065573770492,0.7161016949152542,0.7306122448979592
401,0.5395131478706996,0.71875,0.7398373983739838,0.6965811965811965,0.7294589178356713
402,0.5294183731079102,0.7145833333333333,0.7073170731707317,0.7222222222222222,0.7175257731958763
403,0.5532036066055298,0.6895833333333333,0.6951219512195121,0.6837606837606838,0.6965376782077393
404,0.49239025712013246,0.7541666666666667,0.7732793522267206,0.7339055793991416,0.764
405,0.5060033758481344,0.7583333333333333,0.7704918032786885,0.7457627118644068,0.7642276422764228
406,0.5249600658814112,0.71875,0.7142857142857143,0.723404255319149,0.7216494845360825
407,0.4760293165842692,0.7770833333333333,0.7877551020408163,0.7659574468085106,0.7829614604462475
408,0.5219294726848602,0.7208333333333333,0.7439024390243902,0.6965811965811965,0.732
409,0.5156401216983795,0.7541666666666667,0.7591836734693878,0.7489361702127659,0.7591836734693878
410,0.5192180673281351,0.7166666666666667,0.7142857142857143,0.7191489361702128,0.720164609053498
411,0.5169258157412211,0.7208333333333333,0.7183673469387755,0.723404255319149,0.7242798353909465
412,0.5544387747844061,0.7229166666666667,0.7357723577235772,0.7094017094017094,0.7313131313131314
413,0.5100735406080882,0.75625,0.7714285714285715,0.7404255319148936,0.7636363636363637
414,0.5200536052385966,0.7270833333333333,0.7224489795918367,0.7319148936170212,0.7298969072164948
415,0.5263149946928024,0.7125,0.7032520325203252,0.7222222222222222,0.7148760330578512
416,0.5038569509983063,0.7583333333333333,0.7551020408163265,0.7617021276595745,0.7613168724279835
417,0.49483688175678253,0.7541666666666667,0.7642276422764228,0.7435897435897436,0.7611336032388664
418,0.5165887147188186,0.7354166666666667,0.763265306122449,0.7063829787234043,0.7465069860279441
419,0.4841333031654358,0.7604166666666666,0.7673469387755102,0.7531914893617021,0.7657841140529531
420,0.5319494485855103,0.7395833333333334,0.7459016393442623,0.7330508474576272,0.7443762781186094
421,0.4880803465843201,0.75,0.7387755102040816,0.7617021276595745,0.7510373443983402
422,0.5269220858812332,0.7458333333333333,0.7560975609756098,0.7350427350427351,0.7530364372469636
423,0.5064816445112228,0.7645833333333333,0.7804878048780488,0.7478632478632479,0.772635814889336
424,0.5057187259197236,0.73125,0.7142857142857143,0.7489361702127659,0.7306889352818372
425,0.49438692927360534,0.7583333333333333,0.7673469387755102,0.7489361702127659,0.7642276422764228
426,0.5031891296307246,0.7479166666666667,0.7224489795918367,0.774468085106383,0.7452631578947368
427,0.5117046425739924,0.7375,0.7195121951219512,0.7564102564102564,0.7375
428,0.5097744117180506,0.75,0.7651821862348178,0.7339055793991416,0.7590361445783133
429,0.4936828841765722,0.7583333333333333,0.7357723577235772,0.782051282051282,0.7573221757322176
430,0.5344130247831345,0.7291666666666666,0.7377049180327869,0.7203389830508474,0.7346938775510204
431,0.537232506275177,0.7208333333333333,0.6951219512195121,0.7478632478632479,0.7184873949579832
432,0.5294114629427592,0.7125,0.7073170731707317,0.717948717948718,0.7160493827160493
433,0.5308946947256724,0.7229166666666667,0.7172131147540983,0.7288135593220338,0.7246376811594203
434,0.488223934173584,0.7604166666666666,0.7795918367346939,0.7404255319148936,0.7686116700201208
435,0.5207770069440206,0.74375,0.7591836734693878,0.7276595744680852,0.7515151515151515
436,0.5246635705232621,0.7375,0.7560975609756098,0.717948717948718,0.7469879518072289
437,0.5568909366925557,0.7020833333333333,0.6938775510204082,0.7106382978723405,0.7039337474120083
438,0.5134463876485824,0.7458333333333333,0.7601626016260162,0.7307692307692307,0.7540322580645161
439,0.5196060717105866,0.7479166666666667,0.7408906882591093,0.7553648068669528,0.7515400410677618
440,0.48511031568050383,0.7729166666666667,0.7682926829268293,0.7777777777777778,0.7761806981519507
441,0.5032241672277451,0.7541666666666667,0.7224489795918367,0.7872340425531915,0.75
442,0.503057845433553,0.7270833333333333,0.7142857142857143,0.7404255319148936,0.7276507276507277
443,0.4957913468281428,0.7520833333333333,0.7591836734693878,0.7446808510638298,0.7576374745417516
444,0.5113467534383138,0.7395833333333334,0.7235772357723578,0.7564102564102564,0.7401247401247402
445,0.5319401621818542,0.7229166666666667,0.7195121951219512,0.7264957264957265,0.7268993839835729
446,0.50977803170681,0.7395833333333334,0.7113821138211383,0.7692307692307693,0.7368421052631579
447,0.5097169051567714,0.7375,0.7317073170731707,0.7435897435897436,0.7407407407407407
448,0.5181563258171081,0.71875,0.7061224489795919,0.7319148936170212,0.7193347193347194
449,0.49561019043127696,0.7458333333333333,0.7357723577235772,0.7564102564102564,0.7479338842975206
450,0.47425494392712914,0.7604166666666666,0.7591836734693878,0.7617021276595745,0.7638603696098563
451,0.4916428456703822,0.75,0.7276422764227642,0.7735042735042735,0.7489539748953975
452,0.4887963751951853,0.7583333333333333,0.7560975609756098,0.7606837606837606,0.7622950819672131
453,0.507169050971667,0.7625,0.7764227642276422,0.7478632478632479,0.7701612903225806
454,0.4749862353006999,0.75,0.7591836734693878,0.7404255319148936,0.7560975609756098
455,0.4768070563673973,0.7583333333333333,0.7439024390243902,0.7735042735042735,0.7593360995850622
456,0.5450151264667511,0.7270833333333333,0.726530612244898,0.7276595744680852,0.731006160164271
457,0.5118896136681239,0.7479166666666667,0.726530612244898,0.7702127659574468,0.7463312368972747
458,0.5321658800045649,0.725,0.7254098360655737,0.7245762711864406,0.7283950617283951
459,0.49353871246178943,0.7666666666666667,0.7836734693877551,0.7489361702127659,0.7741935483870968
460,0.4682843655347824,0.7729166666666667,0.7845528455284553,0.7606837606837606,0.7797979797979798
461,0.4967714071273804,0.7520833333333333,0.7601626016260162,0.7435897435897436,0.7586206896551724
462,0.5250953098138174,0.7458333333333333,0.7224489795918367,0.7702127659574468,0.7436974789915967
463,0.5365147858858108,0.7375,0.7398373983739838,0.7350427350427351,0.7428571428571429
464,0.5164998749891917,0.7479166666666667,0.7663934426229508,0.7288135593220338,0.7555555555555555
465,0.48978001773357394,0.75625,0.7673469387755102,0.7446808510638298,0.7626774847870182
466,0.5010060697793961,0.7479166666666667,0.75,0.7457627118644068,0.7515400410677618
467,0.4825155109167099,0.78125,0.7959183673469388,0.7659574468085106,0.7878787878787878
468,0.4668977250655492,0.7625,0.7714285714285715,0.7531914893617021,0.7682926829268293
469,0.49616265495618184,0.75,0.7439024390243902,0.7564102564102564,0.7530864197530864
470,0.5095426181952158,0.7395833333333334,0.7357723577235772,0.7435897435897436,0.7433264887063655
471,0.47703592280546825,0.775,0.7692307692307693,0.7811158798283262,0.7786885245901639
472,0.5208144694566726,0.74375,0.7357723577235772,0.7521367521367521,0.7463917525773196
473,0.5159279247124989,0.7375,0.7317073170731707,0.7435897435897436,0.7407407407407407
474,0.5049478113651276,0.73125,0.746938775510204,0.7148936170212766,0.7393939393939394
475,0.4743584374586741,0.7583333333333333,0.7601626016260162,0.7564102564102564,0.763265306122449
476,0.5205370048681895,0.7645833333333333,0.7560975609756098,0.7735042735042735,0.7670103092783506
477,0.49104269842306775,0.7583333333333333,0.75,0.7669491525423728,0.7593360995850622
478,0.5135543187459309,0.7375,0.7428571428571429,0.7319148936170212,0.7428571428571429
479,0.4881375879049301,0.7583333333333333,0.7581967213114754,0.7584745762711864,0.7613168724279835
480,0.4807745859026909,0.7541666666666667,0.7560975609756098,0.7521367521367521,0.7591836734693878
481,0.521345317363739,0.7270833333333333,0.7408906882591093,0.7124463519313304,0.7364185110663984
482,0.5351412445306778,0.7416666666666667,0.7479674796747967,0.7350427350427351,0.7479674796747967
483,0.5024841209252675,0.7520833333333333,0.7428571428571429,0.7617021276595745,0.7536231884057971
484,0.4453601400057475,0.7875,0.7845528455284553,0.7905982905982906,0.7909836065573771
485,0.5138209273417791,0.7458333333333333,0.7387755102040816,0.7531914893617021,0.7479338842975206
486,0.4838300496339798,0.7645833333333333,0.7317073170731707,0.7991452991452992,0.7610993657505285
487,0.5008174300193786,0.7375,0.7387755102040816,0.7361702127659574,0.7418032786885246
488,0.5082448368271192,0.74375,0.746938775510204,0.7404255319148936,0.7484662576687117
489,0.48645996997753777,0.7625,0.7387755102040816,0.7872340425531915,0.7605042016806722
490,0.49790594379107156,0.7583333333333333,0.7387755102040816,0.7787234042553192,0.7573221757322176
491,0.506126148502032,0.7354166666666667,0.7357723577235772,0.7350427350427351,0.7402862985685071
492,0.47683881024519603,0.7583333333333333,0.7755102040816326,0.7404255319148936,0.7661290322580645
493,0.4594948386152585,0.7833333333333333,0.7877551020408163,0.7787234042553192,0.7877551020408163
494,0.49181812107563017,0.7625,0.757085020242915,0.7682403433476395,0.7663934426229508
495,0.5010016928116481,0.7458333333333333,0.7520325203252033,0.7393162393162394,0.7520325203252033
496,0.4690935800472895,0.7854166666666667,0.8218623481781376,0.7467811158798283,0.7976424361493124
497,0.4994621485471725,0.7604166666666666,0.7276422764227642,0.7948717948717948,0.7568710359408034
498,0.4709021806716919,0.7895833333333333,0.7836734693877551,0.7957446808510639,0.7917525773195876
499,0.4430750260750453,0.7625,0.7755102040816326,0.7489361702127659,0.7692307692307693
500,0.4926876048247019,0.7375,0.7235772357723578,0.7521367521367521,0.7385892116182573
501,0.4757812052965164,0.74375,0.7398373983739838,0.7478632478632479,0.7474332648870636
502,0.47730997105439504,0.7666666666666667,0.7551020408163265,0.7787234042553192,0.7676348547717843
503,0.48199401795864105,0.7583333333333333,0.763265306122449,0.7531914893617021,0.763265306122449
504,0.46605421900749205,0.7958333333333333,0.7877551020408163,0.8042553191489362,0.7975206611570248
505,0.5119130859772364,0.7416666666666667,0.7306122448979592,0.7531914893617021,0.7427385892116183
506,0.4842464615901311,0.75,0.7642276422764228,0.7350427350427351,0.7580645161290323
507,0.4716712892055511,0.7645833333333333,0.763265306122449,0.7659574468085106,0.7679671457905544
508,0.48023227552572884,0.7645833333333333,0.7723577235772358,0.7564102564102564,0.77079107505071
509,0.5047988871733348,0.7458333333333333,0.7398373983739838,0.7521367521367521,0.7489711934156379
510,0.47447182138760885,0.7729166666666667,0.7489878542510121,0.7982832618025751,0.7724425887265136
511,0.5066572318474452,0.7604166666666666,0.7682926829268293,0.7521367521367521,0.7667342799188641
512,0.5093614339828492,0.7625,0.8089430894308943,0.7136752136752137,0.77734375
513,0.48903326988220214,0.7604166666666666,0.757085020242915,0.7639484978540773,0.7648261758691206
514,0.4867232729991277,0.7333333333333333,0.7165991902834008,0.7510729613733905,0.7344398340248963
515,0.44645339796940486,0.7708333333333334,0.7732793522267206,0.7682403433476395,0.7764227642276422
516,0.5163264950116475,0.7625,0.7642276422764228,0.7606837606837606,0.7673469387755102
517,0.4967217942078908,0.7479166666666667,0.7510204081632653,0.7446808510638298,0.7525562372188139
518,0.46917798221111295,0.7583333333333333,0.7755102040816326,0.7404255319148936,0.7661290322580645
519,0.48422456880410514,0.7604166666666666,0.7357723577235772,0.7863247863247863,0.7589098532494759
520,0.5099810232718786,0.75,0.7510204081632653,0.7489361702127659,0.7540983606557377
521,0.5200611601273218,0.7291666666666666,0.7306122448979592,0.7276595744680852,0.7336065573770492
522,0.4684565226236979,0.7395833333333334,0.7510204081632653,0.7276595744680852,0.7464503042596349
523,0.43790303071339926,0.8041666666666667,0.8130081300813008,0.7948717948717948,0.8097165991902834
524,0.4395659069220225,0.79375,0.7918367346938775,0.7957446808510639,0.7967145790554415
525,0.49078445037206014,0.7479166666666667,0.7398373983739838,0.7564102564102564,0.7505154639175258
526,0.4627347856760025,0.7729166666666667,0.8040816326530612,0.7404255319148936,0.7833001988071571
527,0.47938575098911923,0.7645833333333333,0.7357723577235772,0.7948717948717948,0.7621052631578947
528,0.4750729570786158,0.7645833333333333,0.7551020408163265,0.774468085106383,0.7660455486542443
529,0.4535481552282969,0.7833333333333333,0.7877551020408163,0.7787234042553192,0.7877551020408163
530,0.43164687007665636,0.7895833333333333,0.7827868852459017,0.7966101694915254,0.7908902691511387
531,0.47031041979789734,0.7958333333333333,0.7926829268292683,0.7991452991452992,0.7991803278688525
532,0.47651312400897344,0.7625,0.7581967213114754,0.7669491525423728,0.7644628099173554
533,0.5025264725089074,0.75,0.7439024390243902,0.7564102564102564,0.7530864197530864
534,0.48223721285661064,0.7625,0.7591836734693878,0.7659574468085106,0.7654320987654321
535,0.4769141326347987,0.78125,0.7723577235772358,0.7905982905982906,0.7835051546391752
536,0.477307154238224,0.7604166666666666,0.7479674796747967,0.7735042735042735,0.7619047619047619
537,0.4798065394163132,0.7625,0.7723577235772358,0.7521367521367521,0.7692307692307693
538,0.4665204654137293,0.78125,0.7836734693877551,0.7787234042553192,0.7852760736196319
539,0.4195914790034294,0.7916666666666666,0.7918367346938775,0.7914893617021277,0.7950819672131147
540,0.445682289203008,0.7791666666666667,0.7877551020408163,0.7702127659574468,0.7845528455284553
541,0.41374886184930804,0.79375,0.7935222672064778,0.7939914163090128,0.7983706720977597
542,0.45744050343831383,0.7833333333333333,0.763265306122449,0.8042553191489362,0.7824267782426778
543,0.49108032484849296,0.7458333333333333,0.7195121951219512,0.7735042735042735,0.7436974789915967
544,0.4487520178159078,0.7854166666666667,0.7732793522267206,0.7982832618025751,0.7876288659793814
545,0.4707365612188975,0.7645833333333333,0.7868852459016393,0.7415254237288136,0.772635814889336
546,0.45214440921942395,0.76875,0.7704918032786885,0.7669491525423728,0.7720739219712526
547,0.46763000438610713,0.775,0.7663934426229508,0.7838983050847458,0.7759336099585062
548,0.4448680907487869,0.8020833333333334,0.7827868852459017,0.8220338983050848,0.80083857442348
549,0.4680961847305298,0.7895833333333333,0.8073770491803278,0.7711864406779662,0.795959595959596
550,0.46603723565737404,0.78125,0.8,0.7617021276595745,0.7887323943661971
551,0.43854811290899914,0.7854166666666667,0.7764227642276422,0.7948717948717948,0.7876288659793814
552,0.4616099735101064,0.7895833333333333,0.7714285714285715,0.8085106382978723,0.7891440501043842
553,0.4704261263211568,0.7645833333333333,0.7520325203252033,0.7777777777777778,0.7660455486542443
554,0.45737746159235637,0.7854166666666667,0.7622950819672131,0.809322033898305,0.783157894736842
555,0.4358074014385541,0.8145833333333333,0.8163265306122449,0.8127659574468085,0.8179959100204499
556,0.4720381875832876,0.7916666666666666,0.7959183673469388,0.7872340425531915,0.7959183673469388
557,0.46158714791138966,0.7729166666666667,0.7786885245901639,0.7669491525423728,0.7770961145194274
558,0.44859707554181416,0.7770833333333333,0.7845528455284553,0.7692307692307693,0.7829614604462475
559,0.4771750862399737,0.7729166666666667,0.7551020408163265,0.7914893617021277,0.7724425887265136
560,0.45186892449855803,0.7958333333333333,0.7813765182186235,0.8111587982832618,0.7975206611570248
561,0.41913960377375287,0.8270833333333333,0.8367346938775511,0.8170212765957446,0.8316430020283976
562,0.46515481869379677,0.7833333333333333,0.7714285714285715,0.7957446808510639,0.7842323651452282
563,0.47735388527313866,0.775,0.7764227642276422,0.7735042735042735,0.7795918367346939
564,0.45136993726094565,0.7854166666666667,0.8,0.7702127659574468,0.7919191919191919
565,0.432520917057991,0.79375,0.7804878048780488,0.8076923076923077,0.7950310559006211
566,0.4454874599973361,0.7875,0.7804878048780488,0.7948717948717948,0.7901234567901234
567,0.46066298087437946,0.7770833333333333,0.7795918367346939,0.774468085106383,0.7811860940695297
568,0.42125841428836186,0.7916666666666666,0.7926829268292683,0.7905982905982906,0.7959183673469388
569,0.4724857459465663,0.7833333333333333,0.7877551020408163,0.7787234042553192,0.7877551020408163
570,0.4393562853336334,0.7895833333333333,0.7745901639344263,0.8050847457627118,0.7891440501043842
571,0.42520545621713,0.8166666666666667,0.8048780487804879,0.8290598290598291,0.8181818181818182
572,0.4505284736553828,0.76875,0.7868852459016393,0.75,0.7757575757575758
573,0.4302919949094454,0.7875,0.7704918032786885,0.8050847457627118,0.7866108786610879
574,0.4452150548497836,0.7979166666666667,0.7886178861788617,0.8076923076923077,0.8
575,0.39872976193825405,0.81875,0.8319672131147541,0.8050847457627118,0.8235294117647058
576,0.44846794108549753,0.7729166666666667,0.7714285714285715,0.774468085106383,0.7761806981519507
577,0.4476310948530833,0.7854166666666667,0.7704918032786885,0.8008474576271186,0.7849686847599165
578,0.4520820751786232,0.775,0.763265306122449,0.7872340425531915,0.7759336099585062
579,0.4660076066851616,0.8,0.8155737704918032,0.7838983050847458,0.805668016194332
580,0.4582387218872706,0.7833333333333333,0.7804878048780488,0.7863247863247863,0.7868852459016393
581,0.4393293788035711,0.7854166666666667,0.8,0.7702127659574468,0.7919191919191919
582,0.42860624740521114,0.8083333333333333,0.7959183673469388,0.8212765957446808,0.8091286307053942
583,0.4748016888896624,0.775,0.7723577235772358,0.7777777777777778,0.7786885245901639
584,0.4703960364063581,0.775,0.7755102040816326,0.774468085106383,0.7786885245901639
585,0.4402164181073507,0.7770833333333333,0.7804878048780488,0.7735042735042735,0.7820773930753564
586,0.3888914888103803,0.8270833333333333,0.8285714285714286,0.825531914893617,0.8302658486707567
587,0.45766100386778513,0.7729166666666667,0.7673469387755102,0.7787234042553192,0.7752577319587629
588,0.46268141667048135,0.7875,0.8081632653061225,0.7659574468085106,0.7951807228915663
589,0.44887880037228267,0.8041666666666667,0.8367346938775511,0.7702127659574468,0.8134920634920635
590,0.41095805168151855,0.80625,0.8081632653061225,0.8042553191489362,0.8098159509202454
591,0.4371248483657837,0.7875,0.7959183673469388,0.7787234042553192,0.7926829268292683
592,0.47020513415336607,0.7625,0.7673469387755102,0.7574468085106383,0.7673469387755102
593,0.46249178250630696,0.7708333333333334,0.763265306122449,0.7787234042553192,0.7727272727272727
594,0.4310954789320628,0.8041666666666667,0.8081632653061225,0.8,0.8081632653061225
595,0.4362172022461891,0.7958333333333333,0.7991803278688525,0.7923728813559322,0.7991803278688525
596,0.4491463894645373,0.7791666666666667,0.7663934426229508,0.7923728813559322,0.7791666666666667
597,0.4499081805348396,0.7791666666666667,0.7663934426229508,0.7923728813559322,0.7791666666666667
598,0.43266554673512775,0.7979166666666667,0.8211382113821138,0.7735042735042735,0.8063872255489022
599,0.47436667581399283,0.75625,0.7845528455284553,0.7264957264957265,0.7673956262425448
600,0.4245268151164055,0.7979166666666667,0.8130081300813008,0.782051282051282,0.8048289738430584
601,0.47245608568191527,0.8020833333333334,0.8016194331983806,0.8025751072961373,0.8065173116089613
602,0.4704006567597389,0.7770833333333333,0.7909836065573771,0.7627118644067796,0.7829614604462475
603,0.45265870640675226,0.7520833333333333,0.7591836734693878,0.7446808510638298,0.7576374745417516
604,0.44724520643552146,0.7854166666666667,0.8016194331983806,0.7682403433476395,0.7935871743486974
605,0.43107117315133414,0.8,0.7991803278688525,0.8008474576271186,0.8024691358024691
606,0.44180443733930586,0.7979166666666667,0.7926829268292683,0.8034188034188035,0.8008213552361396
607,0.4323096106449763,0.7916666666666666,0.7959183673469388,0.7872340425531915,0.7959183673469388
608,0.42607503980398176,0.7916666666666666,0.8114754098360656,0.7711864406779662,0.7983870967741935
609,0.40088621725638707,0.8229166666666666,0.8130081300813008,0.8333333333333334,0.8247422680412371
610,0.41295209775368374,0.81875,0.8163265306122449,0.8212765957446808,0.8213552361396304
611,0.4185136596361796,0.7979166666666667,0.8130081300813008,0.782051282051282,0.8048289738430584
612,0.41598379413286846,0.8083333333333333,0.8114754098360656,0.8050847457627118,0.8114754098360656
613,0.43322222034136454,0.7916666666666666,0.7836734693877551,0.8,0.7933884297520661
614,0.4281573951244354,0.7916666666666666,0.7845528455284553,0.7991452991452992,0.7942386831275721
615,0.43427035262187325,0.8,0.7877551020408163,0.8127659574468085,0.8008298755186722
616,0.4212655574083328,0.7958333333333333,0.8016194331983806,0.7896995708154506,0.8016194331983806
617,0.46062609453996023,0.7770833333333333,0.7551020408163265,0.8,0.7756813417190775
618,0.40799819529056547,0.81875,0.8455284552845529,0.7905982905982906,0.827037773359841
619,0.4287998194495837,0.8041666666666667,0.805668016194332,0.8025751072961373,0.8089430894308943
620,0.41598632285992304,0.8083333333333333,0.7959183673469388,0.8212765957446808,0.8091286307053942
