epoch, loss, acc, sen, spec, F1
365,0.022766291895615205,1.0,1.0,1.0,1.0
366,0.024471639788576534,1.0,1.0,1.0,1.0
367,0.02594567502715758,1.0,1.0,1.0,1.0
368,0.013859099575451441,1.0,1.0,1.0,1.0
369,0.023718178937477723,1.0,1.0,1.0,1.0
370,0.013689728985939707,1.0,1.0,1.0,1.0
371,0.010618632393223899,1.0,1.0,1.0,1.0
372,0.02492020358996732,1.0,1.0,1.0,1.0
373,0.028273281574781452,1.0,1.0,1.0,1.0
374,0.11730517886046853,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
375,0.030317098567528383,1.0,1.0,1.0,1.0
376,0.01695954959307398,1.0,1.0,1.0,1.0
377,0.03549121679472072,1.0,1.0,1.0,1.0
378,0.013550990394183568,1.0,1.0,1.0,1.0
379,0.039089943415352275,1.0,1.0,1.0,1.0
380,0.024246796034276485,1.0,1.0,1.0,1.0
381,0.03950375571314778,1.0,1.0,1.0,1.0
382,0.027455014642328024,1.0,1.0,1.0,1.0
383,0.03460657875984907,1.0,1.0,1.0,1.0
384,0.013007400424352713,1.0,1.0,1.0,1.0
385,0.04613128836665835,1.0,1.0,1.0,1.0
386,0.04016717563250235,1.0,1.0,1.0,1.0
387,0.013595112998570715,1.0,1.0,1.0,1.0
388,0.024843416708920683,1.0,1.0,1.0,1.0
389,0.027033350097813776,1.0,1.0,1.0,1.0
390,0.01664930209517479,1.0,1.0,1.0,1.0
391,0.020964590034314563,1.0,1.0,1.0,1.0
392,0.013944368742938553,1.0,1.0,1.0,1.0
393,0.02217076505933489,1.0,1.0,1.0,1.0
394,0.02628058208418744,1.0,1.0,1.0,1.0
395,0.03511295088433793,1.0,1.0,1.0,1.0
396,0.019968540939901556,1.0,1.0,1.0,1.0
397,0.02222063498837607,1.0,1.0,1.0,1.0
398,0.01049511952857886,1.0,1.0,1.0,1.0
399,0.010090247727930546,1.0,1.0,1.0,1.0
400,0.03400123957544565,1.0,1.0,1.0,1.0
401,0.030549559675689255,1.0,1.0,1.0,1.0
402,0.012947736707116877,1.0,1.0,1.0,1.0
403,0.028855652016188418,1.0,1.0,1.0,1.0
404,0.020312370732426643,1.0,1.0,1.0,1.0
405,0.009897262223863177,1.0,1.0,1.0,1.0
406,0.015497933474502392,1.0,1.0,1.0,1.0
407,0.020689650837864195,1.0,1.0,1.0,1.0
408,0.011077894696167536,1.0,1.0,1.0,1.0
409,0.032501312637967725,1.0,1.0,1.0,1.0
410,0.013191511721483298,1.0,1.0,1.0,1.0
411,0.028285089547612836,1.0,1.0,1.0,1.0
412,0.012830052923943316,1.0,1.0,1.0,1.0
413,0.04737206129357219,0.9910714285714286,1.0,0.984375,0.9896907216494846
414,0.019286094033824547,1.0,1.0,1.0,1.0
415,0.033158123692763705,1.0,1.0,1.0,1.0
416,0.017985337280801365,1.0,1.0,1.0,1.0
417,0.029356536122837236,1.0,1.0,1.0,1.0
418,0.027973420352541974,1.0,1.0,1.0,1.0
419,0.023152008586164032,1.0,1.0,1.0,1.0
420,0.0130980678700975,1.0,1.0,1.0,1.0
421,0.014414532908371516,1.0,1.0,1.0,1.0
422,0.008537596025105034,1.0,1.0,1.0,1.0
423,0.013599534652062826,1.0,1.0,1.0,1.0
424,0.01382603745774499,1.0,1.0,1.0,1.0
425,0.06606990937143564,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
426,0.012940966723752874,1.0,1.0,1.0,1.0
427,0.01773855509236455,1.0,1.0,1.0,1.0
428,0.011012243439576455,1.0,1.0,1.0,1.0
429,0.015519752034119197,1.0,1.0,1.0,1.0
430,0.015127583273819514,1.0,1.0,1.0,1.0
431,0.012723555588828666,1.0,1.0,1.0,1.0
432,0.009439490269869566,1.0,1.0,1.0,1.0
433,0.008870427263900638,1.0,1.0,1.0,1.0
434,0.04431402832934899,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
435,0.016723299731633494,1.0,1.0,1.0,1.0
436,0.014457119828356164,1.0,1.0,1.0,1.0
437,0.018135757385087863,1.0,1.0,1.0,1.0
438,0.007486137062577265,1.0,1.0,1.0,1.0
439,0.01308701978996396,1.0,1.0,1.0,1.0
440,0.024691188242286444,1.0,1.0,1.0,1.0
441,0.020331506949982474,1.0,1.0,1.0,1.0
442,0.03729013197257051,1.0,1.0,1.0,1.0
443,0.014697106289012092,1.0,1.0,1.0,1.0
444,0.03191179861979825,0.9821428571428571,0.9607843137254902,1.0,0.98
445,0.012588696288211005,1.0,1.0,1.0,1.0
446,0.01519391652462738,1.0,1.0,1.0,1.0
447,0.01660138401868088,1.0,1.0,1.0,1.0
448,0.015258878535990204,1.0,1.0,1.0,1.0
449,0.01136986625247768,1.0,1.0,1.0,1.0
450,0.018218580733186433,1.0,1.0,1.0,1.0
451,0.009068871781762158,1.0,1.0,1.0,1.0
452,0.01679222964282547,1.0,1.0,1.0,1.0
453,0.012984335755131074,1.0,1.0,1.0,1.0
454,0.014326807943039708,1.0,1.0,1.0,1.0
455,0.0105713968431311,1.0,1.0,1.0,1.0
456,0.007106027000450662,1.0,1.0,1.0,1.0
457,0.0483649502109204,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
458,0.016943225071632435,1.0,1.0,1.0,1.0
459,0.007679319275277001,1.0,1.0,1.0,1.0
460,0.017190700662987574,1.0,1.0,1.0,1.0
461,0.010626411996781826,1.0,1.0,1.0,1.0
462,0.011341642455330916,1.0,1.0,1.0,1.0
463,0.009323767852038145,1.0,1.0,1.0,1.0
464,0.009611759334802628,1.0,1.0,1.0,1.0
465,0.010361840915200966,1.0,1.0,1.0,1.0
466,0.009062110180301326,1.0,1.0,1.0,1.0
467,0.011247001920959778,1.0,1.0,1.0,1.0
468,0.05633605504408479,0.9821428571428571,0.9607843137254902,1.0,0.98
469,0.009310251234897546,1.0,1.0,1.0,1.0
470,0.010844776473407234,1.0,1.0,1.0,1.0
471,0.009757200255990028,1.0,1.0,1.0,1.0
472,0.01853387789534671,1.0,1.0,1.0,1.0
473,0.006590849187757287,1.0,1.0,1.0,1.0
474,0.007823440811729856,1.0,1.0,1.0,1.0
475,0.01279829874900835,1.0,1.0,1.0,1.0
476,0.02332594564982823,1.0,1.0,1.0,1.0
477,0.007517691169466291,1.0,1.0,1.0,1.0
478,0.015153748748291816,1.0,1.0,1.0,1.0
479,0.013670281107936586,1.0,1.0,1.0,1.0
480,0.011663136371810521,1.0,1.0,1.0,1.0
481,0.011787780893168278,1.0,1.0,1.0,1.0
482,0.022589398814099177,1.0,1.0,1.0,1.0
483,0.04885272921196052,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
484,0.009243412508762308,1.0,1.0,1.0,1.0
485,0.010167493119037576,1.0,1.0,1.0,1.0
486,0.010178570934970464,1.0,1.0,1.0,1.0
487,0.006846441521442362,1.0,1.0,1.0,1.0
488,0.006553729996085167,1.0,1.0,1.0,1.0
489,0.014124104653352074,1.0,1.0,1.0,1.0
490,0.01961289585701057,1.0,1.0,1.0,1.0
491,0.011433084196011935,1.0,1.0,1.0,1.0
492,0.009250367093565208,1.0,1.0,1.0,1.0
493,0.011623629801241415,1.0,1.0,1.0,1.0
494,0.014890104997903109,1.0,1.0,1.0,1.0
495,0.014437252988240548,1.0,1.0,1.0,1.0
496,0.012159356148913503,1.0,1.0,1.0,1.0
497,0.017308883036353757,1.0,1.0,1.0,1.0
498,0.007523463440260717,1.0,1.0,1.0,1.0
499,0.011891038190307361,1.0,1.0,1.0,1.0
500,0.01610037651179092,1.0,1.0,1.0,1.0
501,0.005680817112858806,1.0,1.0,1.0,1.0
502,0.02232792684143143,1.0,1.0,1.0,1.0
503,0.009608104176420187,1.0,1.0,1.0,1.0
504,0.006689772542033877,1.0,1.0,1.0,1.0
505,0.012292696462411965,1.0,1.0,1.0,1.0
506,0.006824347855789321,1.0,1.0,1.0,1.0
507,0.011859513120725751,1.0,1.0,1.0,1.0
508,0.016313930308180197,1.0,1.0,1.0,1.0
509,0.0065094583468245605,1.0,1.0,1.0,1.0
510,0.006242352238457117,1.0,1.0,1.0,1.0
511,0.024003508667062436,1.0,1.0,1.0,1.0
512,0.01735725107469729,1.0,1.0,1.0,1.0
513,0.007867152603077037,1.0,1.0,1.0,1.0
514,0.016682279695357596,1.0,1.0,1.0,1.0
515,0.006658693476180945,1.0,1.0,1.0,1.0
516,0.015081835777631827,1.0,1.0,1.0,1.0
517,0.01055853457988373,1.0,1.0,1.0,1.0
518,0.00999174835825605,1.0,1.0,1.0,1.0
519,0.006435261839734656,1.0,1.0,1.0,1.0
520,0.00685047497972846,1.0,1.0,1.0,1.0
521,0.004821216920390725,1.0,1.0,1.0,1.0
522,0.005616821564867028,1.0,1.0,1.0,1.0
523,0.02496588885385011,1.0,1.0,1.0,1.0
524,0.007092382093625409,1.0,1.0,1.0,1.0
525,0.006654229780126896,1.0,1.0,1.0,1.0
526,0.007336166787094304,1.0,1.0,1.0,1.0
527,0.012003119303179639,1.0,1.0,1.0,1.0
528,0.019463217251801064,1.0,1.0,1.0,1.0
529,0.009897101770288177,1.0,1.0,1.0,1.0
530,0.016391988111925975,1.0,1.0,1.0,1.0
531,0.021703117793159827,1.0,1.0,1.0,1.0
532,0.014384789392352104,1.0,1.0,1.0,1.0
533,0.016721146081441214,1.0,1.0,1.0,1.0
534,0.023280824900471737,1.0,1.0,1.0,1.0
535,0.008943396753498487,1.0,1.0,1.0,1.0
536,0.02564006338694266,1.0,1.0,1.0,1.0
537,0.007088913898249822,1.0,1.0,1.0,1.0
538,0.006259024143218994,1.0,1.0,1.0,1.0
539,0.005840519642723458,1.0,1.0,1.0,1.0
540,0.01207286202614861,1.0,1.0,1.0,1.0
541,0.012917653058788605,1.0,1.0,1.0,1.0
542,0.00782010265226875,1.0,1.0,1.0,1.0
543,0.005402011364432318,1.0,1.0,1.0,1.0
544,0.015460316690483264,1.0,1.0,1.0,1.0
545,0.005318157424751137,1.0,1.0,1.0,1.0
546,0.008110050012224488,1.0,1.0,1.0,1.0
547,0.009000819608835238,1.0,1.0,1.0,1.0
548,0.014343501833666648,1.0,1.0,1.0,1.0
549,0.01799331370940698,1.0,1.0,1.0,1.0
550,0.0036319066171667407,1.0,1.0,1.0,1.0
551,0.0250535578733044,1.0,1.0,1.0,1.0
552,0.004836191556283406,1.0,1.0,1.0,1.0
553,0.008133737902556146,1.0,1.0,1.0,1.0
554,0.023460974085277746,1.0,1.0,1.0,1.0
555,0.010787433878119503,1.0,1.0,1.0,1.0
556,0.010250512793261026,1.0,1.0,1.0,1.0
557,0.012082030497757452,1.0,1.0,1.0,1.0
558,0.07068187407484013,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
559,0.006980719144589135,1.0,1.0,1.0,1.0
560,0.0068506238250327966,1.0,1.0,1.0,1.0
561,0.004628297706533756,1.0,1.0,1.0,1.0
562,0.012600495480000973,1.0,1.0,1.0,1.0
563,0.01600239851645061,1.0,1.0,1.0,1.0
564,0.01350474523912583,1.0,1.0,1.0,1.0
565,0.0054966845948781285,1.0,1.0,1.0,1.0
566,0.007610385805102331,1.0,1.0,1.0,1.0
567,0.006927071405308587,1.0,1.0,1.0,1.0
568,0.0077440002434221765,1.0,1.0,1.0,1.0
569,0.04032708937302232,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
570,0.005160021795225995,1.0,1.0,1.0,1.0
571,0.002915592598063605,1.0,1.0,1.0,1.0
572,0.018569832002477988,1.0,1.0,1.0,1.0
573,0.014960724827168244,1.0,1.0,1.0,1.0
574,0.00333372234100742,1.0,1.0,1.0,1.0
575,0.003815084562769958,1.0,1.0,1.0,1.0
576,0.004084918215604765,1.0,1.0,1.0,1.0
577,0.009736006414251668,1.0,1.0,1.0,1.0
578,0.011217972197170769,1.0,1.0,1.0,1.0
579,0.005172515670502824,1.0,1.0,1.0,1.0
580,0.0072156781097874045,1.0,1.0,1.0,1.0
581,0.02131662910271968,1.0,1.0,1.0,1.0
582,0.0032301870440798147,1.0,1.0,1.0,1.0
583,0.00590732173129384,1.0,1.0,1.0,1.0
584,0.008178041116999728,1.0,1.0,1.0,1.0
585,0.006012835074216127,1.0,1.0,1.0,1.0
586,0.011189188226126134,1.0,1.0,1.0,1.0
587,0.008215885310034667,1.0,1.0,1.0,1.0
588,0.005302052712067962,1.0,1.0,1.0,1.0
589,0.00980903023654329,1.0,1.0,1.0,1.0
590,0.005886835578296866,1.0,1.0,1.0,1.0
591,0.0048812113402943525,1.0,1.0,1.0,1.0
592,0.009637199342250824,1.0,1.0,1.0,1.0
593,0.015470345737412572,1.0,1.0,1.0,1.0
594,0.01230023886143629,1.0,1.0,1.0,1.0
595,0.0033653567412069867,1.0,1.0,1.0,1.0
596,0.012229907343031041,1.0,1.0,1.0,1.0
597,0.020742000047383562,1.0,1.0,1.0,1.0
598,0.020811600610613823,1.0,1.0,1.0,1.0
599,0.004382284208466964,1.0,1.0,1.0,1.0
600,0.004149853667643454,1.0,1.0,1.0,1.0
601,0.006153675594500133,1.0,1.0,1.0,1.0
602,0.021377125921260034,1.0,1.0,1.0,1.0
603,0.01705459225922823,1.0,1.0,1.0,1.0
604,0.008136252290569246,1.0,1.0,1.0,1.0
605,0.005576722307263741,1.0,1.0,1.0,1.0
606,0.0030133286989959224,1.0,1.0,1.0,1.0
607,0.005104892421513796,1.0,1.0,1.0,1.0
608,0.004043237023454692,1.0,1.0,1.0,1.0
609,0.018954533551420485,1.0,1.0,1.0,1.0
610,0.0029072286394823876,1.0,1.0,1.0,1.0
611,0.003013098213289465,1.0,1.0,1.0,1.0
612,0.005620526432591889,1.0,1.0,1.0,1.0
613,0.010913612021665488,1.0,1.0,1.0,1.0
614,0.0072478347823822075,1.0,1.0,1.0,1.0
615,0.015962299558201005,1.0,1.0,1.0,1.0
616,0.005919153935142926,1.0,1.0,1.0,1.0
617,0.00883562387233334,1.0,1.0,1.0,1.0
618,0.004978945578581521,1.0,1.0,1.0,1.0
619,0.009469917443181788,1.0,1.0,1.0,1.0
620,0.006766627226690096,1.0,1.0,1.0,1.0
621,0.003969357548547643,1.0,1.0,1.0,1.0
622,0.005016654613427818,1.0,1.0,1.0,1.0
623,0.007819995500280388,1.0,1.0,1.0,1.0
624,0.014540808208818947,1.0,1.0,1.0,1.0
625,0.012239143352157303,1.0,1.0,1.0,1.0
626,0.005070438641788704,1.0,1.0,1.0,1.0
627,0.004722576605023018,1.0,1.0,1.0,1.0
628,0.004653887789962547,1.0,1.0,1.0,1.0
629,0.002878929172376437,1.0,1.0,1.0,1.0
630,0.004557325604504773,1.0,1.0,1.0,1.0
631,0.005633609036781958,1.0,1.0,1.0,1.0
632,0.0037247121966044816,1.0,1.0,1.0,1.0
633,0.003997637324833444,1.0,1.0,1.0,1.0
634,0.003960186865047685,1.0,1.0,1.0,1.0
635,0.012093276434045817,1.0,1.0,1.0,1.0
636,0.007631093014164695,1.0,1.0,1.0,1.0
637,0.006709343853539654,1.0,1.0,1.0,1.0
638,0.017886628430070623,1.0,1.0,1.0,1.0
639,0.0071196473270122495,1.0,1.0,1.0,1.0
640,0.004733170798447516,1.0,1.0,1.0,1.0
641,0.008704404645998563,1.0,1.0,1.0,1.0
642,0.004394328088632652,1.0,1.0,1.0,1.0
643,0.005973498470016888,1.0,1.0,1.0,1.0
644,0.015336491101022278,1.0,1.0,1.0,1.0
645,0.0035965698937486324,1.0,1.0,1.0,1.0
646,0.0035359899712992565,1.0,1.0,1.0,1.0
647,0.007465710946624833,1.0,1.0,1.0,1.0
648,0.0049102418789906165,1.0,1.0,1.0,1.0
649,0.009995994657011969,1.0,1.0,1.0,1.0
650,0.003830259433016181,1.0,1.0,1.0,1.0
651,0.010478307659338628,1.0,1.0,1.0,1.0
652,0.004866821059424963,1.0,1.0,1.0,1.0
653,0.0046485421314303365,1.0,1.0,1.0,1.0
654,0.00542184936680964,1.0,1.0,1.0,1.0
655,0.005813695756452424,1.0,1.0,1.0,1.0
656,0.002784240508585104,1.0,1.0,1.0,1.0
657,0.011738257582432457,1.0,1.0,1.0,1.0
658,0.007032286325868752,1.0,1.0,1.0,1.0
659,0.006755365457917962,1.0,1.0,1.0,1.0
660,0.02541930601000786,1.0,1.0,1.0,1.0
661,0.004596596716770104,1.0,1.0,1.0,1.0
662,0.004414675274996885,1.0,1.0,1.0,1.0
663,0.007715731376915106,1.0,1.0,1.0,1.0
664,0.004034726764075458,1.0,1.0,1.0,1.0
665,0.004614109905170543,1.0,1.0,1.0,1.0
666,0.012852164367879075,1.0,1.0,1.0,1.0
667,0.007588788833735245,1.0,1.0,1.0,1.0
668,0.0036788591782429387,1.0,1.0,1.0,1.0
669,0.004974453976111752,1.0,1.0,1.0,1.0
670,0.00333716588128092,1.0,1.0,1.0,1.0
671,0.003959942426133368,1.0,1.0,1.0,1.0
672,0.010972343385219574,1.0,1.0,1.0,1.0
673,0.006773230203959558,1.0,1.0,1.0,1.0
674,0.00885289631384824,1.0,1.0,1.0,1.0
675,0.005073315813206136,1.0,1.0,1.0,1.0
676,0.012298026072260524,1.0,1.0,1.0,1.0
677,0.004747024338160243,1.0,1.0,1.0,1.0
678,0.006554652554249125,1.0,1.0,1.0,1.0
679,0.003166063771849232,1.0,1.0,1.0,1.0
680,0.00823564238713256,1.0,1.0,1.0,1.0
681,0.008007636776060931,1.0,1.0,1.0,1.0
682,0.0050628867798617905,1.0,1.0,1.0,1.0
683,0.023821394075639546,1.0,1.0,1.0,1.0
684,0.007713778110753212,1.0,1.0,1.0,1.0
685,0.004069011641799339,1.0,1.0,1.0,1.0
686,0.008316509874670633,1.0,1.0,1.0,1.0
687,0.00403171287117792,1.0,1.0,1.0,1.0
688,0.013298656275895025,1.0,1.0,1.0,1.0
689,0.0039035411568225493,1.0,1.0,1.0,1.0
690,0.010684236302040517,1.0,1.0,1.0,1.0
691,0.01475030034115272,1.0,1.0,1.0,1.0
692,0.0073585236511592355,1.0,1.0,1.0,1.0
693,0.010508025780187122,1.0,1.0,1.0,1.0
694,0.0029352224664762616,1.0,1.0,1.0,1.0
695,0.004012350184244237,1.0,1.0,1.0,1.0
696,0.006673867115750909,1.0,1.0,1.0,1.0
697,0.005095149756276182,1.0,1.0,1.0,1.0
698,0.0027566650200502147,1.0,1.0,1.0,1.0
699,0.001911088267141687,1.0,1.0,1.0,1.0
700,0.004629109046488468,1.0,1.0,1.0,1.0
701,0.005122526282710689,1.0,1.0,1.0,1.0
702,0.007319987036420831,1.0,1.0,1.0,1.0
703,0.015072664179440056,1.0,1.0,1.0,1.0
704,0.00205222174658307,1.0,1.0,1.0,1.0
705,0.003738382165985448,1.0,1.0,1.0,1.0
706,0.01540274266153574,1.0,1.0,1.0,1.0
707,0.00332149159761944,1.0,1.0,1.0,1.0
708,0.004278234663485948,1.0,1.0,1.0,1.0
709,0.0048009978241420215,1.0,1.0,1.0,1.0
710,0.007058343542407134,1.0,1.0,1.0,1.0
711,0.010212842009163328,1.0,1.0,1.0,1.0
712,0.003066438815689513,1.0,1.0,1.0,1.0
713,0.0019052036306155579,1.0,1.0,1.0,1.0
714,0.0020414539529675885,1.0,1.0,1.0,1.0
715,0.0026449908286200036,1.0,1.0,1.0,1.0
716,0.01238017511786893,1.0,1.0,1.0,1.0
717,0.0021762585965916514,1.0,1.0,1.0,1.0
718,0.033108459220134785,1.0,1.0,1.0,1.0
719,0.02790837675066931,1.0,1.0,1.0,1.0
720,0.0017103742408965314,1.0,1.0,1.0,1.0
721,0.004427625922419663,1.0,1.0,1.0,1.0
722,0.00372051346182291,1.0,1.0,1.0,1.0
723,0.036220993946439455,1.0,1.0,1.0,1.0
724,0.0028455898448425743,1.0,1.0,1.0,1.0
725,0.01565949680350189,1.0,1.0,1.0,1.0
726,0.006515291070432535,1.0,1.0,1.0,1.0
727,0.0019346032724050538,1.0,1.0,1.0,1.0
728,0.002930178731081209,1.0,1.0,1.0,1.0
729,0.004288340087181756,1.0,1.0,1.0,1.0
730,0.002042659932547914,1.0,1.0,1.0,1.0
731,0.004182215148050871,1.0,1.0,1.0,1.0
732,0.00296091556914949,1.0,1.0,1.0,1.0
733,0.002942195810776736,1.0,1.0,1.0,1.0
734,0.011186204767519874,1.0,1.0,1.0,1.0
735,0.0026230934308841825,1.0,1.0,1.0,1.0
736,0.004883165953547827,1.0,1.0,1.0,1.0
737,0.0665742843744478,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
738,0.0045488362998834676,1.0,1.0,1.0,1.0
739,0.00733969990895795,1.0,1.0,1.0,1.0
740,0.0032531184427041027,1.0,1.0,1.0,1.0
741,0.006068960464160357,1.0,1.0,1.0,1.0
742,0.011625161560784494,1.0,1.0,1.0,1.0
743,0.0065824442676135474,1.0,1.0,1.0,1.0
744,0.0024114361232412712,1.0,1.0,1.0,1.0
745,0.002927804781523134,1.0,1.0,1.0,1.0
746,0.008574951481672801,1.0,1.0,1.0,1.0
747,0.022799223179130683,1.0,1.0,1.0,1.0
748,0.0031193419209947543,1.0,1.0,1.0,1.0
749,0.004932316884930644,1.0,1.0,1.0,1.0
750,0.0020195985146399054,1.0,1.0,1.0,1.0
751,0.0035070511928227332,1.0,1.0,1.0,1.0
752,0.002986320585478097,1.0,1.0,1.0,1.0
753,0.01050978438330016,1.0,1.0,1.0,1.0
754,0.0034846425655164887,1.0,1.0,1.0,1.0
755,0.0022283552680164576,1.0,1.0,1.0,1.0
756,0.0034970519066389117,1.0,1.0,1.0,1.0
757,0.0037458351497272296,1.0,1.0,1.0,1.0
758,0.0030294422675589366,1.0,1.0,1.0,1.0
759,0.0034561524766364266,1.0,1.0,1.0,1.0
760,0.0028491528272362693,1.0,1.0,1.0,1.0
761,0.002492485202050635,1.0,1.0,1.0,1.0
762,0.0023753009819691734,1.0,1.0,1.0,1.0
763,0.020855523579354798,1.0,1.0,1.0,1.0
764,0.01075902858948601,1.0,1.0,1.0,1.0
765,0.006363934438143458,1.0,1.0,1.0,1.0
766,0.005447478116756039,1.0,1.0,1.0,1.0
767,0.0074141968008396885,1.0,1.0,1.0,1.0
768,0.00902641671044486,1.0,1.0,1.0,1.0
769,0.004383392898099763,1.0,1.0,1.0,1.0
770,0.0067247361210840085,1.0,1.0,1.0,1.0
771,0.004811930520060871,1.0,1.0,1.0,1.0
772,0.005149903357960284,1.0,1.0,1.0,1.0
773,0.0028057375457137823,1.0,1.0,1.0,1.0
774,0.0017187424153754754,1.0,1.0,1.0,1.0
775,0.010792418449584926,1.0,1.0,1.0,1.0
776,0.004887057368510536,1.0,1.0,1.0,1.0
777,0.00522903204130541,1.0,1.0,1.0,1.0
778,0.002163991697930864,1.0,1.0,1.0,1.0
779,0.006994685790102396,1.0,1.0,1.0,1.0
780,0.0038206940849444698,1.0,1.0,1.0,1.0
781,0.002504160877184144,1.0,1.0,1.0,1.0
782,0.021630644557132785,1.0,1.0,1.0,1.0
783,0.004067439935170114,1.0,1.0,1.0,1.0
784,0.0047194811049848795,1.0,1.0,1.0,1.0
785,0.009610695764422417,1.0,1.0,1.0,1.0
786,0.006573254109493324,1.0,1.0,1.0,1.0
787,0.0026935366955253164,1.0,1.0,1.0,1.0
788,0.017034636311499134,1.0,1.0,1.0,1.0
789,0.008371035518523837,1.0,1.0,1.0,1.0
790,0.0023875011330736534,1.0,1.0,1.0,1.0
791,0.004891067044809461,1.0,1.0,1.0,1.0
792,0.007242830503465874,1.0,1.0,1.0,1.0
793,0.006934052141981998,1.0,1.0,1.0,1.0
794,0.0018779548949428967,1.0,1.0,1.0,1.0
795,0.006206091925767916,1.0,1.0,1.0,1.0
796,0.003722826351544687,1.0,1.0,1.0,1.0
797,0.002816384259079184,1.0,1.0,1.0,1.0
798,0.005354611402643579,1.0,1.0,1.0,1.0
799,0.004797261515964887,1.0,1.0,1.0,1.0
800,0.0028273501416801344,1.0,1.0,1.0,1.0
801,0.0019981456155489597,1.0,1.0,1.0,1.0
802,0.008512356667779386,1.0,1.0,1.0,1.0
803,0.002494514828348266,1.0,1.0,1.0,1.0
804,0.0043525233881415,1.0,1.0,1.0,1.0
805,0.0024329283291340937,1.0,1.0,1.0,1.0
806,0.0038785481842101683,1.0,1.0,1.0,1.0
807,0.0024608676987034933,1.0,1.0,1.0,1.0
808,0.004314755405565458,1.0,1.0,1.0,1.0
809,0.002646833475280021,1.0,1.0,1.0,1.0
810,0.013557032449170947,1.0,1.0,1.0,1.0
811,0.002155271034488188,1.0,1.0,1.0,1.0
812,0.0034541060865324524,1.0,1.0,1.0,1.0
813,0.0015853908179061754,1.0,1.0,1.0,1.0
814,0.002499022803801511,1.0,1.0,1.0,1.0
815,0.0018642566200079663,1.0,1.0,1.0,1.0
816,0.0016771267816823507,1.0,1.0,1.0,1.0
817,0.001276057363221688,1.0,1.0,1.0,1.0
818,0.00289995369634458,1.0,1.0,1.0,1.0
819,0.0079744893591851,1.0,1.0,1.0,1.0
820,0.00548197260858225,1.0,1.0,1.0,1.0
821,0.004762848681171558,1.0,1.0,1.0,1.0
822,0.004278468076206211,1.0,1.0,1.0,1.0
823,0.006927652966364154,1.0,1.0,1.0,1.0
824,0.0033179817879239897,1.0,1.0,1.0,1.0
825,0.014378932371203388,1.0,1.0,1.0,1.0
826,0.003186616231687367,1.0,1.0,1.0,1.0
827,0.003716002018856151,1.0,1.0,1.0,1.0
828,0.005969051803861346,1.0,1.0,1.0,1.0
829,0.005969427143489676,1.0,1.0,1.0,1.0
830,0.0023279350217697875,1.0,1.0,1.0,1.0
831,0.003171520831529051,1.0,1.0,1.0,1.0
832,0.02152514845199351,1.0,1.0,1.0,1.0
833,0.002375518296113504,1.0,1.0,1.0,1.0
834,0.002992252935655415,1.0,1.0,1.0,1.0
835,0.0025792988017201424,1.0,1.0,1.0,1.0
836,0.003205839611057724,1.0,1.0,1.0,1.0
837,0.003401630142304514,1.0,1.0,1.0,1.0
838,0.003357308467717043,1.0,1.0,1.0,1.0
839,0.006740755942051432,1.0,1.0,1.0,1.0
840,0.0038875309068576564,1.0,1.0,1.0,1.0
841,0.008117697642384363,1.0,1.0,1.0,1.0
842,0.0022701621554525836,1.0,1.0,1.0,1.0
843,0.004449992806517652,1.0,1.0,1.0,1.0
844,0.00387031416175887,1.0,1.0,1.0,1.0
845,0.0024386175542271565,1.0,1.0,1.0,1.0
846,0.007824361291048782,1.0,1.0,1.0,1.0
847,0.0023165152607751744,1.0,1.0,1.0,1.0
848,0.004478112154174596,1.0,1.0,1.0,1.0
849,0.015154806980197983,1.0,1.0,1.0,1.0
850,0.002056035745356764,1.0,1.0,1.0,1.0
851,0.004511650177716676,1.0,1.0,1.0,1.0
852,0.0038072907232812475,1.0,1.0,1.0,1.0
853,0.005217224001950983,1.0,1.0,1.0,1.0
854,0.01358593425330972,1.0,1.0,1.0,1.0
855,0.0026005958040644017,1.0,1.0,1.0,1.0
856,0.0020013852876478006,1.0,1.0,1.0,1.0
857,0.0027841401918392095,1.0,1.0,1.0,1.0
858,0.0020909486255342408,1.0,1.0,1.0,1.0
859,0.01933418817186196,1.0,1.0,1.0,1.0
860,0.0032708004832134713,1.0,1.0,1.0,1.0
861,0.008531554028325315,1.0,1.0,1.0,1.0
862,0.008836328850260802,1.0,1.0,1.0,1.0
863,0.012794741595696126,1.0,1.0,1.0,1.0
864,0.00542443451039227,1.0,1.0,1.0,1.0
865,0.0030418424950247364,1.0,1.0,1.0,1.0
866,0.005744411709851452,1.0,1.0,1.0,1.0
867,0.004110901574936828,1.0,1.0,1.0,1.0
868,0.001541322047289993,1.0,1.0,1.0,1.0
869,0.006073655153159052,1.0,1.0,1.0,1.0
870,0.003304744405405862,1.0,1.0,1.0,1.0
871,0.0022041344117107137,1.0,1.0,1.0,1.0
872,0.0022679490336616126,1.0,1.0,1.0,1.0
873,0.00646307209639677,1.0,1.0,1.0,1.0
