epoch, loss, acc, sen, spec, F1
313,1.71888267993927,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
314,1.7268574436505635,0.9645833333333333,0.967741935483871,0.9612068965517241,0.96579476861167
315,1.7279734849929809,0.9541666666666667,0.951417004048583,0.9570815450643777,0.9552845528455285
316,1.7407995939254761,0.9583333333333334,0.9635627530364372,0.9527896995708155,0.9596774193548387
317,1.7365087032318116,0.95625,0.951417004048583,0.9613733905579399,0.9572301425661914
318,1.7327353517214457,0.9583333333333334,0.9516129032258065,0.9655172413793104,0.959349593495935
319,1.7466036876042683,0.9604166666666667,0.9475806451612904,0.9741379310344828,0.9611451942740287
320,1.7245825290679933,0.9625,0.967741935483871,0.9568965517241379,0.963855421686747
321,1.763174311319987,0.9541666666666667,0.9516129032258065,0.9568965517241379,0.9554655870445344
322,1.7181636770566304,0.975,0.9799196787148594,0.9696969696969697,0.976
323,1.724114751815796,0.9604166666666667,0.951417004048583,0.9699570815450643,0.9611451942740287
324,1.7318580826123555,0.9604166666666667,0.9596774193548387,0.9612068965517241,0.9616161616161616
325,1.7417059143384297,0.9666666666666667,0.9676113360323887,0.9656652360515021,0.9676113360323887
326,1.7446475863456725,0.9625,0.9554655870445344,0.9699570815450643,0.963265306122449
327,1.7698271830876668,0.9395833333333333,0.9433198380566802,0.9356223175965666,0.9414141414141414
328,1.7405312101046244,0.9583333333333334,0.9595141700404858,0.9570815450643777,0.9595141700404858
329,1.7390697638193766,0.96875,0.9637096774193549,0.9741379310344828,0.9695740365111561
330,1.7499141613642375,0.9604166666666667,0.9595141700404858,0.9613733905579399,0.9614604462474645
331,1.719849181175232,0.9708333333333333,0.97165991902834,0.9699570815450643,0.97165991902834
332,1.7428028424580893,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
333,1.725087551275889,0.975,0.9799196787148594,0.9696969696969697,0.976
334,1.7354749004046122,0.9583333333333334,0.9512195121951219,0.9658119658119658,0.9590163934426229
335,1.7607120593388876,0.9583333333333334,0.9635627530364372,0.9527896995708155,0.9596774193548387
336,1.7928720831871032,0.9333333333333333,0.9395161290322581,0.9267241379310345,0.9357429718875502
337,1.742227065563202,0.96875,0.9678714859437751,0.9696969696969697,0.9698189134808853
338,1.7491499622662863,0.9583333333333334,0.959349593495935,0.9572649572649573,0.959349593495935
339,1.7403849164644878,0.9729166666666667,0.9757085020242915,0.9699570815450643,0.9737373737373738
340,1.7567776679992675,0.9666666666666667,0.9635627530364372,0.9699570815450643,0.967479674796748
341,1.743392527103424,0.9708333333333333,0.9596774193548387,0.9827586206896551,0.9714285714285714
342,1.7471632719039918,0.9645833333333333,0.9518072289156626,0.9783549783549783,0.9653767820773931
343,1.7502834439277648,0.96875,0.9757085020242915,0.9613733905579399,0.9698189134808853
344,1.7623568375905354,0.9520833333333333,0.9635627530364372,0.9399141630901288,0.9539078156312625
345,1.7423373977343242,0.9708333333333333,0.9838056680161943,0.9570815450643777,0.972
346,1.766888717810313,0.9583333333333334,0.967741935483871,0.9482758620689655,0.96
347,1.7526811440785726,0.9645833333333333,0.9598393574297188,0.9696969696969697,0.9656565656565657
348,1.75792209704717,0.9604166666666667,0.9595141700404858,0.9613733905579399,0.9614604462474645
349,1.755160963535309,0.9625,0.9635627530364372,0.9613733905579399,0.9635627530364372
350,1.7342961152394614,0.9708333333333333,0.9635627530364372,0.9785407725321889,0.9714285714285714
351,1.7501912037531535,0.9666666666666667,0.9635627530364372,0.9699570815450643,0.967479674796748
352,1.7587901473045349,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
353,1.7655255556106568,0.95625,0.9635627530364372,0.9484978540772532,0.9577464788732394
354,1.7517292340596518,0.9604166666666667,0.9558232931726908,0.9653679653679653,0.9616161616161616
355,1.7458897272745768,0.9708333333333333,0.9676113360323887,0.9742489270386266,0.9715447154471545
356,1.748833163579305,0.9791666666666666,0.983739837398374,0.9743589743589743,0.979757085020243
357,1.7766321659088136,0.9479166666666666,0.9512195121951219,0.9444444444444444,0.949290060851927
358,1.756885560353597,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
359,1.7523587942123413,0.96875,0.9556451612903226,0.9827586206896551,0.9693251533742331
360,1.7438235878944397,0.9791666666666666,0.9718875502008032,0.987012987012987,0.979757085020243
361,1.767098561922709,0.95625,0.9554655870445344,0.9570815450643777,0.9574036511156186
362,1.7483197410901388,0.9708333333333333,0.9635627530364372,0.9785407725321889,0.9714285714285714
363,1.7586761275927225,0.9645833333333333,0.9516129032258065,0.978448275862069,0.9652351738241309
364,1.7632220109303793,0.9645833333333333,0.9475806451612904,0.9827586206896551,0.9650924024640657
365,1.768132468064626,0.95625,0.9435483870967742,0.9698275862068966,0.9570552147239264
366,1.7642607013384501,0.9666666666666667,0.97165991902834,0.9613733905579399,0.967741935483871
367,1.7573871771494547,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
368,1.7687927563985189,0.9625,0.9757085020242915,0.9484978540772532,0.964
369,1.7888920346895854,0.9625,0.9717741935483871,0.9525862068965517,0.964
370,1.7690463701883952,0.9645833333333333,0.9717741935483871,0.9568965517241379,0.9659318637274549
371,1.7674838542938232,0.9645833333333333,0.97165991902834,0.9570815450643777,0.96579476861167
372,1.7851149996121725,0.9541666666666667,0.9552845528455285,0.9529914529914529,0.9552845528455285
373,1.775112783908844,0.975,0.967741935483871,0.9827586206896551,0.975609756097561
374,1.7765286684036254,0.9604166666666667,0.9475806451612904,0.9741379310344828,0.9611451942740287
375,1.76210298538208,0.9729166666666667,0.9717741935483871,0.9741379310344828,0.9737373737373738
376,1.7602927009264628,0.9791666666666666,0.9757085020242915,0.9828326180257511,0.9796747967479674
377,1.7618693987528482,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
378,1.7592888712882995,0.9791666666666666,0.9838056680161943,0.9742489270386266,0.9798387096774194
379,1.7655067364374797,0.96875,0.967741935483871,0.9698275862068966,0.9696969696969697
380,1.7705127795537312,0.975,0.9715447154471545,0.9786324786324786,0.9755102040816327
381,1.7510027368863423,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
382,1.7598528345425923,0.96875,0.9637096774193549,0.9741379310344828,0.9695740365111561
383,1.7869487007459004,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
384,1.7619086384773255,0.9729166666666667,0.9676113360323887,0.9785407725321889,0.9735234215885947
385,1.7895371993382772,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
386,1.7891386111577352,0.96875,0.9798387096774194,0.9568965517241379,0.9700598802395209
387,1.7623300989468893,0.9791666666666666,0.9718875502008032,0.987012987012987,0.979757085020243
388,1.7553818623224895,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
389,1.7830248832702638,0.9729166666666667,0.9715447154471545,0.9743589743589743,0.9735234215885947
390,1.7853689352671305,0.96875,0.979757085020243,0.9570815450643777,0.969939879759519
391,1.7520250916481017,0.9875,0.9959677419354839,0.978448275862069,0.988
392,1.7584617535273235,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
393,1.7802047848701477,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
394,1.7684864401817322,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
395,1.7843836665153503,0.96875,0.9717741935483871,0.9655172413793104,0.9698189134808853
396,1.767319639523824,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
397,1.784211313724518,0.9666666666666667,0.9554655870445344,0.9785407725321889,0.9672131147540983
398,1.7489716410636902,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
399,1.7705156803131104,0.98125,0.9838709677419355,0.978448275862069,0.9818913480885312
400,1.765304144223531,0.9729166666666667,0.9554655870445344,0.9914163090128756,0.9731958762886598
401,1.7738589684168498,0.9729166666666667,0.9757085020242915,0.9699570815450643,0.9737373737373738
402,1.7854827801386515,0.9645833333333333,0.9637096774193549,0.9655172413793104,0.9656565656565657
403,1.7810061573982239,0.9770833333333333,0.9637096774193549,0.9913793103448276,0.9775051124744376
404,1.783364995320638,0.9708333333333333,0.9758064516129032,0.9655172413793104,0.9718875502008032
405,1.7827134569485983,0.9770833333333333,0.9715447154471545,0.9829059829059829,0.9775051124744376
406,1.7817571997642516,0.975,0.9799196787148594,0.9696969696969697,0.976
407,1.76672922372818,0.98125,0.975609756097561,0.9871794871794872,0.9815950920245399
408,1.7942442973454793,0.9666666666666667,0.967479674796748,0.9658119658119658,0.967479674796748
409,1.7826091686884562,0.9708333333333333,0.9676113360323887,0.9742489270386266,0.9715447154471545
410,1.7892513275146484,0.9583333333333334,0.9556451612903226,0.9612068965517241,0.9595141700404858
411,1.7796739339828491,0.96875,0.97165991902834,0.9656652360515021,0.9696969696969697
412,1.7645378510157268,0.9895833333333334,1.0,0.978448275862069,0.9900199600798403
413,1.7767911553382874,0.9791666666666666,0.9878542510121457,0.9699570815450643,0.9799196787148594
414,1.800117826461792,0.9708333333333333,0.9715447154471545,0.9700854700854701,0.9715447154471545
415,1.774472177028656,0.9791666666666666,0.9799196787148594,0.9783549783549783,0.9799196787148594
416,1.778695245583852,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
417,1.7752259373664856,0.9770833333333333,0.9635627530364372,0.9914163090128756,0.9774127310061602
418,1.7702729821205139,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
419,1.7671875397364298,0.9770833333333333,0.9838056680161943,0.9699570815450643,0.9778672032193159
420,1.7833654046058656,0.9729166666666667,0.975609756097561,0.9700854700854701,0.973630831643002
421,1.770623763402303,0.9770833333333333,0.9717741935483871,0.9827586206896551,0.9776876267748479
422,1.7924078424771628,0.9708333333333333,0.9878048780487805,0.9529914529914529,0.972
423,1.760086480776469,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
424,1.7749273339907328,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
425,1.7704076091448466,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
426,1.7896131197611491,0.9625,0.9475806451612904,0.978448275862069,0.9631147540983607
427,1.7652802308400473,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
428,1.755138842264811,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
429,1.7961696585019429,0.9625,0.9598393574297188,0.9653679653679653,0.9637096774193549
430,1.7823170940081279,0.9791666666666666,0.97165991902834,0.9871244635193133,0.9795918367346939
431,1.7820046027501424,0.98125,0.9879518072289156,0.974025974025974,0.9820359281437125
432,1.7856727202733358,0.975,0.9717741935483871,0.978448275862069,0.9757085020242915
433,1.7795266111691792,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
434,1.7808518369992574,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
435,1.7601235310236614,0.9875,0.975609756097561,1.0,0.9876543209876543
436,1.7940134882926941,0.9604166666666667,0.9598393574297188,0.961038961038961,0.9617706237424547
437,1.780082094669342,0.9708333333333333,0.9637096774193549,0.978448275862069,0.9715447154471545
438,1.783125678698222,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
439,1.7654112537701925,0.9833333333333333,0.97165991902834,0.9957081545064378,0.9836065573770492
440,1.7824609915415446,0.96875,0.9554655870445344,0.9828326180257511,0.9691991786447639
441,1.7795008460680644,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
442,1.7667247454325359,0.9875,0.9799196787148594,0.9956709956709957,0.9878542510121457
443,1.7867939551671346,0.975,0.9798387096774194,0.9698275862068966,0.9759036144578314
444,1.789368462562561,0.9708333333333333,0.9717741935483871,0.9698275862068966,0.9717741935483871
445,1.7755120476086934,0.975,0.9758064516129032,0.9741379310344828,0.9758064516129032
446,1.7679450233777365,0.9875,0.9796747967479674,0.9957264957264957,0.9877049180327869
447,1.7980344812075297,0.9645833333333333,0.9554655870445344,0.9742489270386266,0.9652351738241309
448,1.8054314295450846,0.9708333333333333,0.967741935483871,0.9741379310344828,0.97165991902834
449,1.771794561545054,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
450,1.7823796192804973,0.9729166666666667,0.9718875502008032,0.974025974025974,0.9738430583501007
451,1.7810118714968364,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
452,1.7844431360562643,0.9770833333333333,0.9634146341463414,0.9914529914529915,0.977319587628866
453,1.7787139376004537,0.975,0.9757085020242915,0.9742489270386266,0.9757085020242915
454,1.7680269519488017,0.9916666666666667,0.9919354838709677,0.9913793103448276,0.9919354838709677
455,1.7982128381729126,0.975,0.9879032258064516,0.9612068965517241,0.9760956175298805
456,1.7822792212168375,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
457,1.7779006282488505,0.9770833333333333,0.9796747967479674,0.9743589743589743,0.9776876267748479
458,1.7921135187149049,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
459,1.7763241052627563,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
460,1.7629442453384399,0.9875,0.9796747967479674,0.9957264957264957,0.9877049180327869
461,1.7874774932861328,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
462,1.7728843132654826,0.975,0.9838056680161943,0.9656652360515021,0.9759036144578314
463,1.7662547945976257,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
464,1.7906405170758566,0.975,0.9757085020242915,0.9742489270386266,0.9757085020242915
465,1.7659114003181458,0.99375,0.991869918699187,0.9957264957264957,0.9938900203665988
466,1.773778255780538,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
467,1.7654163519541421,0.9916666666666667,0.9878542510121457,0.9957081545064378,0.991869918699187
468,1.7932958126068115,0.9854166666666667,0.9758064516129032,0.9956896551724138,0.9857433808553971
469,1.7955766518910725,0.975,0.9759036144578314,0.974025974025974,0.9759036144578314
470,1.7933958927790323,0.9833333333333333,0.9758064516129032,0.9913793103448276,0.983739837398374
471,1.7576658209164937,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
472,1.7865727901458741,0.9854166666666667,0.9879032258064516,0.9827586206896551,0.9859154929577465
473,1.7851315538088481,0.9729166666666667,0.9598393574297188,0.987012987012987,0.9735234215885947
474,1.7826086123784384,0.9875,0.9878542510121457,0.9871244635193133,0.9878542510121457
475,1.76667586962382,1.0,1.0,1.0,1.0
476,1.78101358016332,0.98125,0.9879032258064516,0.9741379310344828,0.9819639278557114
477,1.8019866426785787,0.9666666666666667,0.967741935483871,0.9655172413793104,0.967741935483871
478,1.7888146082560221,0.9729166666666667,0.979757085020243,0.9656652360515021,0.9738430583501007
479,1.776153071721395,0.9895833333333334,0.9878048780487805,0.9914529914529915,0.9898167006109979
480,1.7701992034912108,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
481,1.7795992811520895,0.9729166666666667,0.9799196787148594,0.9653679653679653,0.9740518962075848
482,1.7831811904907227,0.9729166666666667,0.967741935483871,0.978448275862069,0.973630831643002
483,1.7790132284164428,0.98125,0.983739837398374,0.9786324786324786,0.9817444219066938
484,1.778132696946462,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
485,1.7678131620089212,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
486,1.7926321665445963,0.975,0.9878048780487805,0.9615384615384616,0.9759036144578314
487,1.755563235282898,0.9895833333333334,0.9838056680161943,0.9957081545064378,0.9898167006109979
488,1.798563555876414,0.9708333333333333,0.97165991902834,0.9699570815450643,0.97165991902834
489,1.7875958800315856,0.98125,0.983739837398374,0.9786324786324786,0.9817444219066938
490,1.8244649569193523,0.95625,0.9516129032258065,0.9612068965517241,0.9574036511156186
491,1.8056443651517233,0.96875,0.9759036144578314,0.961038961038961,0.9700598802395209
492,1.7991119464238485,0.975,0.97165991902834,0.9785407725321889,0.975609756097561
493,1.816827932993571,0.9645833333333333,0.963855421686747,0.9653679653679653,0.96579476861167
494,1.7949875950813294,0.975,0.9676113360323887,0.9828326180257511,0.9755102040816327
495,1.7854121605555215,0.98125,0.9878542510121457,0.9742489270386266,0.9818913480885312
496,1.7745282967885336,0.9916666666666667,0.9919028340080972,0.9914163090128756,0.9919028340080972
497,1.795814037322998,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
498,1.7811079422632854,0.9729166666666667,0.9676113360323887,0.9785407725321889,0.9735234215885947
499,1.7725791215896607,0.9875,0.9878048780487805,0.9871794871794872,0.9878048780487805
500,1.7877946297327678,0.9729166666666667,0.9717741935483871,0.9741379310344828,0.9737373737373738
501,1.7890382687250772,0.9833333333333333,0.979757085020243,0.9871244635193133,0.983739837398374
502,1.782974116007487,0.9916666666666667,0.991869918699187,0.9914529914529915,0.991869918699187
503,1.7776256720225017,0.9791666666666666,0.9798387096774194,0.978448275862069,0.9798387096774194
504,1.7810723980267842,0.9854166666666667,0.9959514170040485,0.9742489270386266,0.9859719438877755
505,1.7868475755055746,0.98125,0.9757085020242915,0.9871244635193133,0.9816700610997964
506,1.7974975903828938,0.9770833333333333,0.9715447154471545,0.9829059829059829,0.9775051124744376
507,1.7586559136708577,0.99375,0.9879032258064516,1.0,0.9939148073022313
508,1.7926854491233826,0.9770833333333333,0.9798387096774194,0.9741379310344828,0.9778672032193159
509,1.7892194112141928,0.9833333333333333,0.983739837398374,0.9829059829059829,0.983739837398374
510,1.7816524863243104,0.9791666666666666,0.9717741935483871,0.9870689655172413,0.9796747967479674
511,1.7858661651611327,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
512,1.7970303694407146,0.9791666666666666,0.9676113360323887,0.9914163090128756,0.9795081967213115
513,1.780802102883657,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
514,1.7662010828653971,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
515,1.791258990764618,0.9770833333333333,0.9718875502008032,0.9826839826839827,0.9777777777777777
516,1.7866281787554423,0.9833333333333333,0.9878542510121457,0.9785407725321889,0.9838709677419355
517,1.7944017887115478,0.9770833333333333,0.979757085020243,0.9742489270386266,0.9777777777777777
518,1.792934004465739,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
519,1.7728786706924438,0.9916666666666667,0.9879518072289156,0.9956709956709957,0.9919354838709677
520,1.8064048131306967,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
521,1.7812529921531677,0.9895833333333334,0.9798387096774194,1.0,0.9898167006109979
522,1.7792190790176392,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
523,1.7876091241836547,0.9833333333333333,0.9838709677419355,0.9827586206896551,0.9838709677419355
524,1.7672730247179667,0.99375,0.9959349593495935,0.9914529914529915,0.9939148073022313
525,1.7923693617184957,0.96875,0.9676113360323887,0.9699570815450643,0.9695740365111561
526,1.8016844630241393,0.9791666666666666,0.9715447154471545,0.9871794871794872,0.9795081967213115
527,1.7794267932573955,0.9833333333333333,0.983739837398374,0.9829059829059829,0.983739837398374
528,1.7697192867596945,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
529,1.7810539841651916,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
530,1.781213629245758,0.9854166666666667,0.9959514170040485,0.9742489270386266,0.9859719438877755
531,1.7942113359769185,0.96875,0.9635627530364372,0.9742489270386266,0.9694501018329938
532,1.7875027020772298,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
533,1.7827109058698019,0.9854166666666667,0.9758064516129032,0.9956896551724138,0.9857433808553971
534,1.809547519683838,0.9666666666666667,0.9595141700404858,0.9742489270386266,0.9673469387755103
535,1.798321533203125,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
536,1.7786292831103008,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
537,1.792237146695455,0.9770833333333333,0.975609756097561,0.9786324786324786,0.9775967413441955
538,1.7750275611877442,0.9958333333333333,0.9959349593495935,0.9957264957264957,0.9959349593495935
539,1.7894195477167765,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
540,1.783121689160665,0.98125,0.9759036144578314,0.987012987012987,0.9818181818181818
541,1.761030626296997,0.9958333333333333,0.9959514170040485,0.9957081545064378,0.9959514170040485
542,1.7860050082206727,0.9895833333333334,0.9919028340080972,0.9871244635193133,0.98989898989899
543,1.8030418912569681,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
544,1.7687482913335164,0.99375,0.9878542510121457,1.0,0.9938900203665988
545,1.7781622409820557,0.9854166666666667,0.97165991902834,1.0,0.9856262833675564
546,1.7686508059501649,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
547,1.7905940135320029,0.9854166666666667,0.9798387096774194,0.9913793103448276,0.9858012170385395
548,1.7829269886016845,0.9791666666666666,0.9796747967479674,0.9786324786324786,0.9796747967479674
549,1.7903703490893046,0.9833333333333333,0.9757085020242915,0.9914163090128756,0.9836734693877551
550,1.8045959989229838,0.9791666666666666,0.9758064516129032,0.9827586206896551,0.979757085020243
551,1.7959973653157553,0.98125,0.9838056680161943,0.9785407725321889,0.9818181818181818
552,1.7890767256418865,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
553,1.7756792028745016,0.9916666666666667,0.9919028340080972,0.9914163090128756,0.9919028340080972
554,1.7900210897127786,0.9895833333333334,0.9878048780487805,0.9914529914529915,0.9898167006109979
555,1.7759708205858866,0.9895833333333334,0.9838709677419355,0.9956896551724138,0.9898580121703854
556,1.801257026195526,0.975,0.9878542510121457,0.9613733905579399,0.976
557,1.7771029671033223,0.9916666666666667,0.9878048780487805,0.9957264957264957,0.9918367346938776
558,1.7877238154411317,0.9854166666666667,0.983739837398374,0.9871794871794872,0.9857433808553971
559,1.7937385121981302,0.9791666666666666,0.979757085020243,0.9785407725321889,0.979757085020243
560,1.7771121382713317,0.9875,0.9878542510121457,0.9871244635193133,0.9878542510121457
561,1.7636777957280476,0.9895833333333334,1.0,0.9786324786324786,0.9899396378269618
562,1.7868229826291402,0.98125,0.9798387096774194,0.9827586206896551,0.9818181818181818
563,1.7938951015472413,0.9770833333333333,0.9758064516129032,0.978448275862069,0.9777777777777777
564,1.7848214944203695,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
565,1.762480890750885,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
566,1.7741252819697062,0.9875,0.9838056680161943,0.9914163090128756,0.9878048780487805
567,1.7849151690800984,0.98125,0.991869918699187,0.9700854700854701,0.9818913480885312
568,1.783617079257965,0.98125,0.9715447154471545,0.9914529914529915,0.9815195071868583
569,1.7864787022272746,0.9875,0.9838709677419355,0.9913793103448276,0.9878542510121457
570,1.7817760944366454,0.9833333333333333,0.9838056680161943,0.9828326180257511,0.9838056680161943
571,1.7793771346410117,0.9895833333333334,0.991869918699187,0.9871794871794872,0.9898580121703854
572,1.7914258003234864,0.9875,0.979757085020243,0.9957081545064378,0.9877551020408163
573,1.7875933369000754,0.9833333333333333,0.9878542510121457,0.9785407725321889,0.9838709677419355
574,1.7731786092122397,0.9875,0.9919028340080972,0.9828326180257511,0.9879032258064516
575,1.7883354624112446,0.9791666666666666,0.9796747967479674,0.9786324786324786,0.9796747967479674
576,1.7766217231750487,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
577,1.7808589895566305,0.99375,0.9959677419354839,0.9913793103448276,0.993963782696177
578,1.783421015739441,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
579,1.8048604289690653,0.98125,0.979757085020243,0.9828326180257511,0.9817444219066938
580,1.772397768497467,0.9875,0.9879032258064516,0.9870689655172413,0.9879032258064516
581,1.7943799177805582,0.98125,0.9717741935483871,0.9913793103448276,0.9816700610997964
582,1.7684938391049703,0.9895833333333334,0.9959349593495935,0.9829059829059829,0.98989898989899
583,1.7651148200035096,1.0,1.0,1.0,1.0
584,1.7850789586702982,0.98125,0.9919028340080972,0.9699570815450643,0.9819639278557114
585,1.7833413481712341,0.9875,0.9919678714859438,0.9826839826839827,0.988
586,1.7777162313461303,0.9854166666666667,0.9799196787148594,0.9913419913419913,0.9858585858585859
587,1.7747882962226869,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
588,1.790130571524302,0.9833333333333333,0.9798387096774194,0.9870689655172413,0.9838056680161943
589,1.7645047624905905,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
590,1.7809971213340758,0.9833333333333333,0.9959677419354839,0.9698275862068966,0.9840637450199203
591,1.78333527247111,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
592,1.802301788330078,0.98125,0.9757085020242915,0.9871244635193133,0.9816700610997964
593,1.7802369515101115,0.9916666666666667,1.0,0.9828326180257511,0.9919678714859438
594,1.762412162621816,0.9979166666666667,0.9959677419354839,1.0,0.997979797979798
595,1.7911125421524048,0.9854166666666667,0.9878542510121457,0.9828326180257511,0.9858585858585859
596,1.7875165422757466,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
597,1.7898812691370647,0.9875,0.9878542510121457,0.9871244635193133,0.9878542510121457
598,1.7733243703842163,0.99375,0.9919028340080972,0.9957081545064378,0.9939148073022313
599,1.7859811782836914,0.9895833333333334,0.9919354838709677,0.9870689655172413,0.9899396378269618
600,1.7764700531959534,0.9833333333333333,0.9919028340080972,0.9742489270386266,0.9839357429718876
601,1.7801884015401204,0.99375,0.9959514170040485,0.9914163090128756,0.9939393939393939
602,1.7867003480593364,0.9875,0.991869918699187,0.9829059829059829,0.9878542510121457
603,1.7908130844434103,0.9854166666666667,0.9839357429718876,0.987012987012987,0.9859154929577465
604,1.7687078873316446,0.9895833333333334,0.9879518072289156,0.9913419913419913,0.9899396378269618
605,1.771528462568919,0.99375,0.9919678714859438,0.9956709956709957,0.993963782696177
606,1.7595198154449463,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
607,1.783210039138794,0.9895833333333334,0.9879032258064516,0.9913793103448276,0.98989898989899
608,1.8156323353449504,0.9708333333333333,0.97165991902834,0.9699570815450643,0.97165991902834
609,1.7743797341982523,0.9895833333333334,0.9878542510121457,0.9914163090128756,0.9898580121703854
610,1.7734539707501729,0.99375,1.0,0.9871244635193133,0.993963782696177
611,1.7846442222595216,0.9833333333333333,0.991869918699187,0.9743589743589743,0.9838709677419355
612,1.7795827031135558,0.9895833333333334,0.991869918699187,0.9871794871794872,0.9898580121703854
613,1.7976103226343791,0.9854166666666667,0.9838056680161943,0.9871244635193133,0.9858012170385395
614,1.7762346386909484,0.99375,0.9919354838709677,0.9956896551724138,0.9939393939393939
615,1.8028038104375204,0.9729166666666667,0.9759036144578314,0.9696969696969697,0.9739478957915831
616,1.7618723869323731,0.9958333333333333,1.0,0.9914163090128756,0.9959677419354839
617,1.801381818453471,0.9770833333333333,0.9838709677419355,0.9698275862068966,0.9779559118236473
618,1.7865942597389222,0.9833333333333333,0.9959677419354839,0.9698275862068966,0.9840637450199203
619,1.792639442284902,0.98125,0.9878048780487805,0.9743589743589743,0.9818181818181818
620,1.7761373122533162,0.9854166666666667,0.9838709677419355,0.9870689655172413,0.9858585858585859
621,1.7736799279848734,0.9916666666666667,0.9959349593495935,0.9871794871794872,0.9919028340080972
622,1.77515336672465,0.99375,0.9879518072289156,1.0,0.9939393939393939
623,1.7731886665026346,0.9979166666666667,1.0,0.9957081545064378,0.997979797979798
624,1.7972302039464314,0.9770833333333333,0.9838056680161943,0.9699570815450643,0.9778672032193159
625,1.7735587398211161,0.9916666666666667,0.9879032258064516,0.9956896551724138,0.9919028340080972
626,1.7792400002479554,0.9895833333333334,0.9919028340080972,0.9871244635193133,0.98989898989899
627,1.7738043268521626,0.99375,0.9878048780487805,1.0,0.9938650306748467
