epoch, loss, acc, sen, spec, F1
431,0.0050378169398754835,1.0,1.0,1.0,1.0
432,0.004972777861569609,1.0,1.0,1.0,1.0
433,0.004224749215479408,1.0,1.0,1.0,1.0
434,0.01464985144723739,1.0,1.0,1.0,1.0
435,0.0052186664127345595,1.0,1.0,1.0,1.0
436,0.0048049267913614,1.0,1.0,1.0,1.0
437,0.0063203424547931975,1.0,1.0,1.0,1.0
438,0.004302261530288628,1.0,1.0,1.0,1.0
439,0.015427529911643692,1.0,1.0,1.0,1.0
440,0.007999303584386195,1.0,1.0,1.0,1.0
441,0.009324467973783612,1.0,1.0,1.0,1.0
442,0.004915316855268819,1.0,1.0,1.0,1.0
443,0.0038883411990744726,1.0,1.0,1.0,1.0
444,0.0042364328900086025,1.0,1.0,1.0,1.0
445,0.006688655620174748,1.0,1.0,1.0,1.0
446,0.006418592329802257,1.0,1.0,1.0,1.0
447,0.008315778038065349,1.0,1.0,1.0,1.0
448,0.006984254844220621,1.0,1.0,1.0,1.0
449,0.007770327318991933,1.0,1.0,1.0,1.0
450,0.006009658199868032,1.0,1.0,1.0,1.0
451,0.01563451888172754,1.0,1.0,1.0,1.0
452,0.007965921191498637,1.0,1.0,1.0,1.0
453,0.005179125749106918,1.0,1.0,1.0,1.0
454,0.004655468710032957,1.0,1.0,1.0,1.0
455,0.005930664483457804,1.0,1.0,1.0,1.0
456,0.0066504118897553,1.0,1.0,1.0,1.0
457,0.0042589706967451745,1.0,1.0,1.0,1.0
458,0.006592549383640289,1.0,1.0,1.0,1.0
459,0.01008831656404904,1.0,1.0,1.0,1.0
460,0.004801489895076624,1.0,1.0,1.0,1.0
461,0.0075941870787314,1.0,1.0,1.0,1.0
462,0.00409580856960799,1.0,1.0,1.0,1.0
463,0.004806948326794165,1.0,1.0,1.0,1.0
464,0.011136728172589625,1.0,1.0,1.0,1.0
465,0.004893506477986064,1.0,1.0,1.0,1.0
466,0.004495566195276167,1.0,1.0,1.0,1.0
467,0.00525789601462228,1.0,1.0,1.0,1.0
468,0.01665009112496461,1.0,1.0,1.0,1.0
469,0.008916714461520314,1.0,1.0,1.0,1.0
470,0.004083047554429088,1.0,1.0,1.0,1.0
471,0.006881849474406668,1.0,1.0,1.0,1.0
472,0.0038062078445883735,1.0,1.0,1.0,1.0
473,0.004808331806478756,1.0,1.0,1.0,1.0
474,0.0033249458730486886,1.0,1.0,1.0,1.0
475,0.004285785386205784,1.0,1.0,1.0,1.0
476,0.00808177878414946,1.0,1.0,1.0,1.0
477,0.002909866660567267,1.0,1.0,1.0,1.0
478,0.004210853350481817,1.0,1.0,1.0,1.0
479,0.010075108929803329,1.0,1.0,1.0,1.0
480,0.00362413125445268,1.0,1.0,1.0,1.0
481,0.003680876090324351,1.0,1.0,1.0,1.0
482,0.002950640278868377,1.0,1.0,1.0,1.0
483,0.005845841369591653,1.0,1.0,1.0,1.0
484,0.007615541340783238,1.0,1.0,1.0,1.0
485,0.004037839909350234,1.0,1.0,1.0,1.0
486,0.004495931090787053,1.0,1.0,1.0,1.0
487,0.005709075136110187,1.0,1.0,1.0,1.0
488,0.0045242449601313895,1.0,1.0,1.0,1.0
489,0.0023848359206957476,1.0,1.0,1.0,1.0
490,0.003290117685017841,1.0,1.0,1.0,1.0
491,0.004656121434111681,1.0,1.0,1.0,1.0
492,0.006736275590290981,1.0,1.0,1.0,1.0
493,0.004497529772509422,1.0,1.0,1.0,1.0
494,0.0026068144610949923,1.0,1.0,1.0,1.0
495,0.0030180899359818015,1.0,1.0,1.0,1.0
496,0.006254634354263544,1.0,1.0,1.0,1.0
497,0.00328618916682899,1.0,1.0,1.0,1.0
498,0.012645827889043306,1.0,1.0,1.0,1.0
499,0.004648811533115804,1.0,1.0,1.0,1.0
500,0.005074232084942716,1.0,1.0,1.0,1.0
501,0.004398212269214647,1.0,1.0,1.0,1.0
502,0.005251635215245187,1.0,1.0,1.0,1.0
503,0.0027500283738066044,1.0,1.0,1.0,1.0
504,0.0035595501207613517,1.0,1.0,1.0,1.0
505,0.0036412369227036834,1.0,1.0,1.0,1.0
506,0.0037296789565256666,1.0,1.0,1.0,1.0
507,0.005164086718910507,1.0,1.0,1.0,1.0
508,0.008096426692126053,1.0,1.0,1.0,1.0
509,0.01169323774852923,1.0,1.0,1.0,1.0
510,0.002403931093535253,1.0,1.0,1.0,1.0
511,0.0020178685995883177,1.0,1.0,1.0,1.0
512,0.003792078749808882,1.0,1.0,1.0,1.0
513,0.005691149504855275,1.0,1.0,1.0,1.0
514,0.003044860304466316,1.0,1.0,1.0,1.0
515,0.004449376769896064,1.0,1.0,1.0,1.0
516,0.0035341332965929595,1.0,1.0,1.0,1.0
517,0.002504792430305055,1.0,1.0,1.0,1.0
518,0.0026076049377609578,1.0,1.0,1.0,1.0
519,0.00537473675129669,1.0,1.0,1.0,1.0
520,0.0035002221785751836,1.0,1.0,1.0,1.0
521,0.0030044117343745063,1.0,1.0,1.0,1.0
522,0.006679426113675747,1.0,1.0,1.0,1.0
523,0.004342966430288341,1.0,1.0,1.0,1.0
524,0.0047264043408046874,1.0,1.0,1.0,1.0
525,0.004496786643617919,1.0,1.0,1.0,1.0
526,0.006314332912942129,1.0,1.0,1.0,1.0
527,0.004318785271607339,1.0,1.0,1.0,1.0
528,0.005310986623434084,1.0,1.0,1.0,1.0
529,0.0040743175029222456,1.0,1.0,1.0,1.0
530,0.004753499790760023,1.0,1.0,1.0,1.0
531,0.01504864972749991,1.0,1.0,1.0,1.0
532,0.0017221453267016581,1.0,1.0,1.0,1.0
533,0.002432294871791133,1.0,1.0,1.0,1.0
534,0.0028007229723568472,1.0,1.0,1.0,1.0
535,0.002593223487825266,1.0,1.0,1.0,1.0
536,0.0031021293585321735,1.0,1.0,1.0,1.0
537,0.004930021756860826,1.0,1.0,1.0,1.0
538,0.005577272752166859,1.0,1.0,1.0,1.0
539,0.0025911940361506174,1.0,1.0,1.0,1.0
540,0.0057097362254613215,1.0,1.0,1.0,1.0
541,0.0078081642111231175,1.0,1.0,1.0,1.0
542,0.0038994918411065426,1.0,1.0,1.0,1.0
543,0.0027648078643583824,1.0,1.0,1.0,1.0
544,0.007792544384886112,1.0,1.0,1.0,1.0
545,0.003453563582817359,1.0,1.0,1.0,1.0
546,0.0020500788731234415,1.0,1.0,1.0,1.0
547,0.003862735299792673,1.0,1.0,1.0,1.0
548,0.004540676799868899,1.0,1.0,1.0,1.0
549,0.003918177614520703,1.0,1.0,1.0,1.0
550,0.002697785634414426,1.0,1.0,1.0,1.0
551,0.0034418083294960006,1.0,1.0,1.0,1.0
552,0.0037822316932891098,1.0,1.0,1.0,1.0
553,0.009351867367513478,1.0,1.0,1.0,1.0
554,0.030280942330136895,1.0,1.0,1.0,1.0
555,0.001927530043758452,1.0,1.0,1.0,1.0
556,0.002751257536666734,1.0,1.0,1.0,1.0
557,0.0034386202626462492,1.0,1.0,1.0,1.0
558,0.004612259766353028,1.0,1.0,1.0,1.0
559,0.0025120648123057826,1.0,1.0,1.0,1.0
560,0.004072386588502143,1.0,1.0,1.0,1.0
561,0.001635768567211926,1.0,1.0,1.0,1.0
562,0.0021726212996457306,1.0,1.0,1.0,1.0
563,0.0037851177787940416,1.0,1.0,1.0,1.0
564,0.0026186423076848897,1.0,1.0,1.0,1.0
565,0.005680988925243062,1.0,1.0,1.0,1.0
566,0.0024607452131541713,1.0,1.0,1.0,1.0
567,0.006001820122557027,1.0,1.0,1.0,1.0
568,0.004183371434919536,1.0,1.0,1.0,1.0
569,0.0030053038748779465,1.0,1.0,1.0,1.0
570,0.0032231902504073723,1.0,1.0,1.0,1.0
571,0.007048749946989119,1.0,1.0,1.0,1.0
572,0.0017787747118355973,1.0,1.0,1.0,1.0
573,0.004167910415812263,1.0,1.0,1.0,1.0
574,0.002374779133658324,1.0,1.0,1.0,1.0
575,0.002373366550143276,1.0,1.0,1.0,1.0
576,0.0031440529939053313,1.0,1.0,1.0,1.0
577,0.002924877867501761,1.0,1.0,1.0,1.0
578,0.00145643377410514,1.0,1.0,1.0,1.0
579,0.0014992846242551292,1.0,1.0,1.0,1.0
580,0.004072414894056108,1.0,1.0,1.0,1.0
581,0.004935218686504024,1.0,1.0,1.0,1.0
582,0.002172365435399115,1.0,1.0,1.0,1.0
583,0.004359303865515228,1.0,1.0,1.0,1.0
584,0.0031590808482308474,1.0,1.0,1.0,1.0
585,0.00331247433288289,1.0,1.0,1.0,1.0
586,0.0022063796973920296,1.0,1.0,1.0,1.0
587,0.010769795260525175,1.0,1.0,1.0,1.0
588,0.005237979581579566,1.0,1.0,1.0,1.0
589,0.007038335157890937,1.0,1.0,1.0,1.0
590,0.0022360203521592276,1.0,1.0,1.0,1.0
591,0.003192314329291029,1.0,1.0,1.0,1.0
592,0.0023275588838649647,1.0,1.0,1.0,1.0
593,0.0020791622560604344,1.0,1.0,1.0,1.0
594,0.007003113660695297,1.0,1.0,1.0,1.0
595,0.0018700894766620227,1.0,1.0,1.0,1.0
596,0.0018637259657095586,1.0,1.0,1.0,1.0
597,0.0018950516989986812,1.0,1.0,1.0,1.0
598,0.004221857392362186,1.0,1.0,1.0,1.0
599,0.0021290144151342766,1.0,1.0,1.0,1.0
600,0.005680308643994587,1.0,1.0,1.0,1.0
601,0.006195585833795901,1.0,1.0,1.0,1.0
602,0.003797832893074623,1.0,1.0,1.0,1.0
603,0.0025672254851087928,1.0,1.0,1.0,1.0
604,0.0016106241216350878,1.0,1.0,1.0,1.0
605,0.0030697139113077094,1.0,1.0,1.0,1.0
606,0.006828128077488925,1.0,1.0,1.0,1.0
607,0.005957568970708442,1.0,1.0,1.0,1.0
608,0.002772746907014932,1.0,1.0,1.0,1.0
609,0.004731675135969583,1.0,1.0,1.0,1.0
610,0.0018826791534333356,1.0,1.0,1.0,1.0
611,0.004198073051936392,1.0,1.0,1.0,1.0
612,0.008239309236939465,1.0,1.0,1.0,1.0
613,0.0033863651665991972,1.0,1.0,1.0,1.0
614,0.0019366505023624217,1.0,1.0,1.0,1.0
615,0.001851751602121762,1.0,1.0,1.0,1.0
616,0.0022999842019219485,1.0,1.0,1.0,1.0
617,0.0018437947645517333,1.0,1.0,1.0,1.0
618,0.0051292626137313035,1.0,1.0,1.0,1.0
619,0.003060184502308922,1.0,1.0,1.0,1.0
620,0.0021418744997520533,1.0,1.0,1.0,1.0
621,0.0033760744762340827,1.0,1.0,1.0,1.0
622,0.008548103106607283,1.0,1.0,1.0,1.0
623,0.002916049927340022,1.0,1.0,1.0,1.0
624,0.002727271689634238,1.0,1.0,1.0,1.0
625,0.008343642477744393,1.0,1.0,1.0,1.0
626,0.00326081520012979,1.0,1.0,1.0,1.0
627,0.0016736445582604834,1.0,1.0,1.0,1.0
628,0.0027186846626656397,1.0,1.0,1.0,1.0
629,0.001842968340497464,1.0,1.0,1.0,1.0
630,0.003810119815170765,1.0,1.0,1.0,1.0
631,0.0022938271119658437,1.0,1.0,1.0,1.0
632,0.004493174084927887,1.0,1.0,1.0,1.0
633,0.0039059973288593547,1.0,1.0,1.0,1.0
634,0.0022306333745031486,1.0,1.0,1.0,1.0
635,0.002623657479749194,1.0,1.0,1.0,1.0
636,0.010046747629530728,1.0,1.0,1.0,1.0
637,0.0017151837652948285,1.0,1.0,1.0,1.0
638,0.0030695657312337843,1.0,1.0,1.0,1.0
639,0.0015127656016764896,1.0,1.0,1.0,1.0
640,0.0017188468814960548,1.0,1.0,1.0,1.0
641,0.0026108710527686135,1.0,1.0,1.0,1.0
642,0.0033188165315160795,1.0,1.0,1.0,1.0
643,0.0022453052972975585,1.0,1.0,1.0,1.0
644,0.001965519747630294,1.0,1.0,1.0,1.0
645,0.0018646770955196448,1.0,1.0,1.0,1.0
646,0.0035364237929960446,1.0,1.0,1.0,1.0
647,0.003733813762664795,1.0,1.0,1.0,1.0
648,0.0047669891999768356,1.0,1.0,1.0,1.0
649,0.0013291757703492685,1.0,1.0,1.0,1.0
650,0.00431888344298516,1.0,1.0,1.0,1.0
651,0.002504092874005437,1.0,1.0,1.0,1.0
652,0.02339964550420908,1.0,1.0,1.0,1.0
653,0.002182132489646652,1.0,1.0,1.0,1.0
654,0.002124810524817024,1.0,1.0,1.0,1.0
655,0.0019179179881965475,1.0,1.0,1.0,1.0
656,0.00463899557611772,1.0,1.0,1.0,1.0
657,0.001702752463253481,1.0,1.0,1.0,1.0
658,0.002368741402668612,1.0,1.0,1.0,1.0
659,0.00445640369019072,1.0,1.0,1.0,1.0
660,0.003757630266980933,1.0,1.0,1.0,1.0
661,0.0020938121347821186,1.0,1.0,1.0,1.0
662,0.0020047860286597696,1.0,1.0,1.0,1.0
663,0.002703806493497853,1.0,1.0,1.0,1.0
664,0.0019117450158643936,1.0,1.0,1.0,1.0
665,0.005485066428913602,1.0,1.0,1.0,1.0
666,0.002595878896369998,1.0,1.0,1.0,1.0
667,0.0013199271966836282,1.0,1.0,1.0,1.0
668,0.003630272827909461,1.0,1.0,1.0,1.0
669,0.002926300113488521,1.0,1.0,1.0,1.0
670,0.00569652857458485,1.0,1.0,1.0,1.0
671,0.0021089015644975007,1.0,1.0,1.0,1.0
672,0.0030824558260584517,1.0,1.0,1.0,1.0
673,0.0034339499792882372,1.0,1.0,1.0,1.0
674,0.003231041806949569,1.0,1.0,1.0,1.0
675,0.006444501241536013,1.0,1.0,1.0,1.0
676,0.0014273843262344599,1.0,1.0,1.0,1.0
677,0.0020791632788521902,1.0,1.0,1.0,1.0
678,0.0034576209727674723,1.0,1.0,1.0,1.0
679,0.0021299850944030497,1.0,1.0,1.0,1.0
680,0.001738966492536877,1.0,1.0,1.0,1.0
681,0.002214449075316744,1.0,1.0,1.0,1.0
682,0.003873921124198075,1.0,1.0,1.0,1.0
683,0.003236248981141086,1.0,1.0,1.0,1.0
684,0.005408275498276842,1.0,1.0,1.0,1.0
685,0.00335513026220724,1.0,1.0,1.0,1.0
686,0.003559782003451671,1.0,1.0,1.0,1.0
687,0.0024646821548230946,1.0,1.0,1.0,1.0
688,0.0016597207369548933,1.0,1.0,1.0,1.0
689,0.0031564606386902077,1.0,1.0,1.0,1.0
690,0.001030297642241099,1.0,1.0,1.0,1.0
691,0.004392447399108538,1.0,1.0,1.0,1.0
692,0.0016340455705566065,1.0,1.0,1.0,1.0
693,0.002297549117689154,1.0,1.0,1.0,1.0
694,0.0028287257965920226,1.0,1.0,1.0,1.0
695,0.003922398684413305,1.0,1.0,1.0,1.0
696,0.001722682807927153,1.0,1.0,1.0,1.0
697,0.0028585982342649785,1.0,1.0,1.0,1.0
698,0.002980930872061955,1.0,1.0,1.0,1.0
699,0.0056803037711818305,1.0,1.0,1.0,1.0
700,0.0019245035114831158,1.0,1.0,1.0,1.0
701,0.0017747328633309475,1.0,1.0,1.0,1.0
702,0.002326089730818889,1.0,1.0,1.0,1.0
703,0.0016064183520419256,1.0,1.0,1.0,1.0
704,0.0023104104163524297,1.0,1.0,1.0,1.0
705,0.0021873466737036195,1.0,1.0,1.0,1.0
706,0.0012730976616564607,1.0,1.0,1.0,1.0
707,0.01822780114265957,1.0,1.0,1.0,1.0
708,0.002635008081727262,1.0,1.0,1.0,1.0
709,0.0025167359521479477,1.0,1.0,1.0,1.0
710,0.006641211852963481,1.0,1.0,1.0,1.0
711,0.0019709745787882377,1.0,1.0,1.0,1.0
712,0.00201287870627961,1.0,1.0,1.0,1.0
713,0.0015479732121873116,1.0,1.0,1.0,1.0
714,0.0035221363151712076,1.0,1.0,1.0,1.0
715,0.004887364887898522,1.0,1.0,1.0,1.0
716,0.0015214116179517337,1.0,1.0,1.0,1.0
717,0.004839447144019816,1.0,1.0,1.0,1.0
718,0.006120582152756729,1.0,1.0,1.0,1.0
719,0.003293267817103437,1.0,1.0,1.0,1.0
720,0.0017967181546347482,1.0,1.0,1.0,1.0
721,0.0036257870794673052,1.0,1.0,1.0,1.0
722,0.0045866635461737,1.0,1.0,1.0,1.0
723,0.0033127285091073383,1.0,1.0,1.0,1.0
724,0.002294031745155475,1.0,1.0,1.0,1.0
725,0.0027170490440247314,1.0,1.0,1.0,1.0
726,0.006930588836049927,1.0,1.0,1.0,1.0
727,0.003261679118233068,1.0,1.0,1.0,1.0
728,0.002425322209351829,1.0,1.0,1.0,1.0
729,0.0027800683081815286,1.0,1.0,1.0,1.0
730,0.0047081624423818925,1.0,1.0,1.0,1.0
731,0.002964599623477885,1.0,1.0,1.0,1.0
732,0.001685824411522065,1.0,1.0,1.0,1.0
733,0.002888131487582411,1.0,1.0,1.0,1.0
734,0.003405170515179634,1.0,1.0,1.0,1.0
735,0.001948541437741369,1.0,1.0,1.0,1.0
736,0.0018283258125718152,1.0,1.0,1.0,1.0
737,0.0015517379672798728,1.0,1.0,1.0,1.0
738,0.0013323967328428157,1.0,1.0,1.0,1.0
739,0.009313680830278568,1.0,1.0,1.0,1.0
740,0.0021983780399230973,1.0,1.0,1.0,1.0
741,0.00321625528990158,1.0,1.0,1.0,1.0
742,0.002081054179663105,1.0,1.0,1.0,1.0
743,0.002418937843425998,1.0,1.0,1.0,1.0
744,0.003416341363585421,1.0,1.0,1.0,1.0
745,0.0017773103817099972,1.0,1.0,1.0,1.0
746,0.004496789986400732,1.0,1.0,1.0,1.0
747,0.0050583043484948575,1.0,1.0,1.0,1.0
748,0.0014164019376039505,1.0,1.0,1.0,1.0
749,0.004271041934511491,1.0,1.0,1.0,1.0
750,0.003123939536245806,1.0,1.0,1.0,1.0
751,0.001471249868960253,1.0,1.0,1.0,1.0
752,0.004452096323283123,1.0,1.0,1.0,1.0
753,0.004233352981308209,1.0,1.0,1.0,1.0
754,0.0050050972827843255,1.0,1.0,1.0,1.0
755,0.0023560853442177176,1.0,1.0,1.0,1.0
756,0.0012700475303323141,1.0,1.0,1.0,1.0
757,0.0019189481889562948,1.0,1.0,1.0,1.0
758,0.00227872420301927,1.0,1.0,1.0,1.0
759,0.0021906849329492877,1.0,1.0,1.0,1.0
760,0.001614649497371699,1.0,1.0,1.0,1.0
761,0.009192423886686032,1.0,1.0,1.0,1.0
762,0.002234557826471116,1.0,1.0,1.0,1.0
763,0.0028886504005640745,1.0,1.0,1.0,1.0
764,0.0018330015508191927,1.0,1.0,1.0,1.0
765,0.002191629759701235,1.0,1.0,1.0,1.0
766,0.0031236306448200984,1.0,1.0,1.0,1.0
767,0.002160485418114279,1.0,1.0,1.0,1.0
768,0.0024243114832123475,1.0,1.0,1.0,1.0
769,0.0018592521997301706,1.0,1.0,1.0,1.0
770,0.0026401179992327733,1.0,1.0,1.0,1.0
771,0.0015877309737594,1.0,1.0,1.0,1.0
772,0.0015239662191431438,1.0,1.0,1.0,1.0
773,0.001770203625450709,1.0,1.0,1.0,1.0
774,0.0034656277275644243,1.0,1.0,1.0,1.0
775,0.008814385293849878,1.0,1.0,1.0,1.0
776,0.004795596269624574,1.0,1.0,1.0,1.0
777,0.003626366744616202,1.0,1.0,1.0,1.0
778,0.0016137972291159844,1.0,1.0,1.0,1.0
779,0.0018510730671031134,1.0,1.0,1.0,1.0
780,0.004999488442470985,1.0,1.0,1.0,1.0
781,0.0015552749890568002,1.0,1.0,1.0,1.0
782,0.0015529828129469284,1.0,1.0,1.0,1.0
783,0.005048562306910753,1.0,1.0,1.0,1.0
784,0.0021454875906264143,1.0,1.0,1.0,1.0
785,0.002344984029020582,1.0,1.0,1.0,1.0
786,0.002437011663070215,1.0,1.0,1.0,1.0
787,0.0019010996662213334,1.0,1.0,1.0,1.0
788,0.002892428435318704,1.0,1.0,1.0,1.0
789,0.003041081754158118,1.0,1.0,1.0,1.0
790,0.0019669030111150016,1.0,1.0,1.0,1.0
791,0.0019462563463353685,1.0,1.0,1.0,1.0
792,0.0018546229610884829,1.0,1.0,1.0,1.0
793,0.0018978287282932018,1.0,1.0,1.0,1.0
794,0.0024605608778074384,1.0,1.0,1.0,1.0
795,0.0027443254283363266,1.0,1.0,1.0,1.0
796,0.003764091625011393,1.0,1.0,1.0,1.0
797,0.001657509502755212,1.0,1.0,1.0,1.0
798,0.0046056837724920896,1.0,1.0,1.0,1.0
799,0.0030035695859364103,1.0,1.0,1.0,1.0
800,0.0014001297947418476,1.0,1.0,1.0,1.0
801,0.003506847008663629,1.0,1.0,1.0,1.0
802,0.004656204903897431,1.0,1.0,1.0,1.0
803,0.0015289327212875442,1.0,1.0,1.0,1.0
804,0.002342678814394666,1.0,1.0,1.0,1.0
805,0.00205306223194514,1.0,1.0,1.0,1.0
806,0.0018921066408178636,1.0,1.0,1.0,1.0
807,0.004234392836224288,1.0,1.0,1.0,1.0
808,0.001274243462830782,1.0,1.0,1.0,1.0
809,0.0025644935833822402,1.0,1.0,1.0,1.0
810,0.0015119170587110733,1.0,1.0,1.0,1.0
811,0.001395935076288879,1.0,1.0,1.0,1.0
812,0.0019737522400516483,1.0,1.0,1.0,1.0
813,0.001352737283533705,1.0,1.0,1.0,1.0
814,0.0030323319702542256,1.0,1.0,1.0,1.0
815,0.0028228541237435172,1.0,1.0,1.0,1.0
816,0.001881361465036337,1.0,1.0,1.0,1.0
817,0.0016487088370403008,1.0,1.0,1.0,1.0
818,0.0032161175456297186,1.0,1.0,1.0,1.0
819,0.003476422670896032,1.0,1.0,1.0,1.0
820,0.002528553462720343,1.0,1.0,1.0,1.0
821,0.001989985940911408,1.0,1.0,1.0,1.0
822,0.0021201055247469674,1.0,1.0,1.0,1.0
823,0.0014872834352510317,1.0,1.0,1.0,1.0
824,0.002285389695316553,1.0,1.0,1.0,1.0
825,0.0011202329520269164,1.0,1.0,1.0,1.0
826,0.0066462114503208014,1.0,1.0,1.0,1.0
827,0.0018309554184920021,1.0,1.0,1.0,1.0
828,0.0014304827283402638,1.0,1.0,1.0,1.0
829,0.008646930667704769,1.0,1.0,1.0,1.0
830,0.0015225981229117938,1.0,1.0,1.0,1.0
831,0.0011544641040797745,1.0,1.0,1.0,1.0
832,0.0011044838299442614,1.0,1.0,1.0,1.0
833,0.0017894120620829718,1.0,1.0,1.0,1.0
834,0.0015889130050449499,1.0,1.0,1.0,1.0
835,0.0013558966124297253,1.0,1.0,1.0,1.0
836,0.0035972189507447183,1.0,1.0,1.0,1.0
837,0.00456241423463715,1.0,1.0,1.0,1.0
838,0.005475968929074172,1.0,1.0,1.0,1.0
839,0.001835701213816979,1.0,1.0,1.0,1.0
840,0.0065979807487955055,1.0,1.0,1.0,1.0
841,0.001121386927219906,1.0,1.0,1.0,1.0
842,0.0042099125400584725,1.0,1.0,1.0,1.0
843,0.0010990749080000179,1.0,1.0,1.0,1.0
844,0.0014842762861267797,1.0,1.0,1.0,1.0
845,0.002351990568318537,1.0,1.0,1.0,1.0
846,0.00405643876209589,1.0,1.0,1.0,1.0
847,0.004115132864431611,1.0,1.0,1.0,1.0
848,0.003186046944132873,1.0,1.0,1.0,1.0
849,0.0017732404937435473,1.0,1.0,1.0,1.0
850,0.0029165722080506384,1.0,1.0,1.0,1.0
851,0.0011325249465049378,1.0,1.0,1.0,1.0
852,0.0011841787657301342,1.0,1.0,1.0,1.0
853,0.0014404044153967074,1.0,1.0,1.0,1.0
854,0.0040938318291279885,1.0,1.0,1.0,1.0
855,0.0026670372961754246,1.0,1.0,1.0,1.0
856,0.0030558151941347334,1.0,1.0,1.0,1.0
857,0.0021078657674869256,1.0,1.0,1.0,1.0
858,0.004398453839322818,1.0,1.0,1.0,1.0
859,0.005305444264584886,1.0,1.0,1.0,1.0
860,0.002158071887346783,1.0,1.0,1.0,1.0
861,0.0026479271639670643,1.0,1.0,1.0,1.0
862,0.0021142027606921537,1.0,1.0,1.0,1.0
863,0.0022669161719802234,1.0,1.0,1.0,1.0
864,0.004047622172428029,1.0,1.0,1.0,1.0
865,0.004192131895771516,1.0,1.0,1.0,1.0
866,0.002270160550584218,1.0,1.0,1.0,1.0
867,0.0018826899717428855,1.0,1.0,1.0,1.0
868,0.002422418736387044,1.0,1.0,1.0,1.0
869,0.0020703571249863933,1.0,1.0,1.0,1.0
870,0.001655745112137603,1.0,1.0,1.0,1.0
871,0.002681111151884709,1.0,1.0,1.0,1.0
872,0.002783147044413324,1.0,1.0,1.0,1.0
873,0.0014646914787590504,1.0,1.0,1.0,1.0
874,0.0018566966173239052,1.0,1.0,1.0,1.0
875,0.002461239213256964,1.0,1.0,1.0,1.0
876,0.0011699576363233583,1.0,1.0,1.0,1.0
877,0.0018015595685158456,1.0,1.0,1.0,1.0
878,0.0014479743466446443,1.0,1.0,1.0,1.0
879,0.004349464226314532,1.0,1.0,1.0,1.0
880,0.002008812502026558,1.0,1.0,1.0,1.0
881,0.0012427228586083011,1.0,1.0,1.0,1.0
882,0.0013709630833805672,1.0,1.0,1.0,1.0
883,0.0040015721627111945,1.0,1.0,1.0,1.0
884,0.004823517112527043,1.0,1.0,1.0,1.0
885,0.002541361401589321,1.0,1.0,1.0,1.0
886,0.004290031194354275,1.0,1.0,1.0,1.0
887,0.0012495124912155525,1.0,1.0,1.0,1.0
888,0.00305635023063847,1.0,1.0,1.0,1.0
889,0.0031959465122781694,1.0,1.0,1.0,1.0
890,0.002419622481933662,1.0,1.0,1.0,1.0
891,0.0012311923118042095,1.0,1.0,1.0,1.0
892,0.009266642570894743,1.0,1.0,1.0,1.0
893,0.0017610245434168195,1.0,1.0,1.0,1.0
894,0.00211293065720903,1.0,1.0,1.0,1.0
895,0.0014912578875997237,1.0,1.0,1.0,1.0
896,0.0018850929419776158,1.0,1.0,1.0,1.0
897,0.0014344867917576007,1.0,1.0,1.0,1.0
898,0.0019175812153012625,1.0,1.0,1.0,1.0
899,0.004907863214612007,1.0,1.0,1.0,1.0
900,0.0035027974850631188,1.0,1.0,1.0,1.0
901,0.002615348585615201,1.0,1.0,1.0,1.0
902,0.005630123761615583,1.0,1.0,1.0,1.0
903,0.0020454152254387736,1.0,1.0,1.0,1.0
904,0.003941040960074004,1.0,1.0,1.0,1.0
905,0.0009294377939243402,1.0,1.0,1.0,1.0
906,0.0010682507501249866,1.0,1.0,1.0,1.0
907,0.00990679206526173,1.0,1.0,1.0,1.0
908,0.002702448284253478,1.0,1.0,1.0,1.0
909,0.003086376394743898,1.0,1.0,1.0,1.0
910,0.0012136346527508327,1.0,1.0,1.0,1.0
911,0.005563217589432108,1.0,1.0,1.0,1.0
912,0.004146059426212949,1.0,1.0,1.0,1.0
913,0.004329277061125529,1.0,1.0,1.0,1.0
914,0.0020885648555122316,1.0,1.0,1.0,1.0
915,0.0017799285207209842,1.0,1.0,1.0,1.0
916,0.005242113506288401,1.0,1.0,1.0,1.0
917,0.0052651534455695325,1.0,1.0,1.0,1.0
918,0.0008422537274392587,1.0,1.0,1.0,1.0
919,0.001291988991267447,1.0,1.0,1.0,1.0
920,0.0022753572141352508,1.0,1.0,1.0,1.0
921,0.0040597176911043266,1.0,1.0,1.0,1.0
922,0.000954964164910572,1.0,1.0,1.0,1.0
923,0.0029853777959942818,1.0,1.0,1.0,1.0
924,0.0010085092840849289,1.0,1.0,1.0,1.0
925,0.003977533221976566,1.0,1.0,1.0,1.0
926,0.0016450214815059943,1.0,1.0,1.0,1.0
927,0.002222748747694173,1.0,1.0,1.0,1.0
928,0.008017744760893817,1.0,1.0,1.0,1.0
929,0.0021573240270039867,1.0,1.0,1.0,1.0
930,0.002160596561485103,1.0,1.0,1.0,1.0
931,0.003469983980591808,1.0,1.0,1.0,1.0
932,0.003010388804666166,1.0,1.0,1.0,1.0
933,0.0019515741566595221,1.0,1.0,1.0,1.0
934,0.003981933870818466,1.0,1.0,1.0,1.0
935,0.005872097332030535,1.0,1.0,1.0,1.0
936,0.002279603438052748,1.0,1.0,1.0,1.0
937,0.0018103147241553025,1.0,1.0,1.0,1.0
938,0.00975606742680871,1.0,1.0,1.0,1.0
939,0.0011438691290095448,1.0,1.0,1.0,1.0
