epoch, loss, acc, sen, spec, F1
365,0.02276629508872117,1.0,1.0,1.0,1.0
366,0.02447164071989911,1.0,1.0,1.0,1.0
367,0.02594567569238799,1.0,1.0,1.0,1.0
368,0.013859097978898458,1.0,1.0,1.0,1.0
369,0.023718164701546942,1.0,1.0,1.0,1.0
370,0.013689728586801462,1.0,1.0,1.0,1.0
371,0.010618629466210092,1.0,1.0,1.0,1.0
372,0.0249202074483037,1.0,1.0,1.0,1.0
373,0.02827328782794731,1.0,1.0,1.0,1.0
374,0.11730515265039035,0.9464285714285714,0.96,0.9354838709677419,0.9411764705882353
375,0.030317089586917843,1.0,1.0,1.0,1.0
376,0.01695955145571913,1.0,1.0,1.0,1.0
377,0.035491201893559525,1.0,1.0,1.0,1.0
378,0.013550991458552224,1.0,1.0,1.0,1.0
379,0.039089939024831565,1.0,1.0,1.0,1.0
380,0.02424679716516818,1.0,1.0,1.0,1.0
381,0.039503763163728375,1.0,1.0,1.0,1.0
382,0.027455012114452466,1.0,1.0,1.0,1.0
383,0.03460658461387668,1.0,1.0,1.0,1.0
384,0.013007398096046277,1.0,1.0,1.0,1.0
385,0.0461312865040132,1.0,1.0,1.0,1.0
386,0.040167159134788175,1.0,1.0,1.0,1.0
387,0.013595113264662879,1.0,1.0,1.0,1.0
388,0.024843416309782436,1.0,1.0,1.0,1.0
389,0.027033341250249317,1.0,1.0,1.0,1.0
390,0.016649297305515835,1.0,1.0,1.0,1.0
391,0.020964593360466615,1.0,1.0,1.0,1.0
392,0.013944371936044522,1.0,1.0,1.0,1.0
393,0.02217076239841325,1.0,1.0,1.0,1.0
394,0.026280584878155162,1.0,1.0,1.0,1.0
395,0.035112945163356404,1.0,1.0,1.0,1.0
396,0.01996853481978178,1.0,1.0,1.0,1.0
397,0.022220628602164134,1.0,1.0,1.0,1.0
398,0.010495122788207871,1.0,1.0,1.0,1.0
399,0.010090250854513474,1.0,1.0,1.0,1.0
400,0.03400124556251934,1.0,1.0,1.0,1.0
401,0.030549569188484123,1.0,1.0,1.0,1.0
402,0.012947727793029376,1.0,1.0,1.0,1.0
403,0.028855659998953342,1.0,1.0,1.0,1.0
404,0.020312379247375896,1.0,1.0,1.0,1.0
405,0.00989726435260049,1.0,1.0,1.0,1.0
406,0.015497925358691387,1.0,1.0,1.0,1.0
407,0.02068964870912688,1.0,1.0,1.0,1.0
408,0.011077896625335728,1.0,1.0,1.0,1.0
409,0.03250133033309664,1.0,1.0,1.0,1.0
410,0.013191510191453355,1.0,1.0,1.0,1.0
411,0.028285088882382427,1.0,1.0,1.0,1.0
412,0.012830046005547047,1.0,1.0,1.0,1.0
413,0.04737205397603767,0.9910714285714286,1.0,0.984375,0.9896907216494846
414,0.019286089377211674,1.0,1.0,1.0,1.0
415,0.0331581244910402,1.0,1.0,1.0,1.0
416,0.017985337679939612,1.0,1.0,1.0,1.0
417,0.029356530934040035,1.0,1.0,1.0,1.0
418,0.02797342248127929,1.0,1.0,1.0,1.0
419,0.02315202056031142,1.0,1.0,1.0,1.0
420,0.0130980678700975,1.0,1.0,1.0,1.0
421,0.01441453177747982,1.0,1.0,1.0,1.0
422,0.008537598153842347,1.0,1.0,1.0,1.0
423,0.013599540506090437,1.0,1.0,1.0,1.0
424,0.013826032967439719,1.0,1.0,1.0,1.0
425,0.06606991030275822,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
426,0.012940966191568546,1.0,1.0,1.0,1.0
427,0.017738553562334607,1.0,1.0,1.0,1.0
428,0.011012244503945112,1.0,1.0,1.0,1.0
429,0.01551975409633347,1.0,1.0,1.0,1.0
430,0.015127587198678936,1.0,1.0,1.0,1.0
431,0.012723554790552174,1.0,1.0,1.0,1.0
432,0.009439484415841954,1.0,1.0,1.0,1.0
433,0.00887042613300894,1.0,1.0,1.0,1.0
434,0.04431402513624302,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
435,0.016723299997725656,1.0,1.0,1.0,1.0
436,0.014457125748906816,1.0,1.0,1.0,1.0
437,0.018135766964405775,1.0,1.0,1.0,1.0
438,0.0074861378608537575,1.0,1.0,1.0,1.0
439,0.013087014534643717,1.0,1.0,1.0,1.0
440,0.02469116642272898,1.0,1.0,1.0,1.0
441,0.020331512138779675,1.0,1.0,1.0,1.0
442,0.03729013489958431,1.0,1.0,1.0,1.0
443,0.01469710296286004,1.0,1.0,1.0,1.0
444,0.031911807666931837,0.9821428571428571,0.9607843137254902,1.0,0.98
445,0.01258869216378246,1.0,1.0,1.0,1.0
446,0.015193913198475326,1.0,1.0,1.0,1.0
447,0.016601379495114088,1.0,1.0,1.0,1.0
448,0.015258876540298973,1.0,1.0,1.0,1.0
449,0.011369866319000721,1.0,1.0,1.0,1.0
450,0.018218591177303876,1.0,1.0,1.0,1.0
451,0.0090688707173935,1.0,1.0,1.0,1.0
452,0.016792225119258677,1.0,1.0,1.0,1.0
453,0.012984325710151876,1.0,1.0,1.0,1.0
454,0.014326803951657243,1.0,1.0,1.0,1.0
455,0.010571397641407592,1.0,1.0,1.0,1.0
456,0.007106030193556633,1.0,1.0,1.0,1.0
457,0.04836495127528906,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
458,0.016943217354959676,1.0,1.0,1.0,1.0
459,0.007679321204445192,1.0,1.0,1.0,1.0
460,0.017190698268158094,1.0,1.0,1.0,1.0
461,0.010626406076231174,1.0,1.0,1.0,1.0
462,0.011341645648436887,1.0,1.0,1.0,1.0
463,0.009323769648160254,1.0,1.0,1.0,1.0
464,0.00961176146353994,1.0,1.0,1.0,1.0
465,0.010361838320802366,1.0,1.0,1.0,1.0
466,0.009062112175992556,1.0,1.0,1.0,1.0
467,0.011246996133455209,1.0,1.0,1.0,1.0
468,0.056336014864168,0.9821428571428571,0.9607843137254902,1.0,0.98
469,0.009310254428003515,1.0,1.0,1.0,1.0
470,0.010844778269529343,1.0,1.0,1.0,1.0
471,0.009757203715188163,1.0,1.0,1.0,1.0
472,0.018533878826669285,1.0,1.0,1.0,1.0
473,0.006590850252125945,1.0,1.0,1.0,1.0
474,0.007823440013453364,1.0,1.0,1.0,1.0
475,0.0127982968863632,1.0,1.0,1.0,1.0
476,0.023325961881450245,1.0,1.0,1.0,1.0
477,0.007517690371189799,1.0,1.0,1.0,1.0
478,0.015153741164665138,1.0,1.0,1.0,1.0
479,0.013670292017715318,1.0,1.0,1.0,1.0
480,0.011663129453414254,1.0,1.0,1.0,1.0
481,0.011787776635693652,1.0,1.0,1.0,1.0
482,0.02258939974542175,1.0,1.0,1.0,1.0
483,0.048852768660123856,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
484,0.00924341516968395,1.0,1.0,1.0,1.0
485,0.010167492586853248,1.0,1.0,1.0,1.0
486,0.01017856880623315,1.0,1.0,1.0,1.0
487,0.00684643240778574,1.0,1.0,1.0,1.0
488,0.006553731991776398,1.0,1.0,1.0,1.0
489,0.014124100395877446,1.0,1.0,1.0,1.0
490,0.019612894792641913,1.0,1.0,1.0,1.0
491,0.011433084927765387,1.0,1.0,1.0,1.0
492,0.009250366262027196,1.0,1.0,1.0,1.0
493,0.011623626608135445,1.0,1.0,1.0,1.0
494,0.014890101671751057,1.0,1.0,1.0,1.0
495,0.014437255848731314,1.0,1.0,1.0,1.0
496,0.012159358277650816,1.0,1.0,1.0,1.0
497,0.0173088894225657,1.0,1.0,1.0,1.0
498,0.007523473618285996,1.0,1.0,1.0,1.0
499,0.011891033999355776,1.0,1.0,1.0,1.0
500,0.016100382898002863,1.0,1.0,1.0,1.0
501,0.005680818177227463,1.0,1.0,1.0,1.0
502,0.022327930699767812,1.0,1.0,1.0,1.0
503,0.009608104109897144,1.0,1.0,1.0,1.0
504,0.006689773606402534,1.0,1.0,1.0,1.0
505,0.012292699223118169,1.0,1.0,1.0,1.0
506,0.0068243500177881545,1.0,1.0,1.0,1.0
507,0.011859516313831722,1.0,1.0,1.0,1.0
508,0.016313940020544187,1.0,1.0,1.0,1.0
509,0.006509464466944337,1.0,1.0,1.0,1.0
510,0.006242350242765886,1.0,1.0,1.0,1.0
511,0.024003485117905905,1.0,1.0,1.0,1.0
512,0.017357244954577515,1.0,1.0,1.0,1.0
513,0.00786715340135353,1.0,1.0,1.0,1.0
514,0.01668227473939104,1.0,1.0,1.0,1.0
515,0.006658693542703986,1.0,1.0,1.0,1.0
516,0.015081835511539663,1.0,1.0,1.0,1.0
517,0.01055853730732841,1.0,1.0,1.0,1.0
518,0.00999174829173301,1.0,1.0,1.0,1.0
519,0.006435257548998509,1.0,1.0,1.0,1.0
520,0.006850474780159337,1.0,1.0,1.0,1.0
521,0.0048212190823895594,1.0,1.0,1.0,1.0
522,0.005616819036991468,1.0,1.0,1.0,1.0
523,0.02496589776793761,1.0,1.0,1.0,1.0
524,0.007092386750238282,1.0,1.0,1.0,1.0
525,0.006654229780126896,1.0,1.0,1.0,1.0
526,0.007336168782785535,1.0,1.0,1.0,1.0
527,0.012003116908350162,1.0,1.0,1.0,1.0
528,0.019463221775367856,1.0,1.0,1.0,1.0
529,0.009897101504196013,1.0,1.0,1.0,1.0
530,0.016391983987497433,1.0,1.0,1.0,1.0
531,0.021703127904662063,1.0,1.0,1.0,1.0
532,0.014384785134877478,1.0,1.0,1.0,1.0
533,0.016721133375540376,1.0,1.0,1.0,1.0
534,0.023280818248167634,1.0,1.0,1.0,1.0
535,0.008943395489560706,1.0,1.0,1.0,1.0
536,0.02564007030533893,1.0,1.0,1.0,1.0
537,0.007088918421816613,1.0,1.0,1.0,1.0
538,0.0062590233449425015,1.0,1.0,1.0,1.0
539,0.005840518578354802,1.0,1.0,1.0,1.0
540,0.012072858433904392,1.0,1.0,1.0,1.0
541,0.012917641350733382,1.0,1.0,1.0,1.0
542,0.007820105579282557,1.0,1.0,1.0,1.0
543,0.005402006175635117,1.0,1.0,1.0,1.0
544,0.015460305847227573,1.0,1.0,1.0,1.0
545,0.005318159719796053,1.0,1.0,1.0,1.0
546,0.008110045488657696,1.0,1.0,1.0,1.0
547,0.009000820939296059,1.0,1.0,1.0,1.0
548,0.014343500503205828,1.0,1.0,1.0,1.0
549,0.017993315039867803,1.0,1.0,1.0,1.0
550,0.0036319129035941194,1.0,1.0,1.0,1.0
551,0.02505354423608099,1.0,1.0,1.0,1.0
552,0.004836193551974637,1.0,1.0,1.0,1.0
553,0.008133740297385625,1.0,1.0,1.0,1.0
554,0.02346096982780312,1.0,1.0,1.0,1.0
555,0.010787439100178224,1.0,1.0,1.0,1.0
556,0.010250512926307107,1.0,1.0,1.0,1.0
557,0.012082033158679093,1.0,1.0,1.0,1.0
558,0.07068189922054964,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
559,0.006980720441788435,1.0,1.0,1.0,1.0
560,0.006850628947306957,1.0,1.0,1.0,1.0
561,0.004628297706533756,1.0,1.0,1.0,1.0
562,0.012600492286895002,1.0,1.0,1.0,1.0
563,0.01600239346069949,1.0,1.0,1.0,1.0
564,0.013504751957952976,1.0,1.0,1.0,1.0
565,0.005496681135679994,1.0,1.0,1.0,1.0
566,0.007610393887651818,1.0,1.0,1.0,1.0
567,0.006927072569461805,1.0,1.0,1.0,1.0
568,0.007744005698311541,1.0,1.0,1.0,1.0
569,0.04032711807771453,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
570,0.005160023192209857,1.0,1.0,1.0,1.0
571,0.0029155935626477003,1.0,1.0,1.0,1.0
572,0.018569845107517073,1.0,1.0,1.0,1.0
573,0.014960723230615258,1.0,1.0,1.0,1.0
574,0.0033337202787931475,1.0,1.0,1.0,1.0
575,0.003815088820244585,1.0,1.0,1.0,1.0
576,0.004084919246711901,1.0,1.0,1.0,1.0
577,0.009736004751175642,1.0,1.0,1.0,1.0
578,0.011217973793723754,1.0,1.0,1.0,1.0
579,0.005172513541765511,1.0,1.0,1.0,1.0
580,0.0072156795067712665,1.0,1.0,1.0,1.0
581,0.021316621618877565,1.0,1.0,1.0,1.0
582,0.003230184915342501,1.0,1.0,1.0,1.0
583,0.005907323793508112,1.0,1.0,1.0,1.0
584,0.008178042214629906,1.0,1.0,1.0,1.0
585,0.006012834774862442,1.0,1.0,1.0,1.0
586,0.011189187693941807,1.0,1.0,1.0,1.0
587,0.008215890099693621,1.0,1.0,1.0,1.0
588,0.0053020505833306485,1.0,1.0,1.0,1.0
589,0.009809030968296741,1.0,1.0,1.0,1.0
590,0.005886832451713937,1.0,1.0,1.0,1.0
591,0.004881210408971778,1.0,1.0,1.0,1.0
592,0.009637193504853972,1.0,1.0,1.0,1.0
593,0.015470340947753616,1.0,1.0,1.0,1.0
594,0.012300240191897112,1.0,1.0,1.0,1.0
595,0.003365354645731194,1.0,1.0,1.0,1.0
596,0.0122299098709066,1.0,1.0,1.0,1.0
597,0.020742001976551756,1.0,1.0,1.0,1.0
598,0.02081156655081681,1.0,1.0,1.0,1.0
599,0.004382281015360994,1.0,1.0,1.0,1.0
600,0.004149852736320879,1.0,1.0,1.0,1.0
601,0.006153676392776626,1.0,1.0,1.0,1.0
602,0.021377133970548,1.0,1.0,1.0,1.0
603,0.017054600907223567,1.0,1.0,1.0,1.0
604,0.008136254519091122,1.0,1.0,1.0,1.0
605,0.005576720311572509,1.0,1.0,1.0,1.0
606,0.0030133276346272658,1.0,1.0,1.0,1.0
607,0.005104890425822565,1.0,1.0,1.0,1.0
608,0.004043234894717378,1.0,1.0,1.0,1.0
609,0.018954533484897444,1.0,1.0,1.0,1.0
610,0.0029072286394823876,1.0,1.0,1.0,1.0
611,0.0030131003420267788,1.0,1.0,1.0,1.0
612,0.0056205245034236994,1.0,1.0,1.0,1.0
613,0.01091361089077379,1.0,1.0,1.0,1.0
614,0.0072478347823822075,1.0,1.0,1.0,1.0
615,0.01596230810641178,1.0,1.0,1.0,1.0
616,0.00591915613040328,1.0,1.0,1.0,1.0
617,0.008835621743596025,1.0,1.0,1.0,1.0
618,0.004978944514212864,1.0,1.0,1.0,1.0
619,0.009469919571919101,1.0,1.0,1.0,1.0
620,0.0067666240335841265,1.0,1.0,1.0,1.0
621,0.00396935864617782,1.0,1.0,1.0,1.0
622,0.005016656708903611,1.0,1.0,1.0,1.0
623,0.007819994236342609,1.0,1.0,1.0,1.0
624,0.014540795569441147,1.0,1.0,1.0,1.0
625,0.012239145181540931,1.0,1.0,1.0,1.0
626,0.005070436546312911,1.0,1.0,1.0,1.0
627,0.004722575607177403,1.0,1.0,1.0,1.0
628,0.004653883798580084,1.0,1.0,1.0,1.0
629,0.002878924000209996,1.0,1.0,1.0,1.0
630,0.0045573226109679255,1.0,1.0,1.0,1.0
631,0.005633610101150615,1.0,1.0,1.0,1.0
632,0.0037247121966044816,1.0,1.0,1.0,1.0
633,0.003997634098465953,1.0,1.0,1.0,1.0
634,0.003960190041522894,1.0,1.0,1.0,1.0
635,0.012093270313926041,1.0,1.0,1.0,1.0
636,0.007631086894044918,1.0,1.0,1.0,1.0
637,0.006709343188309244,1.0,1.0,1.0,1.0
638,0.017886630292715772,1.0,1.0,1.0,1.0
639,0.007119654178885477,1.0,1.0,1.0,1.0
640,0.004733167006634176,1.0,1.0,1.0,1.0
641,0.00870440255052277,1.0,1.0,1.0,1.0
642,0.0043943290199552265,1.0,1.0,1.0,1.0
643,0.005973498736109052,1.0,1.0,1.0,1.0
644,0.015336483484134078,1.0,1.0,1.0,1.0
645,0.0035965645386438283,1.0,1.0,1.0,1.0
646,0.0035359899712992565,1.0,1.0,1.0,1.0
647,0.007465706156965878,1.0,1.0,1.0,1.0
648,0.004910243874681848,1.0,1.0,1.0,1.0
649,0.00999599093172167,1.0,1.0,1.0,1.0
650,0.0038302551755415542,1.0,1.0,1.0,1.0
651,0.010478314045550568,1.0,1.0,1.0,1.0
652,0.004866823055116194,1.0,1.0,1.0,1.0
653,0.004648545124967184,1.0,1.0,1.0,1.0
654,0.005421850131824613,1.0,1.0,1.0,1.0
655,0.005813697752143655,1.0,1.0,1.0,1.0
656,0.0027842383798477905,1.0,1.0,1.0,1.0
657,0.011738266396735395,1.0,1.0,1.0,1.0
658,0.0070322892528825575,1.0,1.0,1.0,1.0
659,0.00675535953736731,1.0,1.0,1.0,1.0
660,0.02541929599829018,1.0,1.0,1.0,1.0
661,0.004596603069720524,1.0,1.0,1.0,1.0
662,0.004414674077582147,1.0,1.0,1.0,1.0
663,0.007715727119440479,1.0,1.0,1.0,1.0
664,0.004034724751753467,1.0,1.0,1.0,1.0
665,0.004614107061310538,1.0,1.0,1.0,1.0
666,0.012852161939788078,1.0,1.0,1.0,1.0
667,0.007588788833735245,1.0,1.0,1.0,1.0
668,0.0036788602426115957,1.0,1.0,1.0,1.0
669,0.004974451015836426,1.0,1.0,1.0,1.0
670,0.0033371681430643158,1.0,1.0,1.0,1.0
671,0.0039599465505619135,1.0,1.0,1.0,1.0
672,0.010972350902323211,1.0,1.0,1.0,1.0
673,0.006773225381039083,1.0,1.0,1.0,1.0
674,0.008852896746248007,1.0,1.0,1.0,1.0
675,0.0050733158464676565,1.0,1.0,1.0,1.0
676,0.01229802715325994,1.0,1.0,1.0,1.0
677,0.004747024338160243,1.0,1.0,1.0,1.0
678,0.006554659722106797,1.0,1.0,1.0,1.0
679,0.003166066898432161,1.0,1.0,1.0,1.0
680,0.008235643651070339,1.0,1.0,1.0,1.0
681,0.008007637324876018,1.0,1.0,1.0,1.0
682,0.005062886646815709,1.0,1.0,1.0,1.0
683,0.023821413300798407,1.0,1.0,1.0,1.0
684,0.0077137823682278395,1.0,1.0,1.0,1.0
685,0.004069013837059694,1.0,1.0,1.0,1.0
686,0.008316506681564664,1.0,1.0,1.0,1.0
687,0.004031708680226335,1.0,1.0,1.0,1.0
688,0.013298663659952581,1.0,1.0,1.0,1.0
689,0.0039035421546681653,1.0,1.0,1.0,1.0
690,0.010684241623883801,1.0,1.0,1.0,1.0
691,0.014750314310991339,1.0,1.0,1.0,1.0
692,0.00735853163392416,1.0,1.0,1.0,1.0
693,0.0105080244497263,1.0,1.0,1.0,1.0
694,0.002935217410725142,1.0,1.0,1.0,1.0
695,0.004012351182089853,1.0,1.0,1.0,1.0
696,0.00667385823492493,1.0,1.0,1.0,1.0
697,0.005095151685444372,1.0,1.0,1.0,1.0
698,0.0027566628913129015,1.0,1.0,1.0,1.0
699,0.001911088267141687,1.0,1.0,1.0,1.0
700,0.004629110177380166,1.0,1.0,1.0,1.0
701,0.005122530407139233,1.0,1.0,1.0,1.0
702,0.00731998888243522,1.0,1.0,1.0,1.0
703,0.015072663613994206,1.0,1.0,1.0,1.0
704,0.002052229197163667,1.0,1.0,1.0,1.0
705,0.0037383802201864974,1.0,1.0,1.0,1.0
706,0.015402737871876784,1.0,1.0,1.0,1.0
707,0.0033214885708210723,1.0,1.0,1.0,1.0
708,0.004278231836256704,1.0,1.0,1.0,1.0
709,0.004800996759773365,1.0,1.0,1.0,1.0
710,0.00705833822056385,1.0,1.0,1.0,1.0
711,0.010212831332215242,1.0,1.0,1.0,1.0
712,0.003066434558214886,1.0,1.0,1.0,1.0
713,0.0019052036306155579,1.0,1.0,1.0,1.0
714,0.0020414539529675885,1.0,1.0,1.0,1.0
715,0.0026449938720491317,1.0,1.0,1.0,1.0
716,0.012380201527516224,1.0,1.0,1.0,1.0
717,0.002176262854066278,1.0,1.0,1.0,1.0
718,0.033108481971014826,1.0,1.0,1.0,1.0
719,0.027908368135935495,1.0,1.0,1.0,1.0
720,0.0017103731765278748,1.0,1.0,1.0,1.0
721,0.004427624059774514,1.0,1.0,1.0,1.0
722,0.0037205105847013848,1.0,1.0,1.0,1.0
723,0.036220935406163335,1.0,1.0,1.0,1.0
724,0.0028455856871525092,1.0,1.0,1.0,1.0
725,0.015659486359384443,1.0,1.0,1.0,1.0
726,0.006515298321444009,1.0,1.0,1.0,1.0
727,0.0019346043201429503,1.0,1.0,1.0,1.0
728,0.0029301829719250755,1.0,1.0,1.0,1.0
729,0.004288340186966317,1.0,1.0,1.0,1.0
730,0.002042659932547914,1.0,1.0,1.0,1.0
731,0.0041822142832513365,1.0,1.0,1.0,1.0
732,0.0029609156190417707,1.0,1.0,1.0,1.0
733,0.0029421948295618805,1.0,1.0,1.0,1.0
734,0.011186209390871227,1.0,1.0,1.0,1.0
735,0.00262309645768255,1.0,1.0,1.0,1.0
736,0.004883164822656129,1.0,1.0,1.0,1.0
737,0.06657426721150321,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
738,0.004548832108931882,1.0,1.0,1.0,1.0
739,0.0073397028526025155,1.0,1.0,1.0,1.0
740,0.003253118326288781,1.0,1.0,1.0,1.0
741,0.006068964721634984,1.0,1.0,1.0,1.0
742,0.01162514479697815,1.0,1.0,1.0,1.0
743,0.006582447128104312,1.0,1.0,1.0,1.0
744,0.0024114361232412712,1.0,1.0,1.0,1.0
745,0.0029278057793687496,1.0,1.0,1.0,1.0
746,0.008574960661852466,1.0,1.0,1.0,1.0
747,0.022799230230573033,1.0,1.0,1.0,1.0
748,0.003119342802425048,1.0,1.0,1.0,1.0
749,0.0049323114300412795,1.0,1.0,1.0,1.0
750,0.0020195995790085624,1.0,1.0,1.0,1.0
751,0.0035070470018711474,1.0,1.0,1.0,1.0
752,0.0029863195211094406,1.0,1.0,1.0,1.0
753,0.010509785613976419,1.0,1.0,1.0,1.0
754,0.003484641534409353,1.0,1.0,1.0,1.0
755,0.0022283573634922504,1.0,1.0,1.0,1.0
756,0.0034970508589010152,1.0,1.0,1.0,1.0
757,0.0037458331872975187,1.0,1.0,1.0,1.0
758,0.003029441269713321,1.0,1.0,1.0,1.0
759,0.0034561534079590012,1.0,1.0,1.0,1.0
760,0.002849151796129133,1.0,1.0,1.0,1.0
761,0.002492485202050635,1.0,1.0,1.0,1.0
762,0.002375299950862037,1.0,1.0,1.0,1.0
763,0.020855494708354985,1.0,1.0,1.0,1.0
764,0.01075902087281325,1.0,1.0,1.0,1.0
765,0.006363941423062768,1.0,1.0,1.0,1.0
766,0.005447479704993644,1.0,1.0,1.0,1.0
767,0.007414199727853494,1.0,1.0,1.0,1.0
768,0.009026414116046258,1.0,1.0,1.0,1.0
769,0.00438339076936245,1.0,1.0,1.0,1.0
770,0.006724738981574774,1.0,1.0,1.0,1.0
771,0.004811934494812574,1.0,1.0,1.0,1.0
772,0.005149903224914202,1.0,1.0,1.0,1.0
773,0.002805738610082439,1.0,1.0,1.0,1.0
774,0.001718742382113955,1.0,1.0,1.0,1.0
775,0.010792434872460685,1.0,1.0,1.0,1.0
776,0.0048870594639863285,1.0,1.0,1.0,1.0
777,0.005229029413645289,1.0,1.0,1.0,1.0
778,0.002163991697930864,1.0,1.0,1.0,1.0
779,0.0069946849918259045,1.0,1.0,1.0,1.0
780,0.003820690093562007,1.0,1.0,1.0,1.0
781,0.002504162074598883,1.0,1.0,1.0,1.0
782,0.021630624367389828,1.0,1.0,1.0,1.0
783,0.0040674440928601795,1.0,1.0,1.0,1.0
784,0.004719489087749805,1.0,1.0,1.0,1.0
785,0.009610691224224865,1.0,1.0,1.0,1.0
786,0.006573249319834369,1.0,1.0,1.0,1.0
787,0.002693539755585204,1.0,1.0,1.0,1.0
788,0.017034619946831038,1.0,1.0,1.0,1.0
789,0.008371037148338343,1.0,1.0,1.0,1.0
790,0.002387500018812716,1.0,1.0,1.0,1.0
791,0.00489106508237975,1.0,1.0,1.0,1.0
792,0.007242835492693952,1.0,1.0,1.0,1.0
793,0.006934054536811475,1.0,1.0,1.0,1.0
794,0.0018779580714181066,1.0,1.0,1.0,1.0
795,0.00620608899875411,1.0,1.0,1.0,1.0
796,0.0037228242228073733,1.0,1.0,1.0,1.0
797,0.00281638529018632,1.0,1.0,1.0,1.0
798,0.005354604018586022,1.0,1.0,1.0,1.0
799,0.00479725659325985,1.0,1.0,1.0,1.0
800,0.0028273448863598916,1.0,1.0,1.0,1.0
801,0.001998144551180303,1.0,1.0,1.0,1.0
802,0.008512368109742445,1.0,1.0,1.0,1.0
803,0.0024945137639796095,1.0,1.0,1.0,1.0
804,0.0043525212926657075,1.0,1.0,1.0,1.0
805,0.002432928395657135,1.0,1.0,1.0,1.0
806,0.0038785479181180043,1.0,1.0,1.0,1.0
807,0.0024608634412288666,1.0,1.0,1.0,1.0
808,0.004314761592208275,1.0,1.0,1.0,1.0
809,0.0026468314130657484,1.0,1.0,1.0,1.0
810,0.013557019710008587,1.0,1.0,1.0,1.0
811,0.002155272090541465,1.0,1.0,1.0,1.0
812,0.003454103891272098,1.0,1.0,1.0,1.0
813,0.0015853908179061754,1.0,1.0,1.0,1.0
814,0.002499022803801511,1.0,1.0,1.0,1.0
815,0.0018642565867464458,1.0,1.0,1.0,1.0
816,0.0016771236550994217,1.0,1.0,1.0,1.0
817,0.0012760594919590013,1.0,1.0,1.0,1.0
818,0.002899951550976506,1.0,1.0,1.0,1.0
819,0.007974496809765697,1.0,1.0,1.0,1.0
820,0.005481965424093817,1.0,1.0,1.0,1.0
821,0.004762847359026117,1.0,1.0,1.0,1.0
822,0.0042784658809458575,1.0,1.0,1.0,1.0
823,0.006927650305442512,1.0,1.0,1.0,1.0
824,0.0033179828190311256,1.0,1.0,1.0,1.0
825,0.014378941834105976,1.0,1.0,1.0,1.0
826,0.0031866153668878333,1.0,1.0,1.0,1.0
827,0.003716001021010535,1.0,1.0,1.0,1.0
828,0.005969048677278417,1.0,1.0,1.0,1.0
829,0.005969432215871555,1.0,1.0,1.0,1.0
830,0.0023279348887237056,1.0,1.0,1.0,1.0
831,0.0031715218958977076,1.0,1.0,1.0,1.0
832,0.02152515031463866,1.0,1.0,1.0,1.0
833,0.0023755225535881308,1.0,1.0,1.0,1.0
834,0.0029922540000240716,1.0,1.0,1.0,1.0
835,0.0025792935463999,1.0,1.0,1.0,1.0
836,0.0032058426711176124,1.0,1.0,1.0,1.0
837,0.003401630907319486,1.0,1.0,1.0,1.0
838,0.003357308334670961,1.0,1.0,1.0,1.0
839,0.0067407564742357606,1.0,1.0,1.0,1.0
840,0.0038875309068576564,1.0,1.0,1.0,1.0
841,0.008117699371983431,1.0,1.0,1.0,1.0
842,0.002270163153298199,1.0,1.0,1.0,1.0
843,0.004449990744303379,1.0,1.0,1.0,1.0
844,0.003870312066283077,1.0,1.0,1.0,1.0
845,0.0024386175209656358,1.0,1.0,1.0,1.0
846,0.007824365548523409,1.0,1.0,1.0,1.0
847,0.0023165153272982153,1.0,1.0,1.0,1.0
848,0.004478114282911909,1.0,1.0,1.0,1.0
849,0.01515480485146067,1.0,1.0,1.0,1.0
850,0.00205604311278356,1.0,1.0,1.0,1.0
851,0.004511648148763925,1.0,1.0,1.0,1.0
852,0.0038072814932093024,1.0,1.0,1.0,1.0
853,0.005217222006259752,1.0,1.0,1.0,1.0
854,0.01358593930906084,1.0,1.0,1.0,1.0
855,0.0026005906817902413,1.0,1.0,1.0,1.0
856,0.0020013831755412476,1.0,1.0,1.0,1.0
857,0.00278413703199476,1.0,1.0,1.0,1.0
858,0.00209095178537869,1.0,1.0,1.0,1.0
859,0.019334182883280197,1.0,1.0,1.0,1.0
860,0.0032707879935125156,1.0,1.0,1.0,1.0
861,0.008531556090539587,1.0,1.0,1.0,1.0
862,0.008836328318076474,1.0,1.0,1.0,1.0
863,0.012794732814654708,1.0,1.0,1.0,1.0
864,0.005424430552271328,1.0,1.0,1.0,1.0
865,0.0030418405325950255,1.0,1.0,1.0,1.0
866,0.005744406521054251,1.0,1.0,1.0,1.0
867,0.004110899579245597,1.0,1.0,1.0,1.0
868,0.0015413209829213364,1.0,1.0,1.0,1.0
869,0.0060736532239908615,1.0,1.0,1.0,1.0
870,0.0033047424097146305,1.0,1.0,1.0,1.0
871,0.002204137604816684,1.0,1.0,1.0,1.0
872,0.0022679511623989257,1.0,1.0,1.0,1.0
873,0.0064630714311663595,1.0,1.0,1.0,1.0
