epoch, loss, acc, sen, spec, F1
382,0.011965977161058359,1.0,1.0,1.0,1.0
383,0.022513136001569883,1.0,1.0,1.0,1.0
384,0.014604584313929081,1.0,1.0,1.0,1.0
385,0.019912197520690306,1.0,1.0,1.0,1.0
386,0.021161595758582865,1.0,1.0,1.0,1.0
387,0.038548785860517194,1.0,1.0,1.0,1.0
388,0.016501917636820247,1.0,1.0,1.0,1.0
389,0.016782004120094434,1.0,1.0,1.0,1.0
390,0.012483659799077682,1.0,1.0,1.0,1.0
391,0.015331572320844446,1.0,1.0,1.0,1.0
392,0.016726629143314704,1.0,1.0,1.0,1.0
393,0.0378571344273431,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
394,0.015265248449785369,1.0,1.0,1.0,1.0
395,0.01300801064020821,1.0,1.0,1.0,1.0
396,0.016400395892560482,1.0,1.0,1.0,1.0
397,0.0228501647444708,1.0,1.0,1.0,1.0
398,0.021204347123524973,1.0,1.0,1.0,1.0
399,0.009176135794924838,1.0,1.0,1.0,1.0
400,0.010955272841134242,1.0,1.0,1.0,1.0
401,0.015812376846692393,1.0,1.0,1.0,1.0
402,0.014062438958457537,1.0,1.0,1.0,1.0
403,0.017341666987964084,1.0,1.0,1.0,1.0
404,0.009799008257687092,1.0,1.0,1.0,1.0
405,0.011300750409385987,1.0,1.0,1.0,1.0
406,0.01535667632041233,1.0,1.0,1.0,1.0
407,0.010282002788569247,1.0,1.0,1.0,1.0
408,0.007727881760469505,1.0,1.0,1.0,1.0
409,0.015472895931452513,1.0,1.0,1.0,1.0
410,0.011488655049886023,1.0,1.0,1.0,1.0
411,0.015258038549550943,1.0,1.0,1.0,1.0
412,0.015641620981373956,1.0,1.0,1.0,1.0
413,0.039623893331736326,1.0,1.0,1.0,1.0
414,0.01960378579263176,1.0,1.0,1.0,1.0
415,0.011822291716401066,1.0,1.0,1.0,1.0
416,0.02156676065975002,1.0,1.0,1.0,1.0
417,0.022807002200612,1.0,1.0,1.0,1.0
418,0.03599015596721854,1.0,1.0,1.0,1.0
419,0.0459067402407527,1.0,1.0,1.0,1.0
420,0.017565677940313305,1.0,1.0,1.0,1.0
421,0.008467066833483321,1.0,1.0,1.0,1.0
422,0.009837534744292498,1.0,1.0,1.0,1.0
423,0.013984887993761472,1.0,1.0,1.0,1.0
424,0.019078043522313237,1.0,1.0,1.0,1.0
425,0.031717063792582066,1.0,1.0,1.0,1.0
426,0.014647038653492928,1.0,1.0,1.0,1.0
427,0.017108355382723466,1.0,1.0,1.0,1.0
428,0.01286014255934528,1.0,1.0,1.0,1.0
429,0.008166355080902576,1.0,1.0,1.0,1.0
430,0.009434743385229791,1.0,1.0,1.0,1.0
431,0.02165171297799264,1.0,1.0,1.0,1.0
432,0.012987426349094935,1.0,1.0,1.0,1.0
433,0.010519166543547596,1.0,1.0,1.0,1.0
434,0.018692953245980398,1.0,1.0,1.0,1.0
435,0.01408868788608483,1.0,1.0,1.0,1.0
436,0.00975168848942433,1.0,1.0,1.0,1.0
437,0.01631413440087012,1.0,1.0,1.0,1.0
438,0.012594765916998898,1.0,1.0,1.0,1.0
439,0.01349042056660567,1.0,1.0,1.0,1.0
440,0.008098303672990628,1.0,1.0,1.0,1.0
441,0.018609737312155112,1.0,1.0,1.0,1.0
442,0.006090879440307617,1.0,1.0,1.0,1.0
443,0.029295198286750486,1.0,1.0,1.0,1.0
444,0.015928623233256594,1.0,1.0,1.0,1.0
445,0.008472841499107224,1.0,1.0,1.0,1.0
446,0.014537958827401911,1.0,1.0,1.0,1.0
447,0.01587017871705549,1.0,1.0,1.0,1.0
448,0.01898272960845913,1.0,1.0,1.0,1.0
449,0.007990778490368809,1.0,1.0,1.0,1.0
450,0.008545398645635163,1.0,1.0,1.0,1.0
451,0.00966131075152329,1.0,1.0,1.0,1.0
452,0.008931050110342247,1.0,1.0,1.0,1.0
453,0.007326339304979358,1.0,1.0,1.0,1.0
454,0.007657451422086784,1.0,1.0,1.0,1.0
455,0.013739519120593156,1.0,1.0,1.0,1.0
456,0.008359715275998627,1.0,1.0,1.0,1.0
457,0.009783999395689793,1.0,1.0,1.0,1.0
458,0.00563312744322632,1.0,1.0,1.0,1.0
459,0.008652402088046074,1.0,1.0,1.0,1.0
460,0.013429893380297082,1.0,1.0,1.0,1.0
461,0.008072047128475137,1.0,1.0,1.0,1.0
462,0.007224975353372949,1.0,1.0,1.0,1.0
463,0.01275707475308861,1.0,1.0,1.0,1.0
464,0.018410941253283193,1.0,1.0,1.0,1.0
465,0.013883849106995123,1.0,1.0,1.0,1.0
466,0.012877601597990309,1.0,1.0,1.0,1.0
467,0.009578318135546786,1.0,1.0,1.0,1.0
468,0.021749092399009635,1.0,1.0,1.0,1.0
469,0.021042559063062072,1.0,1.0,1.0,1.0
470,0.00906473770737648,1.0,1.0,1.0,1.0
471,0.004948363306799105,1.0,1.0,1.0,1.0
472,0.014133879715310676,1.0,1.0,1.0,1.0
473,0.0069055249249296525,1.0,1.0,1.0,1.0
474,0.01656091765367559,1.0,1.0,1.0,1.0
475,0.011593909368717245,1.0,1.0,1.0,1.0
476,0.00561086497535663,1.0,1.0,1.0,1.0
477,0.007564180031684893,1.0,1.0,1.0,1.0
478,0.009044802581359233,1.0,1.0,1.0,1.0
479,0.010089918937800186,1.0,1.0,1.0,1.0
480,0.0061183458061090535,1.0,1.0,1.0,1.0
481,0.008541167979793889,1.0,1.0,1.0,1.0
482,0.017168243216084584,1.0,1.0,1.0,1.0
483,0.00917514313810638,1.0,1.0,1.0,1.0
484,0.03841385444892304,1.0,1.0,1.0,1.0
485,0.006410013086029461,1.0,1.0,1.0,1.0
486,0.00841142822589193,1.0,1.0,1.0,1.0
487,0.008216326790196555,1.0,1.0,1.0,1.0
488,0.005187206003548843,1.0,1.0,1.0,1.0
489,0.015225872896345598,1.0,1.0,1.0,1.0
490,0.014320295936028873,1.0,1.0,1.0,1.0
491,0.010684141090938024,1.0,1.0,1.0,1.0
492,0.008374800107308797,1.0,1.0,1.0,1.0
493,0.006158808113208839,1.0,1.0,1.0,1.0
494,0.008939970850146242,1.0,1.0,1.0,1.0
495,0.014693190676293202,1.0,1.0,1.0,1.0
496,0.010791775437870197,1.0,1.0,1.0,1.0
497,0.012609004774796111,1.0,1.0,1.0,1.0
498,0.04222200528186347,1.0,1.0,1.0,1.0
499,0.006204663077369332,1.0,1.0,1.0,1.0
500,0.010397559497505426,1.0,1.0,1.0,1.0
501,0.009961084595748357,1.0,1.0,1.0,1.0
502,0.007273732152368341,1.0,1.0,1.0,1.0
503,0.009948872495442629,1.0,1.0,1.0,1.0
504,0.015475082510550107,1.0,1.0,1.0,1.0
505,0.0065870588711862054,1.0,1.0,1.0,1.0
506,0.02343272790312767,1.0,1.0,1.0,1.0
507,0.0038530901074409485,1.0,1.0,1.0,1.0
508,0.03031955918829356,1.0,1.0,1.0,1.0
509,0.005670960626697966,1.0,1.0,1.0,1.0
510,0.007525407709181309,1.0,1.0,1.0,1.0
511,0.03328383437890027,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
512,0.005630588425057275,1.0,1.0,1.0,1.0
513,0.009343452452282821,1.0,1.0,1.0,1.0
514,0.005672393000817725,1.0,1.0,1.0,1.0
515,0.007722936537382858,1.0,1.0,1.0,1.0
516,0.006247865302222115,1.0,1.0,1.0,1.0
517,0.004460279197831239,1.0,1.0,1.0,1.0
518,0.0062193684945149085,1.0,1.0,1.0,1.0
519,0.007771346817857453,1.0,1.0,1.0,1.0
520,0.006524938890444381,1.0,1.0,1.0,1.0
521,0.005420248190473233,1.0,1.0,1.0,1.0
522,0.008549327429916178,1.0,1.0,1.0,1.0
523,0.003966320572154862,1.0,1.0,1.0,1.0
524,0.00498075204502259,1.0,1.0,1.0,1.0
525,0.006979254473532949,1.0,1.0,1.0,1.0
526,0.006016085523047617,1.0,1.0,1.0,1.0
527,0.006084662496245333,1.0,1.0,1.0,1.0
528,0.012738002697005868,1.0,1.0,1.0,1.0
529,0.011823483942342656,1.0,1.0,1.0,1.0
530,0.0044067025384200475,1.0,1.0,1.0,1.0
531,0.01019215686911983,1.0,1.0,1.0,1.0
532,0.0045588565325098375,1.0,1.0,1.0,1.0
533,0.006157491356134415,1.0,1.0,1.0,1.0
534,0.008406898871596371,1.0,1.0,1.0,1.0
535,0.01734434372545885,1.0,1.0,1.0,1.0
536,0.00780384788023574,1.0,1.0,1.0,1.0
537,0.01816314841354532,1.0,1.0,1.0,1.0
538,0.00828929158992001,1.0,1.0,1.0,1.0
539,0.01619242154993117,1.0,1.0,1.0,1.0
540,0.005670758463176233,1.0,1.0,1.0,1.0
541,0.009941351699775882,1.0,1.0,1.0,1.0
542,0.006381414448177176,1.0,1.0,1.0,1.0
543,0.008463599768999432,1.0,1.0,1.0,1.0
544,0.0054898604617587155,1.0,1.0,1.0,1.0
545,0.009948203140603644,1.0,1.0,1.0,1.0
546,0.03603408814940069,1.0,1.0,1.0,1.0
547,0.009444379480555654,1.0,1.0,1.0,1.0
548,0.006673258729279041,1.0,1.0,1.0,1.0
549,0.011404338758438826,1.0,1.0,1.0,1.0
550,0.011833573392193233,1.0,1.0,1.0,1.0
551,0.006285555960078325,1.0,1.0,1.0,1.0
552,0.004783460770600608,1.0,1.0,1.0,1.0
553,0.013392771660749401,1.0,1.0,1.0,1.0
554,0.03796740659579102,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
555,0.013052739169714707,1.0,1.0,1.0,1.0
556,0.007419193130252617,1.0,1.0,1.0,1.0
557,0.00968190555327705,1.0,1.0,1.0,1.0
558,0.012787077875275697,1.0,1.0,1.0,1.0
559,0.004795890284835228,1.0,1.0,1.0,1.0
560,0.01885141819782023,1.0,1.0,1.0,1.0
561,0.01096871164294758,1.0,1.0,1.0,1.0
562,0.014991126073125218,1.0,1.0,1.0,1.0
563,0.00922214858500021,1.0,1.0,1.0,1.0
564,0.0035279864012928946,1.0,1.0,1.0,1.0
565,0.007085912428530199,1.0,1.0,1.0,1.0
566,0.003913085691497794,1.0,1.0,1.0,1.0
567,0.003713677604017513,1.0,1.0,1.0,1.0
568,0.004107716809292989,1.0,1.0,1.0,1.0
569,0.004539986789625671,1.0,1.0,1.0,1.0
570,0.01498870039358735,1.0,1.0,1.0,1.0
571,0.02290470652016146,1.0,1.0,1.0,1.0
572,0.007119549405095833,1.0,1.0,1.0,1.0
573,0.010389368565353965,1.0,1.0,1.0,1.0
574,0.00674240809998342,1.0,1.0,1.0,1.0
575,0.014616370367418443,1.0,1.0,1.0,1.0
576,0.004626362268546862,1.0,1.0,1.0,1.0
577,0.009515800513327122,1.0,1.0,1.0,1.0
578,0.005816795763426593,1.0,1.0,1.0,1.0
579,0.016753415909728835,1.0,1.0,1.0,1.0
580,0.007325351970004184,1.0,1.0,1.0,1.0
581,0.006226832013843315,1.0,1.0,1.0,1.0
582,0.006091038796252438,1.0,1.0,1.0,1.0
583,0.006135697775919523,1.0,1.0,1.0,1.0
584,0.03851911665073463,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
585,0.011252848132114326,1.0,1.0,1.0,1.0
586,0.002877170901878604,1.0,1.0,1.0,1.0
587,0.005534305270495159,1.0,1.0,1.0,1.0
588,0.008505948486604862,1.0,1.0,1.0,1.0
589,0.0146720552750464,1.0,1.0,1.0,1.0
590,0.005339259215231452,1.0,1.0,1.0,1.0
591,0.0027996895535449895,1.0,1.0,1.0,1.0
592,0.013950839339356338,1.0,1.0,1.0,1.0
593,0.004507195969511356,1.0,1.0,1.0,1.0
594,0.003506392988908504,1.0,1.0,1.0,1.0
595,0.004046356654725969,1.0,1.0,1.0,1.0
596,0.00472634590031313,1.0,1.0,1.0,1.0
597,0.005419974381636296,1.0,1.0,1.0,1.0
598,0.00691619872980352,1.0,1.0,1.0,1.0
599,0.00592016293999872,1.0,1.0,1.0,1.0
600,0.0040011154820344275,1.0,1.0,1.0,1.0
601,0.005583414575085044,1.0,1.0,1.0,1.0
602,0.002913528820499778,1.0,1.0,1.0,1.0
603,0.0037403873866423965,1.0,1.0,1.0,1.0
604,0.0030403131885187967,1.0,1.0,1.0,1.0
605,0.005301289459956544,1.0,1.0,1.0,1.0
606,0.004060914374089667,1.0,1.0,1.0,1.0
607,0.012466265221259423,1.0,1.0,1.0,1.0
608,0.0029591054688873036,1.0,1.0,1.0,1.0
609,0.0037704697045098457,1.0,1.0,1.0,1.0
610,0.03836096986196935,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
611,0.0075533126780231085,1.0,1.0,1.0,1.0
612,0.0032444188005423973,1.0,1.0,1.0,1.0
613,0.005990638314480228,1.0,1.0,1.0,1.0
614,0.007084883483392852,1.0,1.0,1.0,1.0
615,0.009581331280060112,1.0,1.0,1.0,1.0
616,0.004726614603506667,1.0,1.0,1.0,1.0
617,0.005897876407418933,1.0,1.0,1.0,1.0
618,0.0049322848208248615,1.0,1.0,1.0,1.0
619,0.005004755221307278,1.0,1.0,1.0,1.0
620,0.005551114329136908,1.0,1.0,1.0,1.0
621,0.003771371307915875,1.0,1.0,1.0,1.0
622,0.006094922644219228,1.0,1.0,1.0,1.0
623,0.00801405550113746,1.0,1.0,1.0,1.0
624,0.0075426586304924315,1.0,1.0,1.0,1.0
625,0.0027540220014218774,1.0,1.0,1.0,1.0
626,0.006121593178249896,1.0,1.0,1.0,1.0
627,0.0026415500324219465,1.0,1.0,1.0,1.0
628,0.0037453406756477697,1.0,1.0,1.0,1.0
629,0.0031728745504681554,1.0,1.0,1.0,1.0
630,0.005560721969231963,1.0,1.0,1.0,1.0
631,0.0037924284281741294,1.0,1.0,1.0,1.0
632,0.0034176817862316966,1.0,1.0,1.0,1.0
633,0.006147389133859958,1.0,1.0,1.0,1.0
634,0.01820888348655509,1.0,1.0,1.0,1.0
635,0.003948054143360683,1.0,1.0,1.0,1.0
636,0.007504270744643041,1.0,1.0,1.0,1.0
637,0.006650727774415698,1.0,1.0,1.0,1.0
638,0.01252172318553286,1.0,1.0,1.0,1.0
639,0.004595703511898007,1.0,1.0,1.0,1.0
640,0.006226772309413978,1.0,1.0,1.0,1.0
641,0.003918547216536743,1.0,1.0,1.0,1.0
642,0.004601107760598617,1.0,1.0,1.0,1.0
643,0.0027933260259617653,1.0,1.0,1.0,1.0
644,0.013724288254577135,1.0,1.0,1.0,1.0
645,0.004164620435663632,1.0,1.0,1.0,1.0
646,0.003626377920487097,1.0,1.0,1.0,1.0
647,0.008594494512570756,1.0,1.0,1.0,1.0
648,0.005535442648189408,1.0,1.0,1.0,1.0
649,0.00532387283497623,1.0,1.0,1.0,1.0
650,0.004815413383767009,1.0,1.0,1.0,1.0
651,0.006607845957790103,1.0,1.0,1.0,1.0
652,0.0025579171820676754,1.0,1.0,1.0,1.0
653,0.01008562435994723,1.0,1.0,1.0,1.0
654,0.005698412257645812,1.0,1.0,1.0,1.0
655,0.0028836491817076293,1.0,1.0,1.0,1.0
656,0.013938641375196832,1.0,1.0,1.0,1.0
657,0.004914857430516609,1.0,1.0,1.0,1.0
658,0.0067099523397960836,1.0,1.0,1.0,1.0
659,0.003890743462501892,1.0,1.0,1.0,1.0
660,0.017715754486354336,1.0,1.0,1.0,1.0
661,0.004079034685024193,1.0,1.0,1.0,1.0
662,0.0038798884488642216,1.0,1.0,1.0,1.0
663,0.008802573728774275,1.0,1.0,1.0,1.0
664,0.006955051994217294,1.0,1.0,1.0,1.0
665,0.005357630600753639,1.0,1.0,1.0,1.0
666,0.00527675064014537,1.0,1.0,1.0,1.0
667,0.02110398670525423,1.0,1.0,1.0,1.0
668,0.008715386685383106,1.0,1.0,1.0,1.0
669,0.003333418713217335,1.0,1.0,1.0,1.0
670,0.004115662936653409,1.0,1.0,1.0,1.0
671,0.004675888855542455,1.0,1.0,1.0,1.0
672,0.002610816836490163,1.0,1.0,1.0,1.0
673,0.003825202218389937,1.0,1.0,1.0,1.0
674,0.003868408459571323,1.0,1.0,1.0,1.0
675,0.006547327519261411,1.0,1.0,1.0,1.0
676,0.0031808795174583793,1.0,1.0,1.0,1.0
677,0.010805395232247455,1.0,1.0,1.0,1.0
678,0.010935844371228345,1.0,1.0,1.0,1.0
679,0.002551786967420152,1.0,1.0,1.0,1.0
680,0.005893599873940859,1.0,1.0,1.0,1.0
681,0.0017265075252258352,1.0,1.0,1.0,1.0
682,0.0023672423558309674,1.0,1.0,1.0,1.0
683,0.00244617901210274,1.0,1.0,1.0,1.0
684,0.0036308252851345708,1.0,1.0,1.0,1.0
685,0.007088793707745416,1.0,1.0,1.0,1.0
686,0.006545830900514764,1.0,1.0,1.0,1.0
687,0.0020428900773237857,1.0,1.0,1.0,1.0
688,0.008649836211199207,1.0,1.0,1.0,1.0
689,0.01658959179517946,1.0,1.0,1.0,1.0
690,0.017199245281517506,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
691,0.002192905023028808,1.0,1.0,1.0,1.0
692,0.0026461766600342734,1.0,1.0,1.0,1.0
693,0.027347078563512435,1.0,1.0,1.0,1.0
694,0.005126682426115232,1.0,1.0,1.0,1.0
695,0.011278243935001748,1.0,1.0,1.0,1.0
696,0.008453996236702161,1.0,1.0,1.0,1.0
697,0.004452011215367487,1.0,1.0,1.0,1.0
698,0.002793386428883033,1.0,1.0,1.0,1.0
699,0.004194273630024067,1.0,1.0,1.0,1.0
700,0.0026700483368975775,1.0,1.0,1.0,1.0
701,0.0022773243919281022,1.0,1.0,1.0,1.0
702,0.005198068667336234,1.0,1.0,1.0,1.0
703,0.005868972312392933,1.0,1.0,1.0,1.0
704,0.004639442053823066,1.0,1.0,1.0,1.0
705,0.009304184183877493,1.0,1.0,1.0,1.0
706,0.003025488429037588,1.0,1.0,1.0,1.0
707,0.0019544295916732934,1.0,1.0,1.0,1.0
708,0.004266295956248152,1.0,1.0,1.0,1.0
709,0.006262890761718154,1.0,1.0,1.0,1.0
710,0.0018401517299935222,1.0,1.0,1.0,1.0
711,0.0044805533169502655,1.0,1.0,1.0,1.0
712,0.0035974086495116353,1.0,1.0,1.0,1.0
713,0.003014019873392369,1.0,1.0,1.0,1.0
714,0.0025559202934216175,1.0,1.0,1.0,1.0
715,0.002575549721119127,1.0,1.0,1.0,1.0
716,0.0037908929267099927,1.0,1.0,1.0,1.0
717,0.007605863718449005,1.0,1.0,1.0,1.0
718,0.0019464935342382108,1.0,1.0,1.0,1.0
719,0.0035816027749595897,1.0,1.0,1.0,1.0
720,0.031584254707143246,1.0,1.0,1.0,1.0
721,0.004894357191265694,1.0,1.0,1.0,1.0
722,0.0041846974885889465,1.0,1.0,1.0,1.0
723,0.008037985551969282,1.0,1.0,1.0,1.0
724,0.002499692707455584,1.0,1.0,1.0,1.0
725,0.003066446731931397,1.0,1.0,1.0,1.0
726,0.0025318983825854957,1.0,1.0,1.0,1.0
727,0.006869611729468618,1.0,1.0,1.0,1.0
728,0.0024243033757167204,1.0,1.0,1.0,1.0
729,0.004542372389031308,1.0,1.0,1.0,1.0
730,0.004027318808117083,1.0,1.0,1.0,1.0
731,0.003986563566806061,1.0,1.0,1.0,1.0
732,0.005179410284784224,1.0,1.0,1.0,1.0
733,0.002849624043197504,1.0,1.0,1.0,1.0
734,0.0036161183545898113,1.0,1.0,1.0,1.0
735,0.0018799894106840448,1.0,1.0,1.0,1.0
736,0.004016415498751614,1.0,1.0,1.0,1.0
737,0.0018237550975754857,1.0,1.0,1.0,1.0
738,0.007672959556137877,1.0,1.0,1.0,1.0
739,0.014121906091791711,1.0,1.0,1.0,1.0
740,0.003089522327562528,1.0,1.0,1.0,1.0
741,0.006501106112929327,1.0,1.0,1.0,1.0
742,0.004038403209831033,1.0,1.0,1.0,1.0
743,0.003871717839501798,1.0,1.0,1.0,1.0
744,0.003283078649214336,1.0,1.0,1.0,1.0
745,0.0018373159691691399,1.0,1.0,1.0,1.0
746,0.005944422063683825,1.0,1.0,1.0,1.0
747,0.005065731554558235,1.0,1.0,1.0,1.0
748,0.004555342785481896,1.0,1.0,1.0,1.0
749,0.0025725611485540867,1.0,1.0,1.0,1.0
750,0.002349585128415908,1.0,1.0,1.0,1.0
751,0.0029660596212904367,1.0,1.0,1.0,1.0
752,0.003990329644044063,1.0,1.0,1.0,1.0
753,0.006189924831103001,1.0,1.0,1.0,1.0
754,0.004506390375484314,1.0,1.0,1.0,1.0
755,0.0023128058528527617,1.0,1.0,1.0,1.0
756,0.006368862997208323,1.0,1.0,1.0,1.0
757,0.005426847425821636,1.0,1.0,1.0,1.0
758,0.004633396464799132,1.0,1.0,1.0,1.0
759,0.002275492122862488,1.0,1.0,1.0,1.0
760,0.00498720391520432,1.0,1.0,1.0,1.0
761,0.010009835191470171,1.0,1.0,1.0,1.0
762,0.013292732848120587,1.0,1.0,1.0,1.0
763,0.0038970860852194683,1.0,1.0,1.0,1.0
764,0.002662629579260413,1.0,1.0,1.0,1.0
765,0.005877689500006714,1.0,1.0,1.0,1.0
766,0.0033363480969066067,1.0,1.0,1.0,1.0
767,0.001954546564125589,1.0,1.0,1.0,1.0
768,0.017474123742431402,1.0,1.0,1.0,1.0
769,0.0038147945139956263,1.0,1.0,1.0,1.0
770,0.0014290182651685818,1.0,1.0,1.0,1.0
771,0.005814136779268405,1.0,1.0,1.0,1.0
772,0.005926418251224926,1.0,1.0,1.0,1.0
773,0.00267730830403577,1.0,1.0,1.0,1.0
774,0.003734888542177422,1.0,1.0,1.0,1.0
775,0.0027324390996779713,1.0,1.0,1.0,1.0
776,0.003957404680217483,1.0,1.0,1.0,1.0
777,0.0024535194471744554,1.0,1.0,1.0,1.0
778,0.010355288212719773,1.0,1.0,1.0,1.0
779,0.00416140491142869,1.0,1.0,1.0,1.0
780,0.004027224054360496,1.0,1.0,1.0,1.0
781,0.0026078756615918663,1.0,1.0,1.0,1.0
782,0.0021196057787165046,1.0,1.0,1.0,1.0
783,0.0018992493694115961,1.0,1.0,1.0,1.0
784,0.004757504810446075,1.0,1.0,1.0,1.0
785,0.0031433868820645978,1.0,1.0,1.0,1.0
786,0.006500114878040871,1.0,1.0,1.0,1.0
787,0.013283781873594438,1.0,1.0,1.0,1.0
788,0.017080526665917466,1.0,1.0,1.0,1.0
789,0.004290971264708787,1.0,1.0,1.0,1.0
790,0.0033115040194908424,1.0,1.0,1.0,1.0
791,0.004542856111324259,1.0,1.0,1.0,1.0
792,0.0028772581135854125,1.0,1.0,1.0,1.0
793,0.003689794402037348,1.0,1.0,1.0,1.0
794,0.0027121499214055283,1.0,1.0,1.0,1.0
795,0.0032051323214545846,1.0,1.0,1.0,1.0
796,0.010553659488713103,1.0,1.0,1.0,1.0
797,0.004292111078809414,1.0,1.0,1.0,1.0
798,0.004461721616930195,1.0,1.0,1.0,1.0
799,0.002535807783715427,1.0,1.0,1.0,1.0
800,0.0047219176360938165,1.0,1.0,1.0,1.0
801,0.0036250524655250566,1.0,1.0,1.0,1.0
802,0.012664773285255901,1.0,1.0,1.0,1.0
803,0.0047511828348173624,1.0,1.0,1.0,1.0
804,0.0020672582821654423,1.0,1.0,1.0,1.0
805,0.002249045713272478,1.0,1.0,1.0,1.0
806,0.0028098920842499603,1.0,1.0,1.0,1.0
807,0.0019288840537358607,1.0,1.0,1.0,1.0
808,0.0030082737877299742,1.0,1.0,1.0,1.0
809,0.0014776111597062222,1.0,1.0,1.0,1.0
810,0.0029268514065604124,1.0,1.0,1.0,1.0
811,0.002537459850178233,1.0,1.0,1.0,1.0
812,0.011059139173344843,1.0,1.0,1.0,1.0
813,0.0046613952643903235,1.0,1.0,1.0,1.0
814,0.002011672577022442,1.0,1.0,1.0,1.0
815,0.00480588261104588,1.0,1.0,1.0,1.0
816,0.0019128253916278481,1.0,1.0,1.0,1.0
817,0.0022416585790259497,1.0,1.0,1.0,1.0
818,0.003324585717304477,1.0,1.0,1.0,1.0
819,0.0019666732072697152,1.0,1.0,1.0,1.0
820,0.007428463049499052,1.0,1.0,1.0,1.0
821,0.002286793547682464,1.0,1.0,1.0,1.0
822,0.005024121375754476,1.0,1.0,1.0,1.0
823,0.014092002213666481,1.0,1.0,1.0,1.0
824,0.013477182730899326,1.0,1.0,1.0,1.0
825,0.002640702861494252,1.0,1.0,1.0,1.0
826,0.0018535573118632393,1.0,1.0,1.0,1.0
827,0.003195023995691112,1.0,1.0,1.0,1.0
828,0.006610404101333448,1.0,1.0,1.0,1.0
829,0.008917951440837766,1.0,1.0,1.0,1.0
830,0.006996202773214983,1.0,1.0,1.0,1.0
831,0.001574942867072033,1.0,1.0,1.0,1.0
832,0.001646139326372317,1.0,1.0,1.0,1.0
833,0.004061775090771594,1.0,1.0,1.0,1.0
834,0.0022444480564445257,1.0,1.0,1.0,1.0
835,0.0014810549494411265,1.0,1.0,1.0,1.0
836,0.002786595582230283,1.0,1.0,1.0,1.0
837,0.002748632836820824,1.0,1.0,1.0,1.0
838,0.008618944574014418,1.0,1.0,1.0,1.0
839,0.0022814456273668577,1.0,1.0,1.0,1.0
840,0.0032294339117860155,1.0,1.0,1.0,1.0
841,0.00976892383602847,1.0,1.0,1.0,1.0
842,0.003092544577417097,1.0,1.0,1.0,1.0
843,0.0018703749104003822,1.0,1.0,1.0,1.0
844,0.002499704748126013,1.0,1.0,1.0,1.0
845,0.0018031419687239186,1.0,1.0,1.0,1.0
846,0.002692536750276174,1.0,1.0,1.0,1.0
847,0.0016461126672636186,1.0,1.0,1.0,1.0
848,0.003237168678814279,1.0,1.0,1.0,1.0
849,0.010654707721966718,1.0,1.0,1.0,1.0
850,0.0012803530303894409,1.0,1.0,1.0,1.0
851,0.011264654026100678,1.0,1.0,1.0,1.0
852,0.0025467256449961235,1.0,1.0,1.0,1.0
853,0.003480862293924604,1.0,1.0,1.0,1.0
854,0.0028016357266876313,1.0,1.0,1.0,1.0
855,0.00188401948461043,1.0,1.0,1.0,1.0
856,0.002646466135047376,1.0,1.0,1.0,1.0
857,0.003760028480818229,1.0,1.0,1.0,1.0
858,0.0017407864132629974,1.0,1.0,1.0,1.0
859,0.0023411854220155093,1.0,1.0,1.0,1.0
860,0.001816734704854233,1.0,1.0,1.0,1.0
861,0.0018100236276430742,1.0,1.0,1.0,1.0
862,0.0026574520743452013,1.0,1.0,1.0,1.0
863,0.0035263424506410956,1.0,1.0,1.0,1.0
864,0.0030405448882707526,1.0,1.0,1.0,1.0
865,0.006851958327128419,1.0,1.0,1.0,1.0
866,0.009264011534729175,1.0,1.0,1.0,1.0
867,0.005903509370650032,1.0,1.0,1.0,1.0
868,0.003031805872784129,1.0,1.0,1.0,1.0
869,0.0016429648135921784,1.0,1.0,1.0,1.0
870,0.0031300830555015375,1.0,1.0,1.0,1.0
871,0.015935512766840736,1.0,1.0,1.0,1.0
872,0.001666875132026949,1.0,1.0,1.0,1.0
873,0.0054429639130830765,1.0,1.0,1.0,1.0
874,0.002907718099387629,1.0,1.0,1.0,1.0
875,0.003995951863804034,1.0,1.0,1.0,1.0
876,0.0063223081607637665,1.0,1.0,1.0,1.0
877,0.003992340876720846,1.0,1.0,1.0,1.0
878,0.004110651963856071,1.0,1.0,1.0,1.0
879,0.0018440293580559747,1.0,1.0,1.0,1.0
880,0.003747754605553512,1.0,1.0,1.0,1.0
881,0.0029646139009855688,1.0,1.0,1.0,1.0
882,0.001171980585370745,1.0,1.0,1.0,1.0
883,0.01784044927418498,1.0,1.0,1.0,1.0
884,0.0027951906418560873,1.0,1.0,1.0,1.0
885,0.0015954919425504549,1.0,1.0,1.0,1.0
886,0.002633698267995247,1.0,1.0,1.0,1.0
887,0.0021306315736312953,1.0,1.0,1.0,1.0
888,0.0022139085423467414,1.0,1.0,1.0,1.0
889,0.003261658803759409,1.0,1.0,1.0,1.0
890,0.003152540685342891,1.0,1.0,1.0,1.0
891,0.0033300830733164082,1.0,1.0,1.0,1.0
