epoch, loss, acc, sen, spec, F1
373,0.021252332122198174,1.0,1.0,1.0,1.0
374,0.01572331566629665,1.0,1.0,1.0,1.0
375,0.04597218580810087,0.9821428571428571,0.96,1.0,0.9795918367346939
376,0.028704466431268623,0.9821428571428571,1.0,0.9682539682539683,0.98
377,0.01691411542040961,1.0,1.0,1.0,1.0
378,0.017110103009534732,1.0,1.0,1.0,1.0
379,0.01182247937789985,1.0,1.0,1.0,1.0
380,0.02525039037157382,1.0,1.0,1.0,1.0
381,0.02549469025273408,1.0,1.0,1.0,1.0
382,0.010554107305194651,1.0,1.0,1.0,1.0
383,0.023126560995089158,1.0,1.0,1.0,1.0
384,0.013218236222331013,1.0,1.0,1.0,1.0
385,0.01741045979516847,1.0,1.0,1.0,1.0
386,0.017701298131474426,1.0,1.0,1.0,1.0
387,0.02166383447391646,1.0,1.0,1.0,1.0
388,0.02276189498869436,1.0,1.0,1.0,1.0
389,0.018117125944367478,1.0,1.0,1.0,1.0
390,0.016397035946803435,1.0,1.0,1.0,1.0
391,0.011872990322964532,1.0,1.0,1.0,1.0
392,0.05759183669994984,0.9821428571428571,0.96,1.0,0.9795918367346939
393,0.03148843195023281,1.0,1.0,1.0,1.0
394,0.03769335716164538,1.0,1.0,1.0,1.0
395,0.011600738590849298,1.0,1.0,1.0,1.0
396,0.012618046120873519,1.0,1.0,1.0,1.0
397,0.01896244240924716,1.0,1.0,1.0,1.0
398,0.021320199394332513,1.0,1.0,1.0,1.0
399,0.011696745175868273,1.0,1.0,1.0,1.0
400,0.010801865187074457,1.0,1.0,1.0,1.0
401,0.022768732426421984,1.0,1.0,1.0,1.0
402,0.021081247699580023,1.0,1.0,1.0,1.0
403,0.018213181290775537,1.0,1.0,1.0,1.0
404,0.009765885703797852,1.0,1.0,1.0,1.0
405,0.02319549143846546,1.0,1.0,1.0,1.0
406,0.009299167964075292,1.0,1.0,1.0,1.0
407,0.009471189829387836,1.0,1.0,1.0,1.0
408,0.01615498241569315,1.0,1.0,1.0,1.0
409,0.010883035670433725,1.0,1.0,1.0,1.0
410,0.014414647261479072,1.0,1.0,1.0,1.0
411,0.025494376796164682,1.0,1.0,1.0,1.0
412,0.022640484385192394,1.0,1.0,1.0,1.0
413,0.016988132082458054,1.0,1.0,1.0,1.0
414,0.026009608592305864,1.0,1.0,1.0,1.0
415,0.0267436115869454,1.0,1.0,1.0,1.0
416,0.010722597728350334,1.0,1.0,1.0,1.0
417,0.015073783762220825,1.0,1.0,1.0,1.0
418,0.008676169440150261,1.0,1.0,1.0,1.0
419,0.019185108398752555,1.0,1.0,1.0,1.0
420,0.020596872582765564,1.0,1.0,1.0,1.0
421,0.037431836394327025,1.0,1.0,1.0,1.0
422,0.02578856037663562,1.0,1.0,1.0,1.0
423,0.016808446529986604,1.0,1.0,1.0,1.0
424,0.028141244713749205,1.0,1.0,1.0,1.0
425,0.008274937713784831,1.0,1.0,1.0,1.0
426,0.009486517203705651,1.0,1.0,1.0,1.0
427,0.01649151649326086,1.0,1.0,1.0,1.0
428,0.014995699149689503,1.0,1.0,1.0,1.0
429,0.013647326401301793,1.0,1.0,1.0,1.0
430,0.011771958055240768,1.0,1.0,1.0,1.0
431,0.02540983193154846,1.0,1.0,1.0,1.0
432,0.008975309319794178,1.0,1.0,1.0,1.0
433,0.012115532133196081,1.0,1.0,1.0,1.0
434,0.012900356935071093,1.0,1.0,1.0,1.0
435,0.0092301616844322,1.0,1.0,1.0,1.0
436,0.04335481856417443,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
437,0.01346163870766759,1.0,1.0,1.0,1.0
438,0.010751430244584168,1.0,1.0,1.0,1.0
439,0.014061228172587497,1.0,1.0,1.0,1.0
440,0.009382066982133048,1.0,1.0,1.0,1.0
441,0.01351577416062355,1.0,1.0,1.0,1.0
442,0.009831137655835067,1.0,1.0,1.0,1.0
443,0.017805492705000297,1.0,1.0,1.0,1.0
444,0.012400551266702158,1.0,1.0,1.0,1.0
445,0.010202060786208935,1.0,1.0,1.0,1.0
446,0.008191507841859545,1.0,1.0,1.0,1.0
447,0.016213962076497928,1.0,1.0,1.0,1.0
448,0.008594064241541284,1.0,1.0,1.0,1.0
449,0.01574976529393877,1.0,1.0,1.0,1.0
450,0.027314123830624988,1.0,1.0,1.0,1.0
451,0.027971803077629635,1.0,1.0,1.0,1.0
452,0.008318256852882249,1.0,1.0,1.0,1.0
453,0.012394383217075042,1.0,1.0,1.0,1.0
454,0.01961186674556562,1.0,1.0,1.0,1.0
455,0.02439084236643144,1.0,1.0,1.0,1.0
456,0.007951618105705296,1.0,1.0,1.0,1.0
457,0.02369519236630627,1.0,1.0,1.0,1.0
458,0.03079869192359703,1.0,1.0,1.0,1.0
459,0.010539312248251267,1.0,1.0,1.0,1.0
460,0.06923672200978867,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
461,0.016955748133893524,1.0,1.0,1.0,1.0
462,0.008288804341905884,1.0,1.0,1.0,1.0
463,0.007387261904243912,1.0,1.0,1.0,1.0
464,0.009578449252460684,1.0,1.0,1.0,1.0
465,0.015133932665256518,1.0,1.0,1.0,1.0
466,0.02476765335138355,1.0,1.0,1.0,1.0
467,0.009175991739279457,1.0,1.0,1.0,1.0
468,0.012756559598658766,1.0,1.0,1.0,1.0
469,0.018301180064944283,1.0,1.0,1.0,1.0
470,0.03288893634453416,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
471,0.009139661810227804,1.0,1.0,1.0,1.0
472,0.024913280703393475,1.0,1.0,1.0,1.0
473,0.019767717192215577,1.0,1.0,1.0,1.0
474,0.008379065365131413,1.0,1.0,1.0,1.0
475,0.009709004212969117,1.0,1.0,1.0,1.0
476,0.011210161527352673,1.0,1.0,1.0,1.0
477,0.01344930793025664,1.0,1.0,1.0,1.0
478,0.007854774261691741,1.0,1.0,1.0,1.0
479,0.00871721891287182,1.0,1.0,1.0,1.0
480,0.010906796835895096,1.0,1.0,1.0,1.0
481,0.014856333777840649,1.0,1.0,1.0,1.0
482,0.013802219448345048,1.0,1.0,1.0,1.0
483,0.006723441815535937,1.0,1.0,1.0,1.0
484,0.008969539942752038,1.0,1.0,1.0,1.0
485,0.016495415275650366,1.0,1.0,1.0,1.0
486,0.006681438302621245,1.0,1.0,1.0,1.0
487,0.009626404814688223,1.0,1.0,1.0,1.0
488,0.019402313910956894,1.0,1.0,1.0,1.0
489,0.008743937792522567,1.0,1.0,1.0,1.0
490,0.010875255069030183,1.0,1.0,1.0,1.0
491,0.007516794272565416,1.0,1.0,1.0,1.0
492,0.02105573644595487,1.0,1.0,1.0,1.0
493,0.008845543322552527,1.0,1.0,1.0,1.0
494,0.007158811769581267,1.0,1.0,1.0,1.0
495,0.0050905914311962465,1.0,1.0,1.0,1.0
496,0.020940170091177737,1.0,1.0,1.0,1.0
497,0.010938294531245316,1.0,1.0,1.0,1.0
498,0.007102571294776031,1.0,1.0,1.0,1.0
499,0.03208726887325091,1.0,1.0,1.0,1.0
500,0.014738284749910235,1.0,1.0,1.0,1.0
501,0.020528977271169424,1.0,1.0,1.0,1.0
502,0.009646213713235088,1.0,1.0,1.0,1.0
503,0.009103048093883055,1.0,1.0,1.0,1.0
504,0.006257381423243454,1.0,1.0,1.0,1.0
505,0.011272130999714136,1.0,1.0,1.0,1.0
506,0.0062085397408476895,1.0,1.0,1.0,1.0
507,0.009129687345453672,1.0,1.0,1.0,1.0
508,0.015531384352860706,1.0,1.0,1.0,1.0
509,0.009693618331636702,1.0,1.0,1.0,1.0
510,0.00693590213943805,1.0,1.0,1.0,1.0
511,0.005242319827500198,1.0,1.0,1.0,1.0
512,0.003979878100965705,1.0,1.0,1.0,1.0
513,0.02029428571196539,1.0,1.0,1.0,1.0
514,0.008035353950357862,1.0,1.0,1.0,1.0
515,0.005591057872931872,1.0,1.0,1.0,1.0
516,0.010649512887799315,1.0,1.0,1.0,1.0
517,0.006673896718504173,1.0,1.0,1.0,1.0
518,0.009726105357653328,1.0,1.0,1.0,1.0
519,0.008649949483307344,1.0,1.0,1.0,1.0
520,0.015382674190082721,1.0,1.0,1.0,1.0
521,0.012729007717488068,1.0,1.0,1.0,1.0
522,0.01444190474493163,1.0,1.0,1.0,1.0
523,0.013131131983495184,1.0,1.0,1.0,1.0
524,0.008851477144552129,1.0,1.0,1.0,1.0
525,0.013491086794861726,1.0,1.0,1.0,1.0
526,0.0037406800381307092,1.0,1.0,1.0,1.0
527,0.00857279502919742,1.0,1.0,1.0,1.0
528,0.013694153632968664,1.0,1.0,1.0,1.0
529,0.005946213878425104,1.0,1.0,1.0,1.0
530,0.006235529469060046,1.0,1.0,1.0,1.0
531,0.006122632916750652,1.0,1.0,1.0,1.0
532,0.006078693283987897,1.0,1.0,1.0,1.0
533,0.006972523007009711,1.0,1.0,1.0,1.0
534,0.013179814176900046,1.0,1.0,1.0,1.0
535,0.008967621351725288,1.0,1.0,1.0,1.0
536,0.010080036640699421,1.0,1.0,1.0,1.0
537,0.007037004356139472,1.0,1.0,1.0,1.0
538,0.005027815500008208,1.0,1.0,1.0,1.0
539,0.016181970314521874,1.0,1.0,1.0,1.0
540,0.0035919324228806154,1.0,1.0,1.0,1.0
541,0.00654256044487868,1.0,1.0,1.0,1.0
542,0.007895346681055213,1.0,1.0,1.0,1.0
543,0.006416975021628397,1.0,1.0,1.0,1.0
544,0.016621630705360855,1.0,1.0,1.0,1.0
545,0.009743480494112841,1.0,1.0,1.0,1.0
546,0.006459951284341514,1.0,1.0,1.0,1.0
547,0.015571541851386428,1.0,1.0,1.0,1.0
548,0.012257787615193852,1.0,1.0,1.0,1.0
549,0.007541559802900467,1.0,1.0,1.0,1.0
550,0.013099248770491354,1.0,1.0,1.0,1.0
551,0.010153795625748379,1.0,1.0,1.0,1.0
552,0.0039914159403581706,1.0,1.0,1.0,1.0
553,0.01167058277808662,1.0,1.0,1.0,1.0
554,0.019051843721951758,1.0,1.0,1.0,1.0
555,0.005032329753573451,1.0,1.0,1.0,1.0
556,0.007408087507688573,1.0,1.0,1.0,1.0
557,0.007471608896074551,1.0,1.0,1.0,1.0
558,0.009995939609195505,1.0,1.0,1.0,1.0
559,0.006596280527966363,1.0,1.0,1.0,1.0
560,0.015066101581656508,1.0,1.0,1.0,1.0
561,0.009146512070271586,1.0,1.0,1.0,1.0
562,0.014143564039841294,1.0,1.0,1.0,1.0
563,0.020186453093109385,1.0,1.0,1.0,1.0
564,0.004459469113498926,1.0,1.0,1.0,1.0
565,0.005335331312380731,1.0,1.0,1.0,1.0
566,0.011562366836837359,1.0,1.0,1.0,1.0
567,0.005736942868679762,1.0,1.0,1.0,1.0
568,0.0031830056437424253,1.0,1.0,1.0,1.0
569,0.008110822012115802,1.0,1.0,1.0,1.0
570,0.003327007272413799,1.0,1.0,1.0,1.0
571,0.012774981658107467,1.0,1.0,1.0,1.0
572,0.004180403825427804,1.0,1.0,1.0,1.0
573,0.003862222656607628,1.0,1.0,1.0,1.0
574,0.00474836936752711,1.0,1.0,1.0,1.0
575,0.004698636093442994,1.0,1.0,1.0,1.0
576,0.01032723523011165,1.0,1.0,1.0,1.0
577,0.005016115128195712,1.0,1.0,1.0,1.0
578,0.007777448144874403,1.0,1.0,1.0,1.0
579,0.009530720600326146,1.0,1.0,1.0,1.0
580,0.025487642402627637,1.0,1.0,1.0,1.0
581,0.01493394943619413,1.0,1.0,1.0,1.0
582,0.014755419305791813,1.0,1.0,1.0,1.0
583,0.012284389065046395,1.0,1.0,1.0,1.0
584,0.010467890816341554,1.0,1.0,1.0,1.0
585,0.0050392326167119405,1.0,1.0,1.0,1.0
586,0.007078732530187283,1.0,1.0,1.0,1.0
587,0.005754991251576159,1.0,1.0,1.0,1.0
588,0.006676530232653022,1.0,1.0,1.0,1.0
589,0.011860206224290388,1.0,1.0,1.0,1.0
590,0.00758717513443636,1.0,1.0,1.0,1.0
591,0.005307900852390698,1.0,1.0,1.0,1.0
592,0.021330343260030662,1.0,1.0,1.0,1.0
593,0.00655459679130997,1.0,1.0,1.0,1.0
594,0.006825270247645676,1.0,1.0,1.0,1.0
595,0.004040097535055663,1.0,1.0,1.0,1.0
596,0.007178077208144324,1.0,1.0,1.0,1.0
597,0.00574271464055138,1.0,1.0,1.0,1.0
598,0.00574154915687229,1.0,1.0,1.0,1.0
599,0.008767033444850572,1.0,1.0,1.0,1.0
600,0.00628898450772145,1.0,1.0,1.0,1.0
601,0.015756247864503945,1.0,1.0,1.0,1.0
602,0.005666524970105716,1.0,1.0,1.0,1.0
603,0.00519979079919202,1.0,1.0,1.0,1.0
604,0.008094662933477334,1.0,1.0,1.0,1.0
605,0.004648120807749885,1.0,1.0,1.0,1.0
606,0.002431606308424047,1.0,1.0,1.0,1.0
607,0.011639752890914679,1.0,1.0,1.0,1.0
608,0.006219780954000141,1.0,1.0,1.0,1.0
609,0.0092096152781908,1.0,1.0,1.0,1.0
610,0.0036479265961263862,1.0,1.0,1.0,1.0
611,0.007744167698547244,1.0,1.0,1.0,1.0
612,0.014705148808258985,1.0,1.0,1.0,1.0
613,0.004858245474419424,1.0,1.0,1.0,1.0
614,0.007761763076164893,1.0,1.0,1.0,1.0
615,0.011075736954808235,1.0,1.0,1.0,1.0
616,0.010084893704125924,1.0,1.0,1.0,1.0
617,0.014129749781984304,1.0,1.0,1.0,1.0
618,0.021116561023518443,1.0,1.0,1.0,1.0
619,0.006648460452977035,1.0,1.0,1.0,1.0
620,0.008312209276482463,1.0,1.0,1.0,1.0
621,0.009730697576222675,1.0,1.0,1.0,1.0
622,0.012322230530636651,1.0,1.0,1.0,1.0
623,0.010330478743916112,1.0,1.0,1.0,1.0
624,0.026140186603048017,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
625,0.004504483292943665,1.0,1.0,1.0,1.0
626,0.004214741372769433,1.0,1.0,1.0,1.0
627,0.005250832182355225,1.0,1.0,1.0,1.0
628,0.007447292878558593,1.0,1.0,1.0,1.0
629,0.009440597811979907,1.0,1.0,1.0,1.0
630,0.0030333680998800056,1.0,1.0,1.0,1.0
631,0.010195928825331586,1.0,1.0,1.0,1.0
632,0.009387284933057214,1.0,1.0,1.0,1.0
633,0.009253994328901172,1.0,1.0,1.0,1.0
634,0.004597581789961883,1.0,1.0,1.0,1.0
635,0.011411337165295013,1.0,1.0,1.0,1.0
636,0.015809567844761268,1.0,1.0,1.0,1.0
637,0.011891609573337649,1.0,1.0,1.0,1.0
638,0.0077061666275507635,1.0,1.0,1.0,1.0
639,0.002594350221832948,1.0,1.0,1.0,1.0
640,0.006277337587172431,1.0,1.0,1.0,1.0
641,0.002629556244106165,1.0,1.0,1.0,1.0
642,0.0028065365206982407,1.0,1.0,1.0,1.0
643,0.003307129339581089,1.0,1.0,1.0,1.0
644,0.0038483143518013613,1.0,1.0,1.0,1.0
645,0.010401514375449292,1.0,1.0,1.0,1.0
646,0.00682531320489943,1.0,1.0,1.0,1.0
647,0.01084688537022365,1.0,1.0,1.0,1.0
648,0.003602087264880538,1.0,1.0,1.0,1.0
649,0.011767587399974997,1.0,1.0,1.0,1.0
650,0.010918680146070463,1.0,1.0,1.0,1.0
651,0.004279177103723798,1.0,1.0,1.0,1.0
652,0.006059350445866585,1.0,1.0,1.0,1.0
653,0.002887499551954014,1.0,1.0,1.0,1.0
654,0.007292383516739521,1.0,1.0,1.0,1.0
655,0.004159245889500848,1.0,1.0,1.0,1.0
656,0.012564460347805704,1.0,1.0,1.0,1.0
657,0.005099531429420624,1.0,1.0,1.0,1.0
658,0.026466564973816276,1.0,1.0,1.0,1.0
659,0.003540468951021986,1.0,1.0,1.0,1.0
660,0.007780111477976399,1.0,1.0,1.0,1.0
661,0.026186392276680896,1.0,1.0,1.0,1.0
662,0.003433504590897688,1.0,1.0,1.0,1.0
663,0.0028634625653337154,1.0,1.0,1.0,1.0
664,0.004426220382031586,1.0,1.0,1.0,1.0
665,0.0044717268153492895,1.0,1.0,1.0,1.0
666,0.0033804853280474034,1.0,1.0,1.0,1.0
667,0.0033683496793465956,1.0,1.0,1.0,1.0
668,0.005254468306832548,1.0,1.0,1.0,1.0
669,0.004287646052294544,1.0,1.0,1.0,1.0
670,0.003787639218249491,1.0,1.0,1.0,1.0
671,0.01061610970646143,1.0,1.0,1.0,1.0
672,0.0028718557940529926,1.0,1.0,1.0,1.0
673,0.011986963850046908,1.0,1.0,1.0,1.0
674,0.004076906546418156,1.0,1.0,1.0,1.0
675,0.0033319320562960847,1.0,1.0,1.0,1.0
676,0.004259312126253333,1.0,1.0,1.0,1.0
677,0.009537226187863521,1.0,1.0,1.0,1.0
678,0.002865008627330618,1.0,1.0,1.0,1.0
679,0.00896869129168668,1.0,1.0,1.0,1.0
680,0.004023679789887475,1.0,1.0,1.0,1.0
681,0.01594092121480831,1.0,1.0,1.0,1.0
682,0.0037599529937974046,1.0,1.0,1.0,1.0
683,0.0023414913531658904,1.0,1.0,1.0,1.0
684,0.0085419778978186,1.0,1.0,1.0,1.0
685,0.007145224139094353,1.0,1.0,1.0,1.0
686,0.002664150919632188,1.0,1.0,1.0,1.0
687,0.009947974401127015,1.0,1.0,1.0,1.0
688,0.005896899865807167,1.0,1.0,1.0,1.0
689,0.0020967888745612334,1.0,1.0,1.0,1.0
690,0.0026234802124755724,1.0,1.0,1.0,1.0
691,0.00615289102175406,1.0,1.0,1.0,1.0
692,0.0060925347663994345,1.0,1.0,1.0,1.0
693,0.0035963812177734716,1.0,1.0,1.0,1.0
694,0.00822539032170815,1.0,1.0,1.0,1.0
695,0.011232492114816393,1.0,1.0,1.0,1.0
696,0.009338622447103262,1.0,1.0,1.0,1.0
697,0.007216143721182432,1.0,1.0,1.0,1.0
698,0.005441219180024096,1.0,1.0,1.0,1.0
699,0.006030889344401658,1.0,1.0,1.0,1.0
700,0.004392651525059981,1.0,1.0,1.0,1.0
701,0.0022561303838821395,1.0,1.0,1.0,1.0
702,0.0022926300298422575,1.0,1.0,1.0,1.0
703,0.008630743283512337,1.0,1.0,1.0,1.0
704,0.004216807312332094,1.0,1.0,1.0,1.0
705,0.003410786124212401,1.0,1.0,1.0,1.0
706,0.008119998499751091,1.0,1.0,1.0,1.0
707,0.002817984188108572,1.0,1.0,1.0,1.0
708,0.002717000199481845,1.0,1.0,1.0,1.0
709,0.007148420953724001,1.0,1.0,1.0,1.0
710,0.0032071623053135617,1.0,1.0,1.0,1.0
711,0.007518352641324911,1.0,1.0,1.0,1.0
712,0.007354956402975533,1.0,1.0,1.0,1.0
713,0.004065313692470747,1.0,1.0,1.0,1.0
714,0.002566703811420926,1.0,1.0,1.0,1.0
715,0.012748300297451871,1.0,1.0,1.0,1.0
716,0.003459771579530622,1.0,1.0,1.0,1.0
717,0.009763815490129803,1.0,1.0,1.0,1.0
718,0.006040266332482653,1.0,1.0,1.0,1.0
719,0.002721314035755183,1.0,1.0,1.0,1.0
720,0.00510504050180316,1.0,1.0,1.0,1.0
721,0.005024836980737746,1.0,1.0,1.0,1.0
722,0.002918472047895193,1.0,1.0,1.0,1.0
723,0.003840725719263511,1.0,1.0,1.0,1.0
724,0.004800521402752825,1.0,1.0,1.0,1.0
725,0.007384053614389684,1.0,1.0,1.0,1.0
726,0.006042022416035512,1.0,1.0,1.0,1.0
727,0.010291587004238474,1.0,1.0,1.0,1.0
728,0.0035419814022524016,1.0,1.0,1.0,1.0
729,0.005500041314267686,1.0,1.0,1.0,1.0
730,0.0037047929695940445,1.0,1.0,1.0,1.0
731,0.004866495545554374,1.0,1.0,1.0,1.0
732,0.003131087270698377,1.0,1.0,1.0,1.0
733,0.005063900940253266,1.0,1.0,1.0,1.0
734,0.006258685441155519,1.0,1.0,1.0,1.0
735,0.003685284040070006,1.0,1.0,1.0,1.0
736,0.004465531025614057,1.0,1.0,1.0,1.0
737,0.0091409756070269,1.0,1.0,1.0,1.0
738,0.004083219799213111,1.0,1.0,1.0,1.0
739,0.003384026698768139,1.0,1.0,1.0,1.0
740,0.0063336835508900026,1.0,1.0,1.0,1.0
741,0.004081173533839839,1.0,1.0,1.0,1.0
742,0.0024753649652536425,1.0,1.0,1.0,1.0
743,0.002670631344829287,1.0,1.0,1.0,1.0
744,0.012547031094852303,1.0,1.0,1.0,1.0
745,0.006549183961137065,1.0,1.0,1.0,1.0
746,0.0032016538648999165,1.0,1.0,1.0,1.0
747,0.001654254156164825,1.0,1.0,1.0,1.0
748,0.004145016511236983,1.0,1.0,1.0,1.0
749,0.003741456411911973,1.0,1.0,1.0,1.0
750,0.004401811797704015,1.0,1.0,1.0,1.0
751,0.0030331632255443503,1.0,1.0,1.0,1.0
752,0.00692489166145346,1.0,1.0,1.0,1.0
753,0.003354007378220558,1.0,1.0,1.0,1.0
754,0.0035135600732506384,1.0,1.0,1.0,1.0
755,0.00652099378307217,1.0,1.0,1.0,1.0
756,0.003642629981706185,1.0,1.0,1.0,1.0
757,0.005566696470071163,1.0,1.0,1.0,1.0
758,0.016213308803604116,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
759,0.017209457283440446,1.0,1.0,1.0,1.0
760,0.0051681235366101775,1.0,1.0,1.0,1.0
761,0.00309887935041583,1.0,1.0,1.0,1.0
762,0.006278940850669252,1.0,1.0,1.0,1.0
763,0.0016822549015549676,1.0,1.0,1.0,1.0
764,0.0031272036555622306,1.0,1.0,1.0,1.0
765,0.0032133234199136496,1.0,1.0,1.0,1.0
766,0.0026898851252294014,1.0,1.0,1.0,1.0
767,0.0024381297823440817,1.0,1.0,1.0,1.0
768,0.0017529801199478762,1.0,1.0,1.0,1.0
769,0.016535639762878418,1.0,1.0,1.0,1.0
770,0.0037313039314800073,1.0,1.0,1.0,1.0
771,0.0036932696155937655,1.0,1.0,1.0,1.0
772,0.0022522275602178915,1.0,1.0,1.0,1.0
773,0.040692573912175636,0.9910714285714286,1.0,0.984375,0.9896907216494846
774,0.005782427399286202,1.0,1.0,1.0,1.0
775,0.004252173122949898,1.0,1.0,1.0,1.0
776,0.005069394230044314,1.0,1.0,1.0,1.0
777,0.0030245372493352208,1.0,1.0,1.0,1.0
778,0.0069922382993224475,1.0,1.0,1.0,1.0
779,0.0028037284750358333,1.0,1.0,1.0,1.0
780,0.004973277981792178,1.0,1.0,1.0,1.0
781,0.004721368330397776,1.0,1.0,1.0,1.0
782,0.013777227373793721,1.0,1.0,1.0,1.0
783,0.0036662398904029813,1.0,1.0,1.0,1.0
784,0.0029210777221513645,1.0,1.0,1.0,1.0
785,0.004362576175481081,1.0,1.0,1.0,1.0
786,0.0022768338842849645,1.0,1.0,1.0,1.0
787,0.005025003013932812,1.0,1.0,1.0,1.0
788,0.003135281664851521,1.0,1.0,1.0,1.0
789,0.003642220183142594,1.0,1.0,1.0,1.0
790,0.008386861674288022,1.0,1.0,1.0,1.0
791,0.0045964489857267055,1.0,1.0,1.0,1.0
792,0.0029519351831238183,1.0,1.0,1.0,1.0
793,0.006604825878249747,1.0,1.0,1.0,1.0
794,0.002327629115565547,1.0,1.0,1.0,1.0
795,0.004991494551567095,1.0,1.0,1.0,1.0
796,0.003915390648346927,1.0,1.0,1.0,1.0
797,0.0024953147762322,1.0,1.0,1.0,1.0
798,0.005683550552930683,1.0,1.0,1.0,1.0
799,0.012584395440561431,1.0,1.0,1.0,1.0
800,0.0019037790230608412,1.0,1.0,1.0,1.0
801,0.0016179775785920875,1.0,1.0,1.0,1.0
802,0.05789656045713595,0.9642857142857143,0.92,1.0,0.9583333333333334
803,0.013539373957818108,1.0,1.0,1.0,1.0
804,0.004209967612821076,1.0,1.0,1.0,1.0
805,0.007169249916582235,1.0,1.0,1.0,1.0
806,0.02477338700555265,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
807,0.012526353430335544,1.0,1.0,1.0,1.0
808,0.004530718599978302,1.0,1.0,1.0,1.0
809,0.0037798132647627164,1.0,1.0,1.0,1.0
810,0.0022095671156421304,1.0,1.0,1.0,1.0
811,0.0035128966223315467,1.0,1.0,1.0,1.0
812,0.0050840840641675255,1.0,1.0,1.0,1.0
813,0.0018909407663159072,1.0,1.0,1.0,1.0
814,0.003557266783900559,1.0,1.0,1.0,1.0
815,0.0022650170139968395,1.0,1.0,1.0,1.0
816,0.003632174023160977,1.0,1.0,1.0,1.0
817,0.005461848532182297,1.0,1.0,1.0,1.0
818,0.004258966289593705,1.0,1.0,1.0,1.0
819,0.0033883512119895647,1.0,1.0,1.0,1.0
820,0.0026222183535407695,1.0,1.0,1.0,1.0
821,0.0029558581466387424,1.0,1.0,1.0,1.0
822,0.003195033367124519,1.0,1.0,1.0,1.0
823,0.01912790523575885,1.0,1.0,1.0,1.0
824,0.001292137711841081,1.0,1.0,1.0,1.0
825,0.0013299481028557888,1.0,1.0,1.0,1.0
826,0.004940690522614334,1.0,1.0,1.0,1.0
827,0.006755650642194918,1.0,1.0,1.0,1.0
828,0.0016233504616788455,1.0,1.0,1.0,1.0
829,0.004674848659695792,1.0,1.0,1.0,1.0
830,0.00657903085396226,1.0,1.0,1.0,1.0
831,0.003029542160220444,1.0,1.0,1.0,1.0
832,0.00286030099128506,1.0,1.0,1.0,1.0
833,0.00375628744950518,1.0,1.0,1.0,1.0
834,0.0027187660286602166,1.0,1.0,1.0,1.0
835,0.003858134092297405,1.0,1.0,1.0,1.0
836,0.0038987091476363795,1.0,1.0,1.0,1.0
837,0.012433451267757587,1.0,1.0,1.0,1.0
838,0.003302857155046825,1.0,1.0,1.0,1.0
839,0.0015666673591892635,1.0,1.0,1.0,1.0
840,0.005138720510460969,1.0,1.0,1.0,1.0
841,0.0045070813004193565,1.0,1.0,1.0,1.0
842,0.003441459665607129,1.0,1.0,1.0,1.0
843,0.003266351081297866,1.0,1.0,1.0,1.0
844,0.006031835709498929,1.0,1.0,1.0,1.0
845,0.0022810361946799924,1.0,1.0,1.0,1.0
846,0.00201916293839791,1.0,1.0,1.0,1.0
847,0.0028055333366085377,1.0,1.0,1.0,1.0
848,0.005715287905851645,1.0,1.0,1.0,1.0
849,0.002349733832358782,1.0,1.0,1.0,1.0
850,0.004431207448111049,1.0,1.0,1.0,1.0
851,0.003315675546348627,1.0,1.0,1.0,1.0
852,0.0020522498026756303,1.0,1.0,1.0,1.0
853,0.009106736688409,1.0,1.0,1.0,1.0
854,0.007244043983519077,1.0,1.0,1.0,1.0
855,0.004716051559496138,1.0,1.0,1.0,1.0
856,0.0018600130486967309,1.0,1.0,1.0,1.0
857,0.001910432191964771,1.0,1.0,1.0,1.0
858,0.006866696556763989,1.0,1.0,1.0,1.0
859,0.023552534777471528,1.0,1.0,1.0,1.0
860,0.0026507185123461697,1.0,1.0,1.0,1.0
861,0.003310649747228516,1.0,1.0,1.0,1.0
862,0.0028673018428630064,1.0,1.0,1.0,1.0
863,0.002540215916399445,1.0,1.0,1.0,1.0
864,0.002715783975353198,1.0,1.0,1.0,1.0
865,0.003307090831055705,1.0,1.0,1.0,1.0
866,0.0021841543660100016,1.0,1.0,1.0,1.0
867,0.0037698329792224933,1.0,1.0,1.0,1.0
868,0.002303425139481468,1.0,1.0,1.0,1.0
869,0.0033990624527047786,1.0,1.0,1.0,1.0
870,0.0013815902306565217,1.0,1.0,1.0,1.0
871,0.0033668747304805686,1.0,1.0,1.0,1.0
872,0.003900957210654659,1.0,1.0,1.0,1.0
873,0.004742625161140625,1.0,1.0,1.0,1.0
874,0.002544315207550036,1.0,1.0,1.0,1.0
875,0.003378275307893221,1.0,1.0,1.0,1.0
876,0.011282067479831832,1.0,1.0,1.0,1.0
877,0.006411205395124853,1.0,1.0,1.0,1.0
878,0.001146096653038902,1.0,1.0,1.0,1.0
879,0.0060551669947536925,1.0,1.0,1.0,1.0
880,0.005452923393542213,1.0,1.0,1.0,1.0
881,0.0025832915894820224,1.0,1.0,1.0,1.0
