epoch, loss, acc, sen, spec, F1
324,0.14566219810928618,0.9732142857142857,0.9411764705882353,1.0,0.9696969696969697
325,0.13929456365959986,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
326,0.22865937596985272,0.9017857142857143,0.9361702127659575,0.8769230769230769,0.8888888888888888
327,0.13357143423386983,0.9642857142857143,0.96,0.967741935483871,0.96
328,0.14896205706255777,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
329,0.10807913116046361,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
330,0.15273294810737884,0.9553571428571429,0.94,0.967741935483871,0.9494949494949495
331,0.1474023631640843,0.9553571428571429,0.9583333333333334,0.953125,0.9484536082474226
332,0.14841233619621821,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
333,0.16334002677883422,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
334,0.1214378731591361,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
335,0.14940395738397325,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
336,0.1408067430768694,0.9642857142857143,0.96,0.967741935483871,0.96
337,0.11807977195296969,0.9821428571428571,0.9607843137254902,1.0,0.98
338,0.12292638846806117,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
339,0.1189653245466096,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
340,0.10511422370161329,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
341,0.1338489130139351,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
342,0.11710539779492787,0.9821428571428571,0.9807692307692307,0.9833333333333333,0.9807692307692307
343,0.10687737486192159,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
344,0.15877617469855718,0.9375,0.9183673469387755,0.9523809523809523,0.9278350515463918
345,0.10835028759070806,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
346,0.12729841044970922,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
347,0.10503462276288442,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
348,0.12975979064192092,0.9642857142857143,0.9583333333333334,0.96875,0.9583333333333334
349,0.12660739038671767,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
350,0.15895898001534597,0.9196428571428571,0.9019607843137255,0.9344262295081968,0.9108910891089109
351,0.12300195438521248,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
352,0.17690094241074153,0.9375,0.8979591836734694,0.9682539682539683,0.9263157894736842
353,0.13415818129267013,0.9553571428571429,0.98,0.9354838709677419,0.9514563106796117
354,0.08864793766822134,1.0,1.0,1.0,1.0
355,0.12803904925073897,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
356,0.1469735343541418,0.9732142857142857,0.9607843137254902,0.9836065573770492,0.9702970297029703
357,0.12872518066849029,0.9553571428571429,0.9574468085106383,0.9538461538461539,0.9473684210526315
358,0.12358805217913219,0.9732142857142857,0.94,1.0,0.9690721649484536
359,0.1301844577704157,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
360,0.10831446732793536,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
361,0.10576559762869563,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
362,0.10934363944189888,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
363,0.13950940647295543,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
364,0.10607547791940826,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
365,0.10975905188492366,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
366,0.11686866730451584,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
367,0.12222909182310104,0.9821428571428571,0.96,1.0,0.9795918367346939
368,0.08916825215731349,0.9910714285714286,0.98,1.0,0.98989898989899
369,0.11530976529632296,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
370,0.09281835385731288,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
371,0.07709685180868421,1.0,1.0,1.0,1.0
372,0.12828293442726135,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
373,0.10967515249337469,0.9910714285714286,0.98,1.0,0.98989898989899
374,0.20713824885232107,0.9107142857142857,0.9,0.9193548387096774,0.9
375,0.13432283593075617,0.9464285714285714,0.9183673469387755,0.9682539682539683,0.9375
376,0.09327365670885358,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
377,0.12122669816017151,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
378,0.08642137689249856,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
379,0.13258003070950508,0.9464285714285714,0.9782608695652174,0.9242424242424242,0.9375
380,0.10575858343924795,0.9821428571428571,0.9622641509433962,1.0,0.9807692307692307
381,0.13003132864832878,0.9821428571428571,0.96,1.0,0.9795918367346939
382,0.13501351539577758,0.9553571428571429,0.9411764705882353,0.9672131147540983,0.9504950495049505
383,0.1426533790571349,0.9375,0.9411764705882353,0.9344262295081968,0.9320388349514563
384,0.08483165502548218,1.0,1.0,1.0,1.0
385,0.1251310221850872,0.9642857142857143,0.9615384615384616,0.9666666666666667,0.9615384615384616
386,0.13837504174028123,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
387,0.08250749643359866,1.0,1.0,1.0,1.0
388,0.1107817574271134,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
389,0.11866572978241104,0.9821428571428571,1.0,0.9682539682539683,0.98
390,0.09444746800831386,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
391,0.10814826456563813,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
392,0.09186363166996411,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
393,0.09890988575560707,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
394,0.11253372047628675,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
395,0.12315665504762105,0.9821428571428571,1.0,0.9682539682539683,0.98
396,0.09163095961724009,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
397,0.10240234221730914,1.0,1.0,1.0,1.0
398,0.07273031930838313,1.0,1.0,1.0,1.0
399,0.07274891542536872,1.0,1.0,1.0,1.0
400,0.11880119889974594,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
401,0.11682618409395218,0.9642857142857143,0.9803921568627451,0.9508196721311475,0.9615384615384616
402,0.08039294821875435,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
403,0.11783970573118754,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
404,0.09704766049981117,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
405,0.07516029530337878,1.0,1.0,1.0,1.0
406,0.08941631418253694,0.9910714285714286,1.0,0.984375,0.9896907216494846
407,0.09590989351272583,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
408,0.07359536896858897,1.0,1.0,1.0,1.0
409,0.10770608271871294,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
410,0.08231277817061969,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
411,0.11960386910608836,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
412,0.08461172612650054,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
413,0.13062520591276033,0.9553571428571429,1.0,0.921875,0.9504950495049505
414,0.08775989870939936,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
415,0.11319786363414355,0.9642857142857143,0.92,1.0,0.9583333333333334
416,0.08770657809717315,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
417,0.11389562327946935,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
418,0.09925410577229091,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
419,0.10136909436966692,0.9910714285714286,0.9811320754716981,1.0,0.9904761904761905
420,0.07644199526735715,1.0,1.0,1.0,1.0
421,0.07305428385734558,1.0,1.0,1.0,1.0
422,0.06652327733380455,1.0,1.0,1.0,1.0
423,0.07897741347551346,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
424,0.06480472135756697,1.0,1.0,1.0,1.0
425,0.16823221636669977,0.9285714285714286,0.9411764705882353,0.9180327868852459,0.9230769230769231
426,0.0785156541637012,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
427,0.0755549083862986,1.0,1.0,1.0,1.0
428,0.07773765070097786,1.0,1.0,1.0,1.0
429,0.09147909815822329,0.9821428571428571,1.0,0.967741935483871,0.9803921568627451
430,0.07426879448550087,1.0,1.0,1.0,1.0
431,0.08209648089749473,0.9821428571428571,0.9607843137254902,1.0,0.98
432,0.06325176571096693,1.0,1.0,1.0,1.0
433,0.061243832377450805,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
434,0.12074424645730428,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
435,0.09370183997920581,1.0,1.0,1.0,1.0
436,0.07875672940696989,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
437,0.07952462881803513,0.9821428571428571,1.0,0.96875,0.9795918367346939
438,0.054309227370790074,1.0,1.0,1.0,1.0
439,0.07312587435756411,1.0,1.0,1.0,1.0
440,0.10125523912055152,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
441,0.08395728894642421,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
442,0.11851652073008674,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
443,0.08781934742416654,1.0,1.0,1.0,1.0
444,0.10480813256331853,0.9642857142857143,0.9607843137254902,0.9672131147540983,0.9607843137254902
445,0.06386742049029895,1.0,1.0,1.0,1.0
446,0.08763885923794337,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
447,0.0856548510491848,0.9910714285714286,1.0,0.984375,0.9896907216494846
448,0.07972982579043933,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
449,0.06446192253913198,1.0,1.0,1.0,1.0
450,0.08189309335180692,1.0,1.0,1.0,1.0
451,0.057393240609339306,1.0,1.0,1.0,1.0
452,0.07730471821767944,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
453,0.0747486273092883,0.9910714285714286,0.98,1.0,0.98989898989899
454,0.07561349629291467,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
455,0.06532404412116323,1.0,1.0,1.0,1.0
456,0.05199303637657847,1.0,1.0,1.0,1.0
457,0.12831622841102736,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
458,0.08849337590592248,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
459,0.0492749677172729,1.0,1.0,1.0,1.0
460,0.07428922371140548,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
461,0.06412821316293307,1.0,1.0,1.0,1.0
462,0.058158960725579946,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
463,0.055509377270936966,1.0,1.0,1.0,1.0
464,0.05628943230424609,1.0,1.0,1.0,1.0
465,0.06409994113658156,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
466,0.05858953243919781,1.0,1.0,1.0,1.0
467,0.07041922903486661,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
468,0.13479282600539072,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
469,0.05503838615758078,1.0,1.0,1.0,1.0
470,0.05964810028672218,1.0,1.0,1.0,1.0
471,0.060298839317900796,1.0,1.0,1.0,1.0
472,0.08097559266856738,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
473,0.047908760607242584,1.0,1.0,1.0,1.0
474,0.04905887107763972,1.0,1.0,1.0,1.0
475,0.06067740438239915,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
476,0.084597023203969,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
477,0.04644569382071495,1.0,1.0,1.0,1.0
478,0.0668705100459712,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
479,0.06949340232781001,0.9821428571428571,1.0,0.9682539682539683,0.98
480,0.05923026640500341,1.0,1.0,1.0,1.0
481,0.06294323078223638,1.0,1.0,1.0,1.0
482,0.0829871938164745,0.9732142857142857,0.9423076923076923,1.0,0.9702970297029703
483,0.13756372619952476,0.9285714285714286,0.8979591836734694,0.9523809523809523,0.9166666666666666
484,0.042548484834177155,1.0,1.0,1.0,1.0
485,0.0543495166514601,1.0,1.0,1.0,1.0
486,0.05044546989457948,1.0,1.0,1.0,1.0
487,0.04357031839234488,1.0,1.0,1.0,1.0
488,0.043263379617461135,1.0,1.0,1.0,1.0
489,0.06432136361088071,1.0,1.0,1.0,1.0
490,0.07810718060604163,0.9910714285714286,0.98,1.0,0.98989898989899
491,0.06561310882014888,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
492,0.05103129920150552,1.0,1.0,1.0,1.0
493,0.06843468413821288,0.9821428571428571,1.0,0.9666666666666667,0.9811320754716981
494,0.07086075629506793,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
495,0.07134992469634328,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
496,0.06116846363459315,1.0,1.0,1.0,1.0
497,0.06653591830815588,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
498,0.04793834047658103,1.0,1.0,1.0,1.0
499,0.06275287616465773,0.9910714285714286,0.98,1.0,0.98989898989899
500,0.0726836243910449,1.0,1.0,1.0,1.0
501,0.04095297945397241,1.0,1.0,1.0,1.0
502,0.09575874291892562,0.9910714285714286,1.0,0.984375,0.9896907216494846
503,0.05287743146930422,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
504,0.04521989609513964,1.0,1.0,1.0,1.0
505,0.06603583241147655,1.0,1.0,1.0,1.0
506,0.04710746742784977,1.0,1.0,1.0,1.0
507,0.05505619065037796,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
508,0.0698454992047378,1.0,1.0,1.0,1.0
509,0.0463309751025268,1.0,1.0,1.0,1.0
510,0.04372817889920303,1.0,1.0,1.0,1.0
511,0.07124209084681102,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
512,0.07267871419233936,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
513,0.04498521211956229,1.0,1.0,1.0,1.0
514,0.06805528088339738,1.0,1.0,1.0,1.0
515,0.04472850475992475,1.0,1.0,1.0,1.0
516,0.06697770128292697,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
517,0.05212840491107532,1.0,1.0,1.0,1.0
518,0.05488633683749607,1.0,1.0,1.0,1.0
519,0.04042656480201653,1.0,1.0,1.0,1.0
520,0.04650176422936576,1.0,1.0,1.0,1.0
521,0.03318436097885881,1.0,1.0,1.0,1.0
522,0.04037744126149586,1.0,1.0,1.0,1.0
523,0.08458618207701615,0.9821428571428571,0.98,0.9838709677419355,0.98
524,0.04489842961941447,1.0,1.0,1.0,1.0
525,0.041173071201358526,1.0,1.0,1.0,1.0
526,0.04542508934225355,1.0,1.0,1.0,1.0
527,0.06469434978706497,1.0,1.0,1.0,1.0
528,0.06960459159953254,0.9910714285714286,1.0,0.984375,0.9896907216494846
529,0.05244547048849719,1.0,1.0,1.0,1.0
530,0.06290842539497785,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
531,0.08045838932905879,0.9732142857142857,0.96,0.9838709677419355,0.9696969696969697
532,0.06673989178878921,1.0,1.0,1.0,1.0
533,0.06531945163650173,0.9821428571428571,0.96,1.0,0.9795918367346939
534,0.09113995704267706,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
535,0.04986007804317134,1.0,1.0,1.0,1.0
536,0.09177188229347978,0.9821428571428571,0.98,0.9838709677419355,0.98
537,0.038518971896597316,1.0,1.0,1.0,1.0
538,0.039979307247059684,1.0,1.0,1.0,1.0
539,0.03856161103716919,1.0,1.0,1.0,1.0
540,0.05241820029914379,1.0,1.0,1.0,1.0
541,0.051949060921158106,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
542,0.039233679217951636,1.0,1.0,1.0,1.0
543,0.03653000880564962,1.0,1.0,1.0,1.0
544,0.06679498164781503,1.0,1.0,1.0,1.0
545,0.03288111396666084,1.0,1.0,1.0,1.0
546,0.05328911995249135,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
547,0.04276772774755955,1.0,1.0,1.0,1.0
548,0.058620515412517955,0.9910714285714286,1.0,0.984375,0.9896907216494846
549,0.06805372397814478,0.9910714285714286,1.0,0.9836065573770492,0.9902912621359223
550,0.02827984813068594,1.0,1.0,1.0,1.0
551,0.0846744544271912,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
552,0.03437599912285805,1.0,1.0,1.0,1.0
553,0.04943843824522836,1.0,1.0,1.0,1.0
554,0.07120657792048794,0.9821428571428571,0.9607843137254902,1.0,0.98
555,0.05008867409612451,1.0,1.0,1.0,1.0
556,0.058673154296619554,1.0,1.0,1.0,1.0
557,0.05807987520737307,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
558,0.13991059522543633,0.9375,0.8571428571428571,1.0,0.9230769230769231
559,0.04314548921372209,1.0,1.0,1.0,1.0
560,0.04179683793336153,1.0,1.0,1.0,1.0
561,0.029690258471029147,1.0,1.0,1.0,1.0
562,0.052118727937340736,1.0,1.0,1.0,1.0
563,0.06913385260850191,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
564,0.06352561978357178,1.0,1.0,1.0,1.0
565,0.031538772263697216,1.0,1.0,1.0,1.0
566,0.0443855029131685,1.0,1.0,1.0,1.0
567,0.04145105928182602,1.0,1.0,1.0,1.0
568,0.0429702971928886,1.0,1.0,1.0,1.0
569,0.07976351944463593,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
570,0.03191643181656088,1.0,1.0,1.0,1.0
571,0.026053296934281076,1.0,1.0,1.0,1.0
572,0.06455026061407157,0.9821428571428571,0.96,1.0,0.9795918367346939
573,0.06811741287154811,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
574,0.02670136227139405,1.0,1.0,1.0,1.0
575,0.02619439084082842,1.0,1.0,1.0,1.0
576,0.029236880131065845,1.0,1.0,1.0,1.0
577,0.04971594602933952,1.0,1.0,1.0,1.0
578,0.044320465730769296,1.0,1.0,1.0,1.0
579,0.031165849284401963,1.0,1.0,1.0,1.0
580,0.03957223054021597,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
581,0.0633176996239594,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
582,0.024359417414026602,1.0,1.0,1.0,1.0
583,0.0316359493881464,1.0,1.0,1.0,1.0
584,0.03342363437903779,1.0,1.0,1.0,1.0
585,0.035155863368085453,1.0,1.0,1.0,1.0
586,0.046551971031086783,1.0,1.0,1.0,1.0
587,0.04285085068217346,1.0,1.0,1.0,1.0
588,0.0312607271064605,1.0,1.0,1.0,1.0
589,0.042419815968189924,1.0,1.0,1.0,1.0
590,0.0336064842662641,1.0,1.0,1.0,1.0
591,0.02864260652235576,1.0,1.0,1.0,1.0
592,0.04139205467488084,1.0,1.0,1.0,1.0
593,0.061464309958474975,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
594,0.058920874393412044,1.0,1.0,1.0,1.0
595,0.02384489615048681,1.0,1.0,1.0,1.0
596,0.05076353571244648,1.0,1.0,1.0,1.0
597,0.06694775420640196,0.9910714285714286,1.0,0.984375,0.9896907216494846
598,0.06707000971904822,0.9910714285714286,0.9807692307692307,1.0,0.9902912621359223
599,0.026135906177972044,1.0,1.0,1.0,1.0
600,0.026519480161368847,1.0,1.0,1.0,1.0
