epoch, loss, acc, sen, spec, F1
321,0.1168087710227285,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
322,0.15585138435874665,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
323,0.15539163244622095,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
324,0.14358096356902803,0.9821428571428571,0.9777777777777777,0.9850746268656716,0.9777777777777777
325,0.12150038885218757,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
326,0.16579441726207733,0.9375,0.9375,0.9375,0.9278350515463918
327,0.1289153599313327,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
328,0.11858985785927091,1.0,1.0,1.0,1.0
329,0.13418772284473693,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
330,0.11601844749280385,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
331,0.12837560261998857,0.9642857142857143,0.9361702127659575,0.9846153846153847,0.9565217391304348
332,0.12393274158239365,0.9910714285714286,1.0,0.984375,0.9896907216494846
333,0.1191401258111,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
334,0.12596154106514795,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
335,0.10633612530572074,1.0,1.0,1.0,1.0
336,0.13130606817347662,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
337,0.11065616618309702,0.9732142857142857,0.98,0.967741935483871,0.9702970297029703
338,0.11270815240485328,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
339,0.09554423924003329,1.0,1.0,1.0,1.0
340,0.14218694610255106,0.9464285714285714,0.9591836734693877,0.9365079365079365,0.94
341,0.09166688578469413,1.0,1.0,1.0,1.0
342,0.11798309055822236,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
343,0.09159383390630994,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
344,0.1079321950674057,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
345,0.11864986909287316,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
346,0.10669096878596715,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
347,0.14450879288571222,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
348,0.08567450248769351,1.0,1.0,1.0,1.0
349,0.10467441539679255,1.0,1.0,1.0,1.0
350,0.09090215819222587,1.0,1.0,1.0,1.0
351,0.09185737477881568,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
352,0.12245218083262444,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
353,0.09392877987452916,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
354,0.11915586356605802,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
355,0.1379456418965544,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
356,0.09480720439127513,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
357,0.10272676923445292,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
358,0.09690332891685623,1.0,1.0,1.0,1.0
359,0.11089833080768585,0.9821428571428571,0.9565217391304348,1.0,0.9777777777777777
360,0.13964629066841944,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
361,0.11797707368220602,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
362,0.10942017074142184,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
363,0.10181162719215665,1.0,1.0,1.0,1.0
364,0.12061456165143422,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
365,0.09281422676784652,1.0,1.0,1.0,1.0
366,0.11221639811992645,0.9910714285714286,1.0,0.984375,0.9896907216494846
367,0.08164784152592931,0.9910714285714286,0.98,1.0,0.98989898989899
368,0.09409713000059128,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
369,0.14946311659046582,0.9553571428571429,0.9555555555555556,0.9552238805970149,0.945054945054945
370,0.12996412121823855,0.9642857142857143,0.9591836734693877,0.9682539682539683,0.9591836734693877
371,0.09839142167142459,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
372,0.12833087944558688,0.9821428571428571,1.0,0.96875,0.9795918367346939
373,0.1015321287725653,0.9821428571428571,0.96,1.0,0.9795918367346939
374,0.09463312742965561,0.9821428571428571,0.9791666666666666,0.984375,0.9791666666666666
375,0.08494140367422785,1.0,1.0,1.0,1.0
376,0.08148914788450513,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
377,0.10668710087026868,1.0,1.0,1.0,1.0
378,0.07845622035009521,1.0,1.0,1.0,1.0
379,0.10737168522817749,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
380,0.1355148165353707,0.9732142857142857,1.0,0.953125,0.9696969696969697
381,0.09809101851923126,1.0,1.0,1.0,1.0
382,0.12032114874039378,0.9732142857142857,0.9375,1.0,0.967741935483871
383,0.08321474066802434,1.0,1.0,1.0,1.0
384,0.0879415071436337,0.9910714285714286,1.0,0.984375,0.9896907216494846
385,0.13441853704197065,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
386,0.06317513755389623,1.0,1.0,1.0,1.0
387,0.07972123420664243,1.0,1.0,1.0,1.0
388,0.09174718069178718,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
389,0.10034909525087901,0.9910714285714286,0.9777777777777777,1.0,0.9887640449438202
390,0.08558609868798937,1.0,1.0,1.0,1.0
391,0.08819418879491943,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
392,0.10701768206698554,1.0,1.0,1.0,1.0
393,0.10429330010499273,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
394,0.08927815620388303,1.0,1.0,1.0,1.0
395,0.08650759501116616,0.9821428571428571,0.98,0.9838709677419355,0.98
396,0.08241555839776993,1.0,1.0,1.0,1.0
397,0.0866016958441053,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
398,0.07241768070629664,1.0,1.0,1.0,1.0
399,0.099691919450249,0.9732142857142857,0.9777777777777777,0.9701492537313433,0.967032967032967
400,0.149238187287535,0.9642857142857143,0.9574468085106383,0.9692307692307692,0.9574468085106383
401,0.11144400654094559,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
402,0.06574614718556404,1.0,1.0,1.0,1.0
403,0.0678112863429955,1.0,1.0,1.0,1.0
404,0.09203317016363144,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
405,0.08343075535127095,1.0,1.0,1.0,1.0
406,0.07499087229371071,1.0,1.0,1.0,1.0
407,0.09276001740779195,0.9821428571428571,1.0,0.9682539682539683,0.98
408,0.10419271939567157,0.9821428571428571,1.0,0.9696969696969697,0.9787234042553191
409,0.07921231112309865,1.0,1.0,1.0,1.0
410,0.08105059127722468,1.0,1.0,1.0,1.0
411,0.09503451362252235,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
412,0.06591934497867312,1.0,1.0,1.0,1.0
413,0.06445227829473359,1.0,1.0,1.0,1.0
414,0.08623963913747243,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
415,0.08216423434870583,1.0,1.0,1.0,1.0
416,0.16674947898302758,0.9553571428571429,0.9148936170212766,0.9846153846153847,0.945054945054945
417,0.08672146552375384,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
418,0.08741146964686257,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
419,0.0730320428098951,1.0,1.0,1.0,1.0
420,0.07342457505209106,1.0,1.0,1.0,1.0
421,0.0661880395242146,1.0,1.0,1.0,1.0
422,0.09221399096505982,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
423,0.11016681577478137,0.9464285714285714,0.9791666666666666,0.921875,0.94
424,0.11116939570222582,0.9732142857142857,0.9574468085106383,0.9846153846153847,0.967741935483871
425,0.07693182889904294,1.0,1.0,1.0,1.0
426,0.10272717608937196,0.9821428571428571,1.0,0.9682539682539683,0.98
427,0.07665216975978442,1.0,1.0,1.0,1.0
428,0.06749116283442293,1.0,1.0,1.0,1.0
429,0.07912559275116239,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
430,0.07751572930387088,0.9910714285714286,1.0,0.9850746268656716,0.989010989010989
431,0.07297266381127494,1.0,1.0,1.0,1.0
432,0.08248177596500941,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
433,0.08148475363850594,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
434,0.05993412435054779,1.0,1.0,1.0,1.0
435,0.16040218568273953,0.9464285714285714,0.94,0.9516129032258065,0.94
436,0.06829895558101791,1.0,1.0,1.0,1.0
437,0.06416059445057597,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
438,0.061403468783412664,1.0,1.0,1.0,1.0
439,0.08931906361665044,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
440,0.13071186521223613,0.9642857142857143,0.9148936170212766,1.0,0.9555555555555556
441,0.15308451333216258,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
442,0.06353330851665565,1.0,1.0,1.0,1.0
443,0.04766206390091351,1.0,1.0,1.0,1.0
444,0.0739347328032766,1.0,1.0,1.0,1.0
445,0.06981269323400088,0.9910714285714286,0.9782608695652174,1.0,0.989010989010989
446,0.06205056660941669,1.0,1.0,1.0,1.0
447,0.058553628091301234,1.0,1.0,1.0,1.0
448,0.06420904131872314,1.0,1.0,1.0,1.0
449,0.05944291821547917,1.0,1.0,1.0,1.0
450,0.07188784810049194,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
451,0.056368129061801095,1.0,1.0,1.0,1.0
452,0.05027726452265467,1.0,1.0,1.0,1.0
453,0.11546017123120171,0.9553571428571429,0.9591836734693877,0.9523809523809523,0.9494949494949495
454,0.0802522466651031,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
455,0.04470941557415894,1.0,1.0,1.0,1.0
456,0.0909382812678814,0.9732142857142857,0.9387755102040817,1.0,0.968421052631579
457,0.14429547850574767,0.9642857142857143,0.9148936170212766,1.0,0.9555555555555556
458,0.07961460788335119,1.0,1.0,1.0,1.0
459,0.07823811897209712,1.0,1.0,1.0,1.0
460,0.1531279148267848,0.9642857142857143,1.0,0.9365079365079365,0.9607843137254902
461,0.07855979353189468,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
462,0.05153303087822029,1.0,1.0,1.0,1.0
463,0.09277729796511787,1.0,1.0,1.0,1.0
464,0.053738158994487355,1.0,1.0,1.0,1.0
465,0.0546364283987454,1.0,1.0,1.0,1.0
466,0.05588676035404205,1.0,1.0,1.0,1.0
467,0.06648958048650197,1.0,1.0,1.0,1.0
468,0.04695060423442295,1.0,1.0,1.0,1.0
469,0.0731481925717422,0.9821428571428571,0.96,1.0,0.9795918367346939
470,0.06567430682480335,1.0,1.0,1.0,1.0
471,0.09361853237662997,1.0,1.0,1.0,1.0
472,0.08194153064063617,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
473,0.06326561314719063,1.0,1.0,1.0,1.0
474,0.0663629448307412,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
475,0.12681932028915202,0.9285714285714286,0.9591836734693877,0.9047619047619048,0.9215686274509803
476,0.05217418447136879,1.0,1.0,1.0,1.0
477,0.05430342602942671,1.0,1.0,1.0,1.0
478,0.06376762528504644,1.0,1.0,1.0,1.0
479,0.08649288809725217,0.9821428571428571,1.0,0.96875,0.9795918367346939
480,0.049561507999897,1.0,1.0,1.0,1.0
481,0.05667724726455552,1.0,1.0,1.0,1.0
482,0.05949766029204641,1.0,1.0,1.0,1.0
483,0.08053299358912877,1.0,1.0,1.0,1.0
484,0.048378151442323415,1.0,1.0,1.0,1.0
485,0.04542133691055434,1.0,1.0,1.0,1.0
486,0.06067280364888055,1.0,1.0,1.0,1.0
487,0.048445146796958785,1.0,1.0,1.0,1.0
488,0.06218705698847771,1.0,1.0,1.0,1.0
489,0.05573177177991186,1.0,1.0,1.0,1.0
490,0.09067005903593131,0.9821428571428571,1.0,0.96875,0.9795918367346939
491,0.05963303468057087,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
492,0.04745472249175821,1.0,1.0,1.0,1.0
493,0.0725448304521186,1.0,1.0,1.0,1.0
494,0.06631901993283204,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
495,0.04996936954557896,1.0,1.0,1.0,1.0
496,0.059414743312767575,1.0,1.0,1.0,1.0
497,0.045977254531213214,1.0,1.0,1.0,1.0
498,0.05943438969552517,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
499,0.045973945941243856,1.0,1.0,1.0,1.0
500,0.05747406903122153,1.0,1.0,1.0,1.0
501,0.0713389063520091,1.0,1.0,1.0,1.0
502,0.06289759810481753,1.0,1.0,1.0,1.0
503,0.051473808607884815,1.0,1.0,1.0,1.0
504,0.05633191019296646,1.0,1.0,1.0,1.0
505,0.04765689905200686,1.0,1.0,1.0,1.0
506,0.03501865826547146,1.0,1.0,1.0,1.0
507,0.0558475311845541,1.0,1.0,1.0,1.0
508,0.06414400573287692,1.0,1.0,1.0,1.0
509,0.06115322959210191,1.0,1.0,1.0,1.0
510,0.046009705535003116,1.0,1.0,1.0,1.0
511,0.05099807732871601,1.0,1.0,1.0,1.0
512,0.0901310784476144,0.9910714285714286,1.0,0.984375,0.9896907216494846
513,0.05381341624472823,1.0,1.0,1.0,1.0
514,0.047129103913903236,1.0,1.0,1.0,1.0
515,0.04400504566729069,1.0,1.0,1.0,1.0
516,0.10752010691378798,0.9642857142857143,1.0,0.9384615384615385,0.9591836734693877
517,0.0444790454847472,1.0,1.0,1.0,1.0
518,0.04339580397520747,1.0,1.0,1.0,1.0
519,0.051060263333576064,1.0,1.0,1.0,1.0
520,0.04478878474661282,1.0,1.0,1.0,1.0
521,0.0623282002551215,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
522,0.0400700718164444,1.0,1.0,1.0,1.0
523,0.03342273139527866,1.0,1.0,1.0,1.0
524,0.04458559730223247,1.0,1.0,1.0,1.0
525,0.08658235919262681,1.0,1.0,1.0,1.0
526,0.0397512074559927,1.0,1.0,1.0,1.0
527,0.04325602735791888,1.0,1.0,1.0,1.0
528,0.05874435869710786,1.0,1.0,1.0,1.0
529,0.05800967024905341,1.0,1.0,1.0,1.0
530,0.08462125674954482,0.9821428571428571,0.9782608695652174,0.9848484848484849,0.9782608695652174
531,0.040204596306596486,1.0,1.0,1.0,1.0
532,0.06157307592885835,1.0,1.0,1.0,1.0
533,0.05781092920473644,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
534,0.040246927312442234,1.0,1.0,1.0,1.0
535,0.04414054857833045,1.0,1.0,1.0,1.0
536,0.06845837565405029,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
537,0.035718303839010854,1.0,1.0,1.0,1.0
538,0.08448176777788571,0.9910714285714286,0.98,1.0,0.98989898989899
539,0.04990645591169596,1.0,1.0,1.0,1.0
540,0.0411922141377415,1.0,1.0,1.0,1.0
541,0.04438879447323935,1.0,1.0,1.0,1.0
542,0.03431466727384499,1.0,1.0,1.0,1.0
543,0.05093853228858539,1.0,1.0,1.0,1.0
544,0.041052328422665596,1.0,1.0,1.0,1.0
545,0.037321826975260465,1.0,1.0,1.0,1.0
546,0.06080124447388308,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
547,0.03292466327548027,1.0,1.0,1.0,1.0
548,0.05513315860714231,1.0,1.0,1.0,1.0
549,0.05521726129310472,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
550,0.038029072540146966,1.0,1.0,1.0,1.0
551,0.07666668974395309,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
552,0.0626365120655724,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
553,0.06937921606004238,1.0,1.0,1.0,1.0
554,0.12267671285995416,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348
555,0.03702200137610946,1.0,1.0,1.0,1.0
556,0.05600584404809134,1.0,1.0,1.0,1.0
557,0.06603076734713145,0.9821428571428571,1.0,0.9682539682539683,0.98
558,0.04265717390392508,1.0,1.0,1.0,1.0
559,0.051070918196014,1.0,1.0,1.0,1.0
560,0.03436853736639023,1.0,1.0,1.0,1.0
561,0.04851205753428595,1.0,1.0,1.0,1.0
562,0.028143660564507757,1.0,1.0,1.0,1.0
563,0.044551056144492965,1.0,1.0,1.0,1.0
564,0.031309563001351695,1.0,1.0,1.0,1.0
565,0.03672441414424351,1.0,1.0,1.0,1.0
566,0.038569306156464984,1.0,1.0,1.0,1.0
567,0.046159922278353145,1.0,1.0,1.0,1.0
568,0.03665978195411818,1.0,1.0,1.0,1.0
569,0.0572503467223474,1.0,1.0,1.0,1.0
570,0.04376866801508835,1.0,1.0,1.0,1.0
571,0.046415386987583976,1.0,1.0,1.0,1.0
572,0.03503823107374566,1.0,1.0,1.0,1.0
573,0.055525685527494976,1.0,1.0,1.0,1.0
574,0.04139876951064382,1.0,1.0,1.0,1.0
575,0.1015460304915905,0.9821428571428571,1.0,0.96875,0.9795918367346939
576,0.02402586835835661,1.0,1.0,1.0,1.0
577,0.050905403681099415,1.0,1.0,1.0,1.0
578,0.09781414882412978,0.9553571428571429,1.0,0.9242424242424242,0.9484536082474226
579,0.04167543963662216,1.0,1.0,1.0,1.0
580,0.05493095676813807,0.9910714285714286,0.98,1.0,0.98989898989899
581,0.06372060679963656,1.0,1.0,1.0,1.0
582,0.037855947124106545,1.0,1.0,1.0,1.0
583,0.03184988535940647,1.0,1.0,1.0,1.0
584,0.030786177941731045,1.0,1.0,1.0,1.0
585,0.04570659675768444,1.0,1.0,1.0,1.0
586,0.030945909874779836,1.0,1.0,1.0,1.0
587,0.04798210651746818,1.0,1.0,1.0,1.0
588,0.03524557820388249,1.0,1.0,1.0,1.0
589,0.05950422851102693,1.0,1.0,1.0,1.0
590,0.04461875717554774,1.0,1.0,1.0,1.0
591,0.025466688509498323,1.0,1.0,1.0,1.0
592,0.04305563308298588,1.0,1.0,1.0,1.0
593,0.04533093183168343,1.0,1.0,1.0,1.0
594,0.030480300475444113,1.0,1.0,1.0,1.0
595,0.029342162821974074,1.0,1.0,1.0,1.0
596,0.035895620339683125,1.0,1.0,1.0,1.0
597,0.027177630258458003,1.0,1.0,1.0,1.0
598,0.07402273533599717,1.0,1.0,1.0,1.0
599,0.03761400069509234,1.0,1.0,1.0,1.0
600,0.03344181978276798,1.0,1.0,1.0,1.0
