epoch, loss, acc, sen, spec, F1
322,0.13899988042456762,0.9821428571428571,0.9787234042553191,0.9846153846153847,0.9787234042553191
323,0.13338895780699594,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
324,0.1452048271894455,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
325,0.1404522071991648,0.9642857142857143,0.9423076923076923,0.9833333333333333,0.9607843137254902
326,0.20245810917445592,0.9285714285714286,0.9166666666666666,0.9375,0.9166666666666666
327,0.1563685866338866,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
328,0.1621726607637746,0.9464285714285714,0.9777777777777777,0.9253731343283582,0.9361702127659575
329,0.17019726655312947,0.9375,0.9130434782608695,0.9545454545454546,0.9230769230769231
330,0.18267061242035457,0.9285714285714286,0.9038461538461539,0.95,0.9215686274509803
331,0.14100180672747747,0.9732142857142857,0.9375,1.0,0.967741935483871
332,0.129700882094247,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
333,0.1273781465632575,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
334,0.1766232614006315,0.9375,0.9166666666666666,0.953125,0.9263157894736842
335,0.13272506105048315,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
336,0.14254567346402577,0.9642857142857143,0.9565217391304348,0.9696969696969697,0.9565217391304348
337,0.1254148328942912,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
338,0.13548555970191956,0.9642857142857143,0.9787234042553191,0.9538461538461539,0.9583333333333334
339,0.12501501930611475,0.9642857142857143,0.9795918367346939,0.9523809523809523,0.96
340,0.1423456690141133,0.9732142857142857,0.9807692307692307,0.9666666666666667,0.9714285714285714
341,0.10936747065612248,1.0,1.0,1.0,1.0
342,0.11697258480957576,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
343,0.11081118775265557,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
344,0.14659988347973144,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
345,0.11244181330714907,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
346,0.12025948720318931,0.9732142857142857,0.9782608695652174,0.9696969696969697,0.967741935483871
347,0.1071094029716083,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
348,0.1605577820113727,0.9642857142857143,0.9375,0.984375,0.9574468085106383
349,0.14578783671770776,0.9553571428571429,0.9183673469387755,0.9841269841269841,0.9473684210526315
350,0.1328139039022582,0.9553571428571429,0.9215686274509803,0.9836065573770492,0.9494949494949495
351,0.14781633019447327,0.9642857142857143,0.9183673469387755,1.0,0.9574468085106383
352,0.12521281891635486,0.9732142857142857,0.9375,1.0,0.967741935483871
353,0.1375697585088866,0.9732142857142857,0.9615384615384616,0.9833333333333333,0.970873786407767
354,0.10651582479476929,1.0,1.0,1.0,1.0
355,0.12429929950407573,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
356,0.11345070813383375,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
357,0.11362187990120479,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
358,0.12320492256964956,0.9821428571428571,0.96,1.0,0.9795918367346939
359,0.09622196746723992,1.0,1.0,1.0,1.0
360,0.13202918427331106,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
361,0.11695898856435503,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
362,0.13229098809616907,0.9642857142857143,0.9411764705882353,0.9836065573770492,0.96
363,0.13734536884086473,0.9732142857142857,0.9787234042553191,0.9692307692307692,0.968421052631579
364,0.11203165033033916,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
365,0.11456283501216344,0.9910714285714286,0.98,1.0,0.98989898989899
366,0.1236422306724957,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
367,0.10481600037642888,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
368,0.16858755477837153,0.9464285714285714,0.9166666666666666,0.96875,0.9361702127659575
369,0.10754967055150441,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
370,0.0871253375496183,1.0,1.0,1.0,1.0
371,0.10715265039886747,1.0,1.0,1.0,1.0
372,0.10910377651453018,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
373,0.11902328367744174,0.9821428571428571,0.9574468085106383,1.0,0.9782608695652174
374,0.09114389174750873,1.0,1.0,1.0,1.0
375,0.12443000770040921,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
376,0.12794448009559087,0.9732142857142857,0.9375,1.0,0.967741935483871
377,0.10170028039387294,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
378,0.10834872829062599,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
379,0.09882486558386258,0.9821428571428571,0.96,1.0,0.9795918367346939
380,0.09716825719390597,1.0,1.0,1.0,1.0
381,0.1169665487749236,0.9732142857142857,0.9583333333333334,0.984375,0.968421052631579
382,0.07592317994151797,1.0,1.0,1.0,1.0
383,0.10142216086387634,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
384,0.0858951870884214,1.0,1.0,1.0,1.0
385,0.11481330171227455,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
386,0.11158806245241847,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
387,0.11743683101875442,0.9642857142857143,1.0,0.9354838709677419,0.9615384615384616
388,0.08933185945664134,0.9910714285714286,1.0,0.984375,0.9896907216494846
389,0.09577702092272895,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
390,0.0856158940919808,1.0,1.0,1.0,1.0
391,0.10083265815462385,1.0,1.0,1.0,1.0
392,0.08988086134195328,0.9910714285714286,1.0,0.984375,0.9896907216494846
393,0.13362881488033704,0.9642857142857143,0.9387755102040817,0.9841269841269841,0.9583333333333334
394,0.09437398506062371,1.0,1.0,1.0,1.0
395,0.08189063785331589,1.0,1.0,1.0,1.0
396,0.09400202972548348,1.0,1.0,1.0,1.0
397,0.10235687345266342,0.9910714285714286,0.98,1.0,0.98989898989899
398,0.0939374677836895,1.0,1.0,1.0,1.0
399,0.07340595072933606,1.0,1.0,1.0,1.0
400,0.08090834904994283,1.0,1.0,1.0,1.0
401,0.1001647524535656,0.9821428571428571,0.9591836734693877,1.0,0.9791666666666666
402,0.09179206831114632,0.9821428571428571,0.9583333333333334,1.0,0.9787234042553191
403,0.09819069291864123,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
404,0.07299939223698207,1.0,1.0,1.0,1.0
405,0.08100683774266924,1.0,1.0,1.0,1.0
406,0.09227196925452777,0.9910714285714286,1.0,0.984375,0.9896907216494846
407,0.07079173837389265,1.0,1.0,1.0,1.0
408,0.06802236820970263,1.0,1.0,1.0,1.0
409,0.09337968858225006,0.9910714285714286,1.0,0.9833333333333333,0.9904761904761905
410,0.07907937307442937,1.0,1.0,1.0,1.0
411,0.08609977311321668,1.0,1.0,1.0,1.0
412,0.08497836174709457,1.0,1.0,1.0,1.0
413,0.14043101349047252,0.9464285714285714,0.9583333333333334,0.9375,0.9387755102040817
414,0.09976482817104884,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
415,0.07088422988142286,1.0,1.0,1.0,1.0
416,0.10361824184656143,1.0,1.0,1.0,1.0
417,0.11732700573546546,0.9642857142857143,0.9791666666666666,0.953125,0.9591836734693877
418,0.11838261250938688,0.9821428571428571,0.96,1.0,0.9795918367346939
419,0.14509657557521546,0.9375,0.94,0.9354838709677419,0.9306930693069307
420,0.08538170105644635,0.9821428571428571,0.9795918367346939,0.9841269841269841,0.9795918367346939
421,0.06417071925742286,1.0,1.0,1.0,1.0
422,0.06797559240034648,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
423,0.08524377856935773,1.0,1.0,1.0,1.0
424,0.08791211034570422,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
425,0.11877287392105375,0.9553571428571429,0.9791666666666666,0.9375,0.9494949494949495
426,0.0823419535798686,1.0,1.0,1.0,1.0
427,0.08826544189027377,1.0,1.0,1.0,1.0
428,0.07699428339089666,1.0,1.0,1.0,1.0
429,0.06182976120284626,1.0,1.0,1.0,1.0
430,0.0699594457234655,1.0,1.0,1.0,1.0
431,0.09859818379793849,0.9821428571428571,1.0,0.9682539682539683,0.98
432,0.0780171954206058,1.0,1.0,1.0,1.0
433,0.06924598876919065,1.0,1.0,1.0,1.0
434,0.09266938269138336,0.9732142857142857,1.0,0.953125,0.9696969696969697
435,0.07479385286569595,1.0,1.0,1.0,1.0
436,0.0653430303292615,1.0,1.0,1.0,1.0
437,0.08323726058006287,1.0,1.0,1.0,1.0
438,0.07804063494716372,1.0,1.0,1.0,1.0
439,0.08438560206975255,1.0,1.0,1.0,1.0
440,0.06556478941014834,1.0,1.0,1.0,1.0
441,0.08119270524808339,1.0,1.0,1.0,1.0
442,0.052661407738924026,1.0,1.0,1.0,1.0
443,0.11271413468888827,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
444,0.07267313876322337,1.0,1.0,1.0,1.0
445,0.06548859870859555,0.9910714285714286,0.9791666666666666,1.0,0.9894736842105263
446,0.08370085752436093,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
447,0.08073347966585841,0.9821428571428571,1.0,0.96875,0.9795918367346939
448,0.0858592933842114,0.9910714285714286,0.9787234042553191,1.0,0.989247311827957
449,0.056892422693116326,1.0,1.0,1.0,1.0
450,0.05643481920872416,1.0,1.0,1.0,1.0
451,0.06456205408488001,1.0,1.0,1.0,1.0
452,0.05818336935979979,1.0,1.0,1.0,1.0
453,0.05222482979297638,1.0,1.0,1.0,1.0
454,0.05851086974143982,1.0,1.0,1.0,1.0
455,0.07934093315686498,1.0,1.0,1.0,1.0
456,0.057728126645088196,1.0,1.0,1.0,1.0
457,0.06605736591986247,1.0,1.0,1.0,1.0
458,0.049816177891833444,1.0,1.0,1.0,1.0
459,0.0576626222048487,1.0,1.0,1.0,1.0
460,0.07398601674607821,1.0,1.0,1.0,1.0
461,0.059331106288092475,1.0,1.0,1.0,1.0
462,0.054005181150777,1.0,1.0,1.0,1.0
463,0.07445939630270004,1.0,1.0,1.0,1.0
464,0.07130733238799232,1.0,1.0,1.0,1.0
465,0.0792057029902935,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
466,0.07137941356216158,1.0,1.0,1.0,1.0
467,0.0615614897438458,1.0,1.0,1.0,1.0
468,0.10303232153611523,0.9821428571428571,0.9803921568627451,0.9836065573770492,0.9803921568627451
469,0.09226191842130252,0.9910714285714286,0.98,1.0,0.98989898989899
470,0.057983914124114175,1.0,1.0,1.0,1.0
471,0.04203327266233308,1.0,1.0,1.0,1.0
472,0.07315422700984138,0.9910714285714286,0.9803921568627451,1.0,0.9900990099009901
473,0.055442526404346736,1.0,1.0,1.0,1.0
474,0.08298096326845032,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
475,0.06864039972424507,1.0,1.0,1.0,1.0
476,0.042914947494864464,1.0,1.0,1.0,1.0
477,0.05290518009236881,0.9910714285714286,1.0,0.9841269841269841,0.98989898989899
478,0.057280294064964564,1.0,1.0,1.0,1.0
479,0.06506726198962756,1.0,1.0,1.0,1.0
480,0.04601620137691498,1.0,1.0,1.0,1.0
481,0.055180639560733526,1.0,1.0,1.0,1.0
482,0.07080540752836637,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
483,0.0533072900559221,1.0,1.0,1.0,1.0
484,0.10793746901409966,0.9732142857142857,0.9591836734693877,0.9841269841269841,0.9690721649484536
485,0.052500780139650614,1.0,1.0,1.0,1.0
486,0.057747086243970056,1.0,1.0,1.0,1.0
487,0.05633055392120566,1.0,1.0,1.0,1.0
488,0.039791782785739215,1.0,1.0,1.0,1.0
489,0.07205329649150372,0.9821428571428571,1.0,0.9672131147540983,0.9807692307692307
490,0.06379715406468936,1.0,1.0,1.0,1.0
491,0.061143718393785615,1.0,1.0,1.0,1.0
492,0.045269795560411046,1.0,1.0,1.0,1.0
493,0.040053783782890866,1.0,1.0,1.0,1.0
494,0.052847428779516904,0.9821428571428571,1.0,0.96875,0.9795918367346939
495,0.06506302899547986,1.0,1.0,1.0,1.0
496,0.05859836297375815,1.0,1.0,1.0,1.0
497,0.06372456146138054,1.0,1.0,1.0,1.0
498,0.11227798861052309,0.9464285714285714,1.0,0.9090909090909091,0.9387755102040817
499,0.046434066125324795,1.0,1.0,1.0,1.0
500,0.059703837015799115,1.0,1.0,1.0,1.0
501,0.06333083659410477,1.0,1.0,1.0,1.0
502,0.050621447818619866,1.0,1.0,1.0,1.0
503,0.05538054209734712,1.0,1.0,1.0,1.0
504,0.06797818892768451,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
505,0.05121355876326561,1.0,1.0,1.0,1.0
506,0.09423222286360604,0.9732142857142857,0.9375,1.0,0.967741935483871
507,0.031564206683209965,1.0,1.0,1.0,1.0
508,0.0852138309606484,0.9910714285714286,0.98,1.0,0.98989898989899
509,0.04500483242528779,1.0,1.0,1.0,1.0
510,0.04306907978441034,1.0,1.0,1.0,1.0
511,0.10535624703126294,0.9910714285714286,1.0,0.9848484848484849,0.989247311827957
512,0.04274620222193854,1.0,1.0,1.0,1.0
513,0.05727033583181245,1.0,1.0,1.0,1.0
514,0.044155031708734374,1.0,1.0,1.0,1.0
515,0.05193091822522027,1.0,1.0,1.0,1.0
516,0.039696146601012776,1.0,1.0,1.0,1.0
517,0.03605320171586105,1.0,1.0,1.0,1.0
518,0.04396472472165312,1.0,1.0,1.0,1.0
519,0.043229980660336356,1.0,1.0,1.0,1.0
520,0.04651669120149953,1.0,1.0,1.0,1.0
521,0.03986166550644806,1.0,1.0,1.0,1.0
522,0.046202771099550385,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
523,0.037174594189439504,1.0,1.0,1.0,1.0
524,0.03555674638066973,1.0,1.0,1.0,1.0
525,0.04687579455120223,1.0,1.0,1.0,1.0
526,0.03771715411650283,1.0,1.0,1.0,1.0
527,0.03940194898418018,1.0,1.0,1.0,1.0
528,0.06249136930065496,1.0,1.0,1.0,1.0
529,0.05188869099531855,1.0,1.0,1.0,1.0
530,0.030462284705468586,1.0,1.0,1.0,1.0
531,0.05091555097273418,1.0,1.0,1.0,1.0
532,0.033619681373238564,1.0,1.0,1.0,1.0
533,0.038833961955138614,1.0,1.0,1.0,1.0
534,0.042877357985292165,1.0,1.0,1.0,1.0
535,0.07367640574063573,0.9732142857142857,1.0,0.9523809523809523,0.9702970297029703
536,0.0395449876253094,1.0,1.0,1.0,1.0
537,0.06217607802578381,1.0,1.0,1.0,1.0
538,0.04499445669353008,1.0,1.0,1.0,1.0
539,0.06374463545424598,0.9910714285714286,1.0,0.9846153846153847,0.9894736842105263
540,0.03699613468987601,1.0,1.0,1.0,1.0
541,0.0523521000785487,1.0,1.0,1.0,1.0
542,0.0426459905824491,1.0,1.0,1.0,1.0
543,0.050116517181907384,0.9910714285714286,1.0,0.984375,0.9896907216494846
544,0.03866806360227721,1.0,1.0,1.0,1.0
545,0.052033413999847004,1.0,1.0,1.0,1.0
546,0.09659626574388572,0.9732142857142857,0.9791666666666666,0.96875,0.9690721649484536
547,0.04651910066604614,1.0,1.0,1.0,1.0
548,0.040254639993820875,1.0,1.0,1.0,1.0
549,0.054066164419054985,1.0,1.0,1.0,1.0
550,0.05307878340993609,1.0,1.0,1.0,1.0
551,0.037928615297589986,1.0,1.0,1.0,1.0
552,0.03372321969696453,1.0,1.0,1.0,1.0
553,0.05776094618652548,1.0,1.0,1.0,1.0
554,0.08984897471964359,0.9821428571428571,1.0,0.9692307692307692,0.9791666666666666
555,0.04826694381024156,1.0,1.0,1.0,1.0
556,0.047036483085581234,1.0,1.0,1.0,1.0
557,0.04962281137704849,1.0,1.0,1.0,1.0
558,0.05864594530846391,1.0,1.0,1.0,1.0
559,0.03488566566790853,1.0,1.0,1.0,1.0
560,0.0680999295519931,0.9910714285714286,0.9795918367346939,1.0,0.9896907216494846
561,0.05358597915619612,1.0,1.0,1.0,1.0
562,0.054306831743036,0.9910714285714286,1.0,0.9838709677419355,0.9900990099009901
563,0.04889441893569061,1.0,1.0,1.0,1.0
564,0.028452145734003613,1.0,1.0,1.0,1.0
565,0.043711780703493526,1.0,1.0,1.0,1.0
566,0.028962484960045134,1.0,1.0,1.0,1.0
567,0.02735742341194834,1.0,1.0,1.0,1.0
568,0.02718834126634257,1.0,1.0,1.0,1.0
569,0.03246715558426721,1.0,1.0,1.0,1.0
570,0.05252605729869434,1.0,1.0,1.0,1.0
571,0.07488274042095457,0.9821428571428571,0.9607843137254902,1.0,0.98
572,0.038880414462515285,1.0,1.0,1.0,1.0
573,0.04803297123206513,1.0,1.0,1.0,1.0
574,0.04060360150677817,1.0,1.0,1.0,1.0
575,0.05868962486939771,1.0,1.0,1.0,1.0
576,0.03369427818272795,1.0,1.0,1.0,1.0
577,0.04444491543940136,1.0,1.0,1.0,1.0
578,0.032337290634002,1.0,1.0,1.0,1.0
579,0.0695440625505788,1.0,1.0,1.0,1.0
580,0.039265058668596406,1.0,1.0,1.0,1.0
581,0.03746179677546024,1.0,1.0,1.0,1.0
582,0.04120944506887879,1.0,1.0,1.0,1.0
583,0.033152093711708276,1.0,1.0,1.0,1.0
584,0.0857480266796691,0.9732142857142857,0.9795918367346939,0.9682539682539683,0.9696969696969697
585,0.05471294825630529,1.0,1.0,1.0,1.0
586,0.02296585283641304,1.0,1.0,1.0,1.0
587,0.03567353502980301,1.0,1.0,1.0,1.0
588,0.03641403865601335,1.0,1.0,1.0,1.0
589,0.059994966856070926,1.0,1.0,1.0,1.0
590,0.028814025755439485,1.0,1.0,1.0,1.0
591,0.02097429893910885,1.0,1.0,1.0,1.0
592,0.055224806469466,1.0,1.0,1.0,1.0
593,0.029249866093908037,1.0,1.0,1.0,1.0
594,0.02363594701247556,1.0,1.0,1.0,1.0
595,0.029164638237229416,1.0,1.0,1.0,1.0
596,0.03081282095185348,1.0,1.0,1.0,1.0
597,0.034240459225007465,1.0,1.0,1.0,1.0
598,0.03438646199979952,1.0,1.0,1.0,1.0
599,0.034361746960452626,1.0,1.0,1.0,1.0
600,0.028492226797555174,1.0,1.0,1.0,1.0
